108	0.999945	-0.000167	0.152710	0.000167	0.999945	-0.009216	
109	0.999154	0.001931	-1.736450	-0.001931	0.999154	1.374023	
110	0.998457	0.000787	-0.253357	-0.000787	0.998457	1.802979	
111	0.998457	0.000787	-0.253357	-0.000787	0.998457	1.802979	
112	0.998457	0.000787	-0.253357	-0.000787	0.998457	1.802979	
113	0.998457	0.000787	-0.253357	-0.000787	0.998457	1.802979	
114	0.999900	-0.000070	0.069275	0.000070	0.999900	0.105530	
115	0.999900	-0.000070	0.069275	0.000070	0.999900	0.105530	
116	1.000306	0.000105	-0.253052	-0.000105	1.000306	-0.267151	
117	1.000152	0.000713	-0.791199	-0.000713	1.000152	0.089661	
118	1.000152	0.000713	-0.791199	-0.000713	1.000152	0.089661	
119	1.000152	0.000713	-0.791199	-0.000713	1.000152	0.089661	
120	0.999346	0.001367	-1.487732	-0.001367	0.999346	1.487305	
121	0.999346	0.001367	-1.487732	-0.001367	0.999346	1.487305	
122	0.999489	0.002866	-2.758545	-0.002866	0.999489	2.089661	
123	0.999489	0.002866	-2.758545	-0.002866	0.999489	2.089661	
124	0.999489	0.002866	-2.758545	-0.002866	0.999489	2.089661	
125	0.997072	-0.001148	2.122955	0.001148	0.997072	2.657288	
126	0.997072	-0.001148	2.122955	0.001148	0.997072	2.657288	
127	0.997904	0.000885	-0.130066	-0.000885	0.997904	2.410217	
128	0.997904	0.000885	-0.130066	-0.000885	0.997904	2.410217	
129	1.000705	-0.000064	-0.094727	0.000064	1.000705	-0.776367	
130	0.999880	0.000313	-0.280518	-0.000313	0.999880	0.185974	
131	0.999880	0.000313	-0.280518	-0.000313	0.999880	0.185974	
132	1.000202	-0.000016	-0.048157	0.000016	1.000202	-0.243042	
133	0.999725	0.000117	-0.072571	-0.000117	0.999725	0.330017	
134	1.003043	0.005702	-6.112549	-0.005702	1.003043	2.851379	
135	1.000820	0.000223	-0.501831	-0.000223	1.000820	-0.747864	
136	1.000011	0.000135	-0.094666	-0.000135	1.000011	0.063171	
137	1.000011	0.000135	-0.094666	-0.000135	1.000011	0.063171	
138	1.001183	0.000031	-0.439514	-0.000031	1.001183	-1.176758	
139	0.999981	-0.001092	1.136230	0.001092	0.999981	-0.336487	
140	0.999981	-0.001092	1.136230	0.001092	0.999981	-0.336487	
141	0.998780	0.000091	0.263184	-0.000091	0.998780	1.262451	
142	0.998780	0.000091	0.263184	-0.000091	0.998780	1.262451	
143	0.998780	0.000091	0.263184	-0.000091	0.998780	1.262451	
144	1.000203	-0.000593	0.545166	0.000593	1.000203	-0.384216	
145	0.999911	0.002121	-2.101013	-0.002121	0.999911	0.933899	
146	0.999911	0.002121	-2.101013	-0.002121	0.999911	0.933899	
147	0.999911	0.002121	-2.101013	-0.002121	0.999911	0.933899	
148	0.997782	0.000005	0.688416	-0.000005	0.997782	2.284058	
149	1.004314	0.000227	-5.223267	-0.000227	1.004314	-2.117981	
150	0.997632	-0.001407	2.215759	0.001407	0.997632	1.957397	
151	0.997632	-0.001407	2.215759	0.001407	0.997632	1.957397	
152	1.006262	-0.002051	-5.259766	0.002051	1.006262	-5.970520	
153	1.005370	0.001893	-7.156433	-0.001893	1.005370	-1.847778	
154	1.005370	0.001893	-7.156433	-0.001893	1.005370	-1.847778	
155	1.005370	0.001893	-7.156433	-0.001893	1.005370	-1.847778	
156	1.005370	0.001893	-7.156433	-0.001893	1.005370	-1.847778	
157	1.004343	0.000166	-5.249512	-0.000166	1.004343	-2.544250	
158	1.004343	0.000166	-5.249512	-0.000166	1.004343	-2.544250	
159	1.004343	0.000166	-5.249512	-0.000166	1.004343	-2.544250	
160	1.005678	-0.000850	-5.674377	0.000850	1.005678	-3.735229	
161	1.005678	-0.000850	-5.674377	0.000850	1.005678	-3.735229	
162	0.997584	0.001326	-0.626953	-0.001326	0.997584	2.879211	
163	0.997584	0.001326	-0.626953	-0.001326	0.997584	2.879211	
164	1.004441	0.001721	-6.855225	-0.001721	1.004441	-0.299622	
165	1.005126	0.000301	-5.919006	-0.000301	1.005126	-2.714722	
166	1.005126	0.000301	-5.919006	-0.000301	1.005126	-2.714722	
167	1.005126	0.000301	-5.919006	-0.000301	1.005126	-2.714722	
168	1.005126	0.000301	-5.919006	-0.000301	1.005126	-2.714722	
169	1.005126	0.000301	-5.919006	-0.000301	1.005126	-2.714722	
170	1.005126	0.000301	-5.919006	-0.000301	1.005126	-2.714722	
171	1.005126	0.000301	-5.919006	-0.000301	1.005126	-2.714722	
172	1.005949	0.006799	-10.486786	-0.006799	1.005949	-1.847778	
173	1.004422	-0.001310	-2.729309	0.001310	1.004422	-3.302490	
174	1.004422	-0.001310	-2.729309	0.001310	1.004422	-3.302490	
175	1.004422	-0.001310	-2.729309	0.001310	1.004422	-3.302490	
176	1.004422	-0.001310	-2.729309	0.001310	1.004422	-3.302490	
177	1.004422	-0.001310	-2.729309	0.001310	1.004422	-3.302490	
178	0.999140	-0.000324	0.575806	0.000324	0.999140	0.826660	
179	0.999140	-0.000324	0.575806	0.000324	0.999140	0.826660	
180	0.999140	-0.000324	0.575806	0.000324	0.999140	0.826660	
181	0.999818	0.000048	-0.057495	-0.000048	0.999818	0.238586	
182	0.999818	0.000048	-0.057495	-0.000048	0.999818	0.238586	
183	0.999818	0.000048	-0.057495	-0.000048	0.999818	0.238586	
184	0.999818	0.000048	-0.057495	-0.000048	0.999818	0.238586	
185	1.005380	-0.000936	-2.581360	0.000936	1.005380	-3.253723	
186	1.001243	0.003154	-3.776459	-0.003154	1.001243	-0.006409	
187	1.001243	0.003154	-3.776459	-0.003154	1.001243	-0.006409	
188	1.001960	0.001516	-2.806274	-0.001516	1.001960	0.774475	
189	1.001960	0.001516	-2.806274	-0.001516	1.001960	0.774475	
190	1.001960	0.001516	-2.806274	-0.001516	1.001960	0.774475	
191	1.001960	0.001516	-2.806274	-0.001516	1.001960	0.774475	
192	1.001960	0.001516	-2.806274	-0.001516	1.001960	0.774475	
193	1.001960	0.001516	-2.806274	-0.001516	1.001960	0.774475	
194	1.001960	0.001516	-2.806274	-0.001516	1.001960	0.774475	
195	1.001960	0.001516	-2.806274	-0.001516	1.001960	0.774475	
196	1.001960	0.001516	-2.806274	-0.001516	1.001960	0.774475	
197	1.006211	-0.003355	2.299072	0.003355	1.006211	-6.659119	
198	1.006211	-0.003355	2.299072	0.003355	1.006211	-6.659119	
199	1.006211	-0.003355	2.299072	0.003355	1.006211	-6.659119	
200	1.006211	-0.003355	2.299072	0.003355	1.006211	-6.659119	
201	1.005601	0.000042	-0.906738	-0.000042	1.005601	-3.332703	
202	1.001443	0.000468	1.595551	-0.000468	1.001443	-0.181213	
203	1.001443	0.000468	1.595551	-0.000468	1.001443	-0.181213	
204	1.003753	0.000889	-1.627014	-0.000889	1.003753	-1.189636	
205	0.999438	0.004096	-4.098602	-0.004096	0.999438	2.298462	
206	1.006180	-0.000576	-3.781616	0.000576	1.006180	-3.991455	
207	1.010513	0.000226	-7.211853	-0.000226	1.010513	-5.442749	
208	1.010513	0.000226	-7.211853	-0.000226	1.010513	-5.442749	
209	1.010513	0.000226	-7.211853	-0.000226	1.010513	-5.442749	
210	1.006072	-0.001923	-2.136230	0.001923	1.006072	-4.992371	
211	1.006072	-0.001923	-2.136230	0.001923	1.006072	-4.992371	
212	1.006072	-0.001923	-2.136230	0.001923	1.006072	-4.992371	
213	1.005285	-0.000496	-1.370972	0.000496	1.005285	-3.135620	
214	1.005633	-0.001085	-2.117218	0.001085	1.005633	-3.689819	
215	1.005633	-0.001085	-2.117218	0.001085	1.005633	-3.689819	
216	1.000875	-0.001627	1.401245	0.001627	1.000875	-1.338928	
217	1.000875	-0.001627	1.401245	0.001627	1.000875	-1.338928	
218	1.002388	-0.000720	0.322388	0.000720	1.002388	-1.952454	
219	1.002388	-0.000720	0.322388	0.000720	1.002388	-1.952454	
220	0.997687	-0.000358	3.691406	0.000358	0.997687	1.211243	
221	1.000273	0.000127	1.530945	-0.000127	1.000273	-0.188232	
222	0.998561	-0.000395	3.614624	0.000395	0.998561	0.351990	
223	0.999762	-0.000511	6.392822	0.000511	0.999762	-0.463684	
224	1.000596	0.000596	2.902802	-0.000596	1.000596	-0.446106	
225	0.999660	0.000723	2.600464	-0.000723	0.999660	0.961914	
226	0.997561	-0.000553	4.120178	0.000553	0.997561	1.341125	
227	0.997561	-0.000553	4.120178	0.000553	0.997561	1.341125	
228	0.997561	-0.000553	4.120178	0.000553	0.997561	1.341125	
229	0.997895	0.000671	4.872070	-0.000671	0.997895	2.636902	
230	0.997895	0.000671	4.872070	-0.000671	0.997895	2.636902	
231	1.000122	-0.000342	5.643005	0.000342	1.000122	-0.858582	
232	0.998477	0.000763	3.553955	-0.000763	0.998477	2.199158	
233	0.998477	0.000763	3.553955	-0.000763	0.998477	2.199158	
234	1.001497	-0.000897	1.190674	0.000897	1.001497	-1.664429	
235	1.001497	-0.000897	1.190674	0.000897	1.001497	-1.664429	
236	1.001497	-0.000897	1.190674	0.000897	1.001497	-1.664429	
237	0.998488	-0.001324	2.446594	0.001324	0.998488	0.990112	
238	1.001250	-0.000303	0.083862	0.000303	1.001250	-1.190247	
239	1.001250	-0.000303	0.083862	0.000303	1.001250	-1.190247	
240	0.998631	-0.000726	1.630859	0.000726	0.998631	0.877930	
241	0.998290	0.000593	1.332703	-0.000593	0.998290	2.028809	
242	0.998375	0.001139	-0.118225	-0.001139	0.998375	1.937500	
243	1.000081	-0.000606	1.931030	0.000606	1.000081	-0.315186	
244	0.999951	-0.000003	1.390564	0.000003	0.999951	-0.175964	
245	1.001174	0.001073	-0.659973	-0.001073	1.001174	0.051392	
246	1.000425	0.000037	0.145935	-0.000037	1.000425	-0.440430	
247	0.997333	-0.004743	6.112793	0.004743	0.997333	0.358948	
248	1.000740	0.000806	-1.067505	-0.000806	1.000740	-0.453064	
249	1.000537	-0.002096	2.310760	0.002096	1.000537	-1.146973	
250	1.000537	-0.002096	2.310760	0.002096	1.000537	-1.146973	
251	1.000537	-0.002096	2.310760	0.002096	1.000537	-1.146973	
252	0.998229	0.000063	2.925476	-0.000063	0.998229	1.696899	
253	0.998590	-0.002561	3.100708	0.002561	0.998590	0.819397	
254	0.998590	-0.002561	3.100708	0.002561	0.998590	0.819397	
255	0.998590	-0.002561	3.100708	0.002561	0.998590	0.819397	
256	1.000126	0.000035	0.085144	-0.000035	1.000126	0.082703	
257	1.000126	0.000035	0.085144	-0.000035	1.000126	0.082703	
258	1.000126	0.000035	0.085144	-0.000035	1.000126	0.082703	
259	0.998571	-0.001265	1.670624	0.001265	0.998571	1.264526	
260	0.998571	-0.001265	1.670624	0.001265	0.998571	1.264526	
261	0.999570	-0.000389	0.545349	0.000389	0.999570	-0.815674	
262	1.000852	-0.000014	-0.522156	0.000014	1.000852	0.271912	
263	1.000852	-0.000014	-0.522156	0.000014	1.000852	0.271912	
264	1.000852	-0.000014	-0.522156	0.000014	1.000852	0.271912	
265	0.999396	0.000712	-0.398102	-0.000712	0.999396	1.074829	
266	0.999259	0.001237	-0.760681	-0.001237	0.999259	0.633423	
267	0.999259	0.001237	-0.760681	-0.001237	0.999259	0.633423	
268	0.999259	0.001237	-0.760681	-0.001237	0.999259	0.633423	
269	0.999450	0.000850	-0.706909	-0.000850	0.999450	0.834778	
270	0.999450	0.000850	-0.706909	-0.000850	0.999450	0.834778	
271	0.999450	0.000850	-0.706909	-0.000850	0.999450	0.834778	
272	0.999450	0.000850	-0.706909	-0.000850	0.999450	0.834778	
273	0.999450	0.000850	-0.706909	-0.000850	0.999450	0.834778	
274	0.999450	0.000850	-0.706909	-0.000850	0.999450	0.834778	
275	0.999450	0.000850	-0.706909	-0.000850	0.999450	0.834778	
276	0.999450	0.000850	-0.706909	-0.000850	0.999450	0.834778	
277	1.000305	0.000553	-0.792999	-0.000553	1.000305	-0.000854	
278	1.000305	0.000553	-0.792999	-0.000553	1.000305	-0.000854	
279	1.000305	0.000553	-0.792999	-0.000553	1.000305	-0.000854	
280	1.000305	0.000553	-0.792999	-0.000553	1.000305	-0.000854	
281	1.000305	0.000553	-0.792999	-0.000553	1.000305	-0.000854	
282	1.000305	0.000553	-0.792999	-0.000553	1.000305	-0.000854	
283	1.000305	0.000553	-0.792999	-0.000553	1.000305	-0.000854	
284	1.000305	0.000553	-0.792999	-0.000553	1.000305	-0.000854	
285	1.000305	0.000553	-0.792999	-0.000553	1.000305	-0.000854	
286	1.000305	0.000553	-0.792999	-0.000553	1.000305	-0.000854	
287	1.000305	0.000553	-0.792999	-0.000553	1.000305	-0.000854	
288	1.000305	0.000553	-0.792999	-0.000553	1.000305	-0.000854	
289	1.000305	0.000553	-0.792999	-0.000553	1.000305	-0.000854	
290	0.999094	0.001485	-1.245300	-0.001485	0.999094	1.423767	
291	0.999094	0.001485	-1.245300	-0.001485	0.999094	1.423767	
292	0.999094	0.001485	-1.245300	-0.001485	0.999094	1.423767	
293	1.000233	-0.000091	-0.005615	0.000091	1.000233	-0.249634	
294	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
295	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
296	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
297	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
298	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
299	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
300	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
301	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
302	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
303	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
304	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
305	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
306	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
307	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
308	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
309	0.999221	0.000612	-0.340393	-0.000612	0.999221	1.011658	
310	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
311	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
312	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
313	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
314	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
315	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
316	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
317	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
318	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
319	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
320	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
321	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
322	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
323	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
324	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
325	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
326	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
327	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
328	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
329	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
330	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
331	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
332	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
333	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
334	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
335	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
336	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
337	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
338	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
339	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
340	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
341	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
342	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
343	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
344	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
345	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
346	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
347	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
348	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
349	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
350	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
351	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
352	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
353	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
354	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
355	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
356	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
357	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
358	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
359	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
360	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
361	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
362	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
363	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
364	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
365	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
366	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
367	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
368	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
369	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
370	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
371	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
372	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
373	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
374	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
375	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
376	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
377	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
378	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
379	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
380	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
381	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
382	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
383	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
384	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
385	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
386	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
387	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
388	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
389	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
390	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
391	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
392	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
393	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
394	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
395	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
396	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
397	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
398	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
399	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
400	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
401	0.999874	0.000012	0.082275	-0.000012	0.999874	0.100403	
