34	0.999978	0.000008	0.152710	-0.000008	0.999978	0.071655	
35	0.999924	0.000035	0.055664	-0.000035	0.999924	0.103699	
36	0.999964	0.000047	0.046936	-0.000047	0.999964	0.087830	
37	1.000075	0.000075	-0.064087	-0.000075	1.000075	0.085999	
38	0.999990	-0.000039	0.043091	0.000039	0.999990	-0.040344	
39	0.999977	0.000047	-0.009338	-0.000047	0.999977	0.203918	
40	1.000044	-0.000063	0.017822	0.000063	1.000044	-0.119629	
41	1.000032	0.000007	0.000061	-0.000007	1.000032	0.043213	
42	1.000058	-0.000000	0.125366	0.000000	1.000058	0.178711	
43	0.999968	0.000034	-0.075378	-0.000034	0.999968	0.032410	
44	0.999951	0.000019	0.117249	-0.000019	0.999951	-0.031677	
45	0.999976	-0.000064	0.093628	0.000064	0.999976	-0.137024	
46	0.999961	0.000052	-0.022522	-0.000052	0.999961	0.051453	
47	0.999967	-0.000018	0.023926	0.000018	0.999967	-0.016296	
48	0.999976	0.000158	-0.124512	-0.000158	0.999976	0.224609	
49	1.000026	0.000002	-0.038025	-0.000002	1.000026	-0.008911	
50	0.999989	0.000071	0.045410	-0.000071	0.999989	0.073181	
51	1.000063	0.000039	-0.094360	-0.000039	1.000063	0.102600	
52	1.000069	-0.000029	0.005737	0.000029	1.000069	-0.062256	
53	1.000016	0.000021	-0.056213	-0.000021	1.000016	0.090820	
54	1.000122	-0.000033	-0.154785	0.000033	1.000122	0.088135	
55	0.999962	-0.000072	0.155823	0.000072	0.999962	-0.131653	
56	0.999973	-0.000092	0.445618	0.000092	0.999973	-0.344849	
57	1.000001	0.000083	-0.298218	-0.000083	1.000001	0.497803	
58	1.000120	-0.000055	-0.166809	0.000055	1.000120	-0.207458	
59	0.999945	0.000021	0.113281	-0.000021	0.999945	0.004456	
60	1.000063	0.000120	-0.285522	-0.000120	1.000063	0.132324	
61	1.000112	-0.000104	-0.215088	0.000104	1.000112	-0.139038	
62	0.999725	0.000046	0.325623	-0.000046	0.999725	-0.060974	
63	1.000053	-0.000058	-0.098938	0.000058	1.000053	0.179504	
64	1.000163	0.000005	-0.138977	-0.000005	1.000163	-0.277588	
65	0.999891	0.000038	-0.018005	-0.000038	0.999891	0.116821	
66	0.999921	-0.000008	0.229126	0.000008	0.999921	0.043640	
67	1.000132	0.000152	-0.405701	-0.000152	1.000132	0.265991	
68	1.000067	-0.000103	-0.059814	0.000103	1.000067	-0.122131	
69	0.999932	-0.000029	0.218994	0.000029	0.999932	-0.038208	
70	1.000042	0.000038	-0.061096	-0.000038	1.000042	-0.067810	
71	1.000055	0.000055	-0.062927	-0.000055	1.000055	0.054932	
72	0.999890	-0.000131	0.573425	0.000131	0.999890	-0.340088	
73	1.000016	-0.000006	-0.311768	0.000006	1.000016	0.884399	
74	1.000068	0.000002	-0.235474	-0.000002	1.000068	-1.305786	
75	0.999935	-0.000004	0.170044	0.000004	0.999935	0.544373	
76	0.999925	0.000033	0.104492	-0.000033	0.999925	0.143616	
77	1.000117	0.000061	-0.307007	-0.000061	1.000117	0.052917	
78	0.999947	-0.000066	0.136719	0.000066	0.999947	0.045959	
79	1.000038	-0.000114	0.031189	0.000114	1.000038	-0.099792	
80	1.000032	-0.000080	0.102051	0.000080	1.000032	-0.139282	
81	1.000032	0.000055	-0.094238	-0.000055	1.000032	0.018677	
82	0.999942	-0.000019	0.168091	0.000019	0.999942	0.037903	
83	0.999998	0.000028	0.019836	-0.000028	0.999998	0.085876	
84	1.000040	-0.000081	-0.023315	0.000081	1.000040	0.260742	
85	0.999912	-0.000133	0.361938	0.000133	0.999912	-0.302246	
86	1.000002	0.000239	-0.265442	-0.000239	1.000002	0.142090	
87	1.000038	-0.000043	0.095825	0.000043	1.000038	-0.040588	
88	0.999858	-0.000047	0.207825	0.000047	0.999858	-0.005310	
89	1.000033	0.000023	-0.068298	-0.000023	1.000033	0.081421	
90	0.999998	-0.000053	0.129578	0.000053	0.999998	0.036804	
91	0.999991	0.000017	-0.023560	-0.000017	0.999991	0.108032	
92	0.999979	-0.000007	-0.023682	0.000007	0.999979	0.016724	
93	1.000017	0.000014	-0.028870	-0.000014	1.000017	0.023621	
94	0.999956	-0.000019	0.002136	0.000019	0.999956	0.021545	
95	0.999930	0.000007	0.014832	-0.000007	0.999930	0.001770	
96	0.999979	-0.000052	0.034363	0.000052	0.999979	0.005737	
97	1.000015	0.000022	-0.065186	-0.000022	1.000015	-0.031616	
98	1.000084	0.000043	-0.069275	-0.000043	1.000084	0.024414	
99	1.000049	-0.000010	-0.056091	0.000010	1.000049	0.030945	
100	1.000044	0.000001	-0.060486	-0.000001	1.000044	0.000671	
101	1.000029	0.000000	-0.026550	-0.000000	1.000029	0.030701	
102	0.999997	-0.000008	-0.035461	0.000008	0.999997	0.077942	
103	0.999989	-0.000007	0.004456	0.000007	0.999989	0.037659	
104	0.999967	-0.000011	0.034546	0.000011	0.999967	0.047668	
105	1.000002	0.000007	0.005920	-0.000007	1.000002	-0.007751	
106	1.000028	0.000047	-0.072510	-0.000047	1.000028	0.013794	
107	1.000094	0.000165	-0.025574	-0.000165	1.000094	-0.055481	
108	0.999762	-0.000194	0.294800	0.000194	0.999762	0.314758	
109	1.000036	0.000036	-0.213257	-0.000036	1.000036	-0.358582	
110	1.000227	0.000061	-0.154297	-0.000061	1.000227	0.008667	
111	0.999701	-0.000065	0.271912	0.000065	0.999701	0.439514	
112	1.000013	-0.000015	-0.085083	0.000015	1.000013	-0.088013	
113	1.000175	0.000109	-0.300537	-0.000109	1.000175	-0.325317	
114	1.000078	-0.000002	0.044678	0.000002	1.000078	0.184204	
115	0.999739	-0.000081	0.219543	0.000081	0.999739	0.247131	
116	1.000060	-0.000031	-0.128967	0.000031	1.000060	-0.265991	
117	1.000216	0.000140	-0.265747	-0.000140	1.000216	-0.260986	
118	0.999857	-0.000028	0.291077	0.000028	0.999857	0.890442	
119	0.999971	-0.000085	-0.101624	0.000085	0.999971	-0.555481	
120	0.999951	-0.000128	-0.005432	0.000128	0.999951	-0.289001	
121	1.000057	0.000053	-0.022644	-0.000053	1.000057	-0.010986	
122	0.999748	-0.000085	0.337585	0.000085	0.999748	0.445618	
123	0.999870	-0.000077	0.132446	0.000077	0.999870	-0.186401	
124	1.000132	0.000030	-0.193665	-0.000030	1.000132	-0.281982	
125	1.000040	0.000083	0.159424	-0.000083	1.000040	0.174683	
126	0.999784	0.000011	0.283813	-0.000011	0.999784	0.372498	
127	0.999913	-0.000025	0.044067	0.000025	0.999913	-0.251465	
128	1.000192	0.000155	-0.284973	-0.000155	1.000192	-0.216492	
129	0.999707	-0.000242	0.522461	0.000242	0.999707	0.716431	
130	1.000132	0.000031	-0.094849	-0.000031	1.000132	-0.305725	
131	1.000187	-0.000054	-0.120667	0.000054	1.000187	-0.404602	
132	1.000055	0.000069	-0.010254	-0.000069	1.000055	0.097717	
133	1.000009	-0.000048	0.111267	0.000048	1.000009	0.244049	
134	0.999794	-0.000023	0.200500	0.000023	0.999794	0.206787	
135	1.000272	0.000088	-0.256958	-0.000088	1.000272	-0.574585	
136	1.000093	0.000057	0.013367	-0.000057	1.000093	0.049133	
137	0.999820	-0.000013	0.263977	0.000013	0.999820	0.492828	
138	0.999844	-0.000040	0.050171	0.000040	0.999844	-0.027802	
139	1.000184	0.000081	-0.272034	-0.000081	1.000184	-0.386047	
140	1.000130	0.000016	-0.027527	-0.000016	1.000130	0.378754	
141	0.999777	-0.000138	0.241028	0.000138	0.999777	0.032166	
142	1.000017	-0.000012	0.066345	0.000012	1.000017	-0.001038	
143	1.000050	-0.000043	0.102112	0.000043	1.000050	-0.024963	
144	0.999932	-0.000037	0.125854	0.000037	0.999932	0.038879	
145	1.000073	0.000026	0.007812	-0.000026	1.000073	-0.007629	
146	1.000040	0.000086	-0.016357	-0.000086	1.000040	0.047791	
147	1.000016	0.000068	-0.014526	-0.000068	1.000016	0.037720	
148	0.999978	-0.000021	0.073425	0.000021	0.999978	-0.012695	
149	0.999989	-0.000003	0.044983	0.000003	0.999989	0.059509	
150	1.000023	0.000023	-0.015930	-0.000023	1.000023	0.002625	
151	1.000059	-0.000015	-0.013062	0.000015	1.000059	-0.260620	
152	1.000019	-0.000039	-0.027344	0.000039	1.000019	0.550476	
153	1.000246	0.000088	-0.233154	-0.000088	1.000246	-0.022064	
154	0.999864	-0.000050	0.195862	0.000050	0.999864	-0.407043	
155	0.999979	-0.000039	-0.031250	0.000039	0.999979	0.199951	
156	1.000032	-0.000061	-0.109314	0.000061	1.000032	-0.158936	
157	0.999992	-0.000096	-0.070740	0.000096	0.999992	-0.056763	
158	0.999927	-0.000025	0.050781	0.000025	0.999927	-0.059631	
159	1.000002	-0.000042	0.015930	0.000042	1.000002	-0.096130	
160	0.999984	-0.000037	-0.043884	0.000037	0.999984	-0.041931	
161	1.000013	0.000000	0.090149	-0.000000	1.000013	0.014404	
162	1.000028	0.000035	0.054993	-0.000035	1.000028	-0.025574	
163	1.000016	0.000074	0.044067	-0.000074	1.000016	0.007812	
164	1.000005	0.000113	0.067078	-0.000113	1.000005	0.031311	
165	0.999990	0.000108	0.073181	-0.000108	0.999990	0.050964	
166	0.999994	0.000114	0.024170	-0.000114	0.999994	0.009888	
167	0.999969	0.000231	-0.092651	-0.000231	0.999969	0.001953	
168	0.999927	0.000075	0.110840	-0.000075	0.999927	0.005493	
169	0.999946	0.000100	0.036255	-0.000100	0.999946	0.004150	
170	0.999931	-0.000004	0.078125	0.000004	0.999931	-0.111511	
171	0.999940	0.000062	-0.004944	-0.000062	0.999940	-0.044373	
172	0.999970	0.000019	-0.013733	-0.000019	0.999970	-0.051514	
173	0.999961	0.000007	0.063110	-0.000007	0.999961	-0.159668	
174	0.999878	-0.000006	0.093384	0.000006	0.999878	0.075867	
175	1.000013	-0.000013	0.001770	0.000013	1.000013	-0.160156	
176	0.999900	0.000076	0.038391	-0.000076	0.999900	-0.000488	
177	0.999997	-0.000015	-0.019714	0.000015	0.999997	-0.068481	
178	1.000019	-0.000018	0.003967	0.000018	1.000019	0.033875	
179	0.999949	-0.000082	0.089233	0.000082	0.999949	0.015442	
180	0.999962	0.000050	0.090332	-0.000050	0.999962	0.092163	
181	1.000044	0.000058	-0.082764	-0.000058	1.000044	-0.002563	
182	1.000081	0.000030	-0.003418	-0.000030	1.000081	0.032349	
183	1.000021	0.000048	-0.046814	-0.000048	1.000021	0.045898	
184	1.000061	0.000006	-0.038330	-0.000006	1.000061	0.126709	
185	0.999949	-0.000068	0.196716	0.000068	0.999949	0.151123	
186	1.000141	0.000173	-0.079529	-0.000173	1.000141	0.026917	
187	1.000125	-0.000005	-0.150269	0.000005	1.000125	-0.163147	
188	0.999921	0.000015	0.088562	-0.000015	0.999921	0.023499	
189	1.000016	0.000021	-0.020691	-0.000021	1.000016	-0.099976	
190	0.999985	-0.000011	0.013855	0.000011	0.999985	-0.092041	
191	0.999948	0.000007	0.050720	-0.000007	0.999948	-0.021667	
192	0.999954	0.000012	0.035645	-0.000012	0.999954	-0.018799	
193	0.999930	-0.000034	0.105835	0.000034	0.999930	-0.010315	
194	0.999949	-0.000015	0.049927	0.000015	0.999949	0.002136	
195	0.999997	0.000056	0.027771	-0.000056	0.999997	-0.002686	
196	1.000005	0.000053	0.028320	-0.000053	1.000005	-0.035461	
197	1.000000	0.000067	0.036499	-0.000067	1.000000	0.044189	
198	0.999951	0.000013	0.022095	-0.000013	0.999951	0.067932	
199	1.000037	0.000074	0.058533	-0.000074	1.000037	0.054626	
200	1.000001	0.000058	0.040466	-0.000058	1.000001	0.052917	
201	1.000136	0.000118	-0.039978	-0.000118	1.000136	0.392334	
202	0.999888	0.000039	0.112488	-0.000039	0.999888	0.048523	
203	0.999987	-0.000099	-0.081970	0.000099	0.999987	-0.481567	
204	1.000055	0.000061	-0.082947	-0.000061	1.000055	-0.170593	
205	1.000012	-0.000026	-0.023926	0.000026	1.000012	0.107117	
206	1.000042	-0.000043	-0.077515	0.000043	1.000042	-0.054932	
207	0.999917	0.000005	0.036621	-0.000005	0.999917	-0.107971	
208	0.999950	-0.000067	0.093018	0.000067	0.999950	0.240662	
209	1.000048	0.000006	-0.105225	-0.000006	1.000048	-0.019470	
210	0.999980	-0.000074	-0.029053	0.000074	0.999980	-0.067261	
211	0.999949	-0.000067	0.053833	0.000067	0.999949	0.016968	
212	0.999997	-0.000014	-0.005066	0.000014	0.999997	0.000000	
213	0.999932	-0.000080	0.052063	0.000080	0.999932	0.007935	
214	1.000071	-0.000064	-0.077637	0.000064	1.000071	-0.020447	
215	0.999991	0.000008	-0.004822	-0.000008	0.999991	0.022736	
216	1.000002	0.000014	-0.042236	-0.000014	1.000002	-0.014984	
217	1.000000	0.000010	-0.039612	-0.000010	1.000000	0.061096	
218	0.999933	0.000058	0.082581	-0.000058	0.999933	0.087860	
219	1.000029	0.000010	-0.105652	-0.000010	1.000029	-0.561493	
220	1.000138	-0.000008	-0.042603	0.000008	1.000138	0.403503	
221	0.999778	-0.000061	0.225159	0.000061	0.999778	-0.019043	
222	1.000143	-0.000038	-0.251526	0.000038	1.000143	-0.195404	
223	0.999870	0.000055	0.091064	-0.000055	0.999870	0.029205	
224	0.999873	-0.000047	0.229309	0.000047	0.999873	0.332672	
225	1.000095	0.000067	-0.080933	-0.000067	1.000095	-0.222229	
226	1.000020	0.000039	-0.028870	-0.000039	1.000020	0.058716	
227	0.999958	-0.000040	0.060242	0.000040	0.999958	0.019104	
228	0.999961	-0.000006	0.019592	0.000006	0.999961	0.007965	
229	0.999933	-0.000061	0.028320	0.000061	0.999933	-0.180908	
230	1.000075	0.000069	-0.098328	-0.000069	1.000075	0.155396	
231	0.999986	-0.000047	0.006958	0.000047	0.999986	-0.018860	
232	1.000019	0.000005	-0.075256	-0.000005	1.000019	0.040344	
233	1.000001	-0.000011	-0.039856	0.000011	1.000001	0.044189	
234	1.000055	0.000015	-0.064575	-0.000015	1.000055	0.021729	
235	0.999973	-0.000029	-0.003113	0.000029	0.999973	0.025635	
236	1.000019	0.000024	-0.137085	-0.000024	1.000019	-0.032715	
237	0.999961	-0.000022	0.028931	0.000022	0.999961	0.085266	
238	1.000018	-0.000010	-0.070129	0.000010	1.000018	-0.064636	
239	0.999969	0.000017	0.039734	-0.000017	0.999969	0.016174	
240	1.000012	0.000031	0.025635	-0.000031	1.000012	0.038055	
241	1.000067	0.000091	-0.002930	-0.000091	1.000067	0.095337	
242	0.999998	-0.000027	0.100586	0.000027	0.999998	0.008484	
243	1.000010	0.000038	-0.069336	-0.000038	1.000010	0.058228	
244	1.000040	0.000005	-0.095764	-0.000005	1.000040	-0.019043	
245	1.000039	-0.000041	-0.074219	0.000041	1.000039	0.049500	
246	1.000037	-0.000010	0.068359	0.000010	1.000037	0.190125	
247	1.000059	0.000032	-0.022034	-0.000032	1.000059	-0.270386	
248	1.000033	-0.000100	0.148315	0.000100	1.000033	0.008118	
249	0.999908	-0.000041	0.167908	0.000041	0.999908	-0.049011	
250	1.000064	0.000048	-0.019043	-0.000048	1.000064	-0.061707	
251	0.999988	-0.000054	0.057922	0.000054	0.999988	-0.033997	
252	1.000052	-0.000032	0.002136	0.000032	1.000052	-0.156738	
253	0.999971	0.000009	0.028503	-0.000009	0.999971	0.130432	
254	1.000017	-0.000008	0.045532	0.000008	1.000017	0.063293	
255	1.000028	-0.000042	0.003113	0.000042	1.000028	-0.109009	
256	1.000013	0.000037	-0.030701	-0.000037	1.000013	-0.014954	
257	0.999868	0.000057	0.048706	-0.000057	0.999868	-0.022400	
258	0.999838	0.000019	0.185547	-0.000019	0.999838	0.059265	
259	0.999936	0.000012	0.079651	-0.000012	0.999936	-0.120300	
260	1.000064	0.000083	-0.079712	-0.000083	1.000064	-0.042542	
261	1.000061	0.000018	-0.076355	-0.000018	1.000061	-0.027039	
262	0.999910	0.000026	0.076721	-0.000026	0.999910	0.039124	
263	1.000021	0.000090	-0.020935	-0.000090	1.000021	0.083496	
264	1.000046	0.000063	-0.036560	-0.000063	1.000046	0.000488	
265	1.000098	-0.000014	-0.107910	0.000014	1.000098	0.110779	
266	1.000051	0.000028	-0.059692	-0.000028	1.000051	-0.036377	
267	1.000032	-0.000040	-0.043579	0.000040	1.000032	-0.037903	
268	0.999993	-0.000062	-0.008240	0.000062	0.999993	0.020935	
269	1.000100	-0.000007	-0.162659	0.000007	1.000100	-0.107971	
270	0.999962	-0.000014	0.045227	0.000014	0.999962	0.091187	
271	1.000005	-0.000011	0.008667	0.000011	1.000005	-0.009155	
272	0.999984	-0.000065	0.060730	0.000065	0.999984	0.030884	
273	0.999907	0.000019	0.081787	-0.000019	0.999907	0.085754	
274	1.000095	-0.000071	-0.056152	0.000071	1.000095	-0.183777	
275	1.000010	0.000050	0.004211	-0.000050	1.000010	0.382019	
276	1.000192	-0.000050	-0.184387	0.000050	1.000192	-0.321960	
277	1.000033	-0.000029	0.084717	0.000029	1.000033	-0.121338	
278	0.999921	0.000086	0.128357	-0.000086	0.999921	-0.095398	
279	1.000021	-0.000106	0.015015	0.000106	1.000021	-0.176575	
280	0.999915	-0.000022	0.154419	0.000022	0.999915	-0.080750	
281	1.000046	0.000006	0.013123	-0.000006	1.000046	-0.136597	
282	1.000077	0.000032	0.007324	-0.000032	1.000077	-0.129211	
283	1.000068	0.000040	-0.026672	-0.000040	1.000068	-0.006409	
284	1.000003	0.000063	0.089417	-0.000063	1.000003	0.308990	
285	0.999974	0.000014	0.033630	-0.000014	0.999974	0.008179	
286	1.000043	0.000012	0.001648	-0.000012	1.000043	0.018677	
287	1.000001	0.000050	-0.009033	-0.000050	1.000001	0.128662	
288	1.000161	0.000004	-0.142090	-0.000004	1.000161	0.060669	
289	1.000080	-0.000034	-0.006470	0.000034	1.000080	0.107178	
290	1.000094	-0.000042	-0.046387	0.000042	1.000094	0.047852	
291	1.000098	0.000024	-0.066528	-0.000024	1.000098	0.015808	
292	1.000056	-0.000031	-0.011230	0.000031	1.000056	-0.038513	
293	1.000053	-0.000011	-0.003479	0.000011	1.000053	-0.025330	
294	1.000015	-0.000066	-0.060303	0.000066	1.000015	-0.415039	
295	1.000161	-0.000046	0.050415	0.000046	1.000161	0.645630	
296	0.999677	0.000001	0.330322	-0.000001	0.999677	-0.002808	
297	1.000256	0.000000	-0.326843	-0.000000	1.000256	-0.593506	
298	1.000094	-0.000040	0.011658	0.000040	1.000094	0.038208	
299	0.999936	0.000017	0.128418	-0.000017	0.999936	0.750793	
300	0.999865	-0.000045	0.021545	0.000045	0.999865	-0.762268	
301	1.000005	-0.000161	-0.036682	0.000161	1.000005	0.001404	
302	0.999847	0.000045	0.136414	-0.000045	0.999847	0.035583	
303	1.000060	-0.000114	-0.121216	0.000114	1.000060	-0.355225	
304	1.000061	-0.000015	-0.056763	0.000015	1.000061	-0.168060	
305	1.000051	0.000240	-0.152222	-0.000240	1.000051	-0.240845	
306	0.999762	0.000002	0.499390	-0.000002	0.999762	1.146484	
307	1.000356	0.000129	-0.497803	-0.000129	1.000356	0.082092	
308	1.000230	-0.000067	-0.219238	0.000067	1.000230	-1.259766	
309	0.999954	0.000015	0.290161	-0.000015	0.999954	0.705750	
310	1.000110	-0.000033	0.043945	0.000033	1.000110	-0.180664	
311	1.000036	-0.000004	-0.071228	0.000004	1.000036	0.038269	
312	1.000115	-0.000102	-0.096619	0.000102	1.000115	-0.142700	
313	1.000058	-0.000024	-0.077332	0.000024	1.000058	-0.066589	
314	1.000007	0.000006	-0.149292	-0.000006	1.000007	0.544861	
315	1.000251	-0.000036	-0.362427	0.000036	1.000251	-0.977539	
316	0.999697	-0.000009	0.399414	0.000009	0.999697	0.331055	
317	0.999887	-0.000207	0.400879	0.000207	0.999887	0.909302	
318	1.000179	0.000166	-0.499023	-0.000166	1.000179	-0.336121	
319	0.999932	-0.000156	0.244019	0.000156	0.999932	-1.007202	
320	0.999825	0.000009	0.254700	-0.000009	0.999825	0.768158	
321	1.000252	0.000016	-0.294434	-0.000016	1.000252	-0.453674	
322	0.999830	0.000026	0.097290	-0.000026	0.999830	-0.164978	
323	0.999954	-0.000156	0.273804	0.000156	0.999954	0.437439	
324	1.000049	0.000135	-0.127808	-0.000135	1.000049	0.597900	
325	1.000260	0.000056	-0.503479	-0.000056	1.000260	-0.977173	
326	0.999656	-0.000080	0.524963	0.000080	0.999656	0.048584	
327	0.999806	-0.000183	0.467773	0.000183	0.999806	1.134521	
328	1.000276	0.000159	-0.644043	-0.000159	1.000276	-1.331207	
329	0.999856	-0.000066	0.063049	0.000066	0.999856	0.360657	
330	1.000021	-0.000047	-0.070068	0.000047	1.000021	-0.025604	
331	1.000015	0.000039	-0.224243	-0.000039	1.000015	0.078552	
332	1.000047	-0.000021	0.048340	0.000021	1.000047	0.058838	
333	1.000130	-0.000028	-0.148254	0.000028	1.000130	-0.011169	
334	1.000104	-0.000085	-0.034485	0.000085	1.000104	-0.038086	
335	1.000051	-0.000131	0.209045	0.000131	1.000051	-0.240723	
336	0.999997	-0.000004	-0.112732	0.000004	0.999997	0.200439	
337	1.000112	-0.000145	-0.101990	0.000145	1.000112	-0.176697	
338	0.999962	0.000097	-0.207642	-0.000097	0.999962	0.082031	
339	0.999986	0.000156	0.261475	-0.000156	0.999986	0.423584	
340	0.999913	-0.000038	0.008301	0.000038	0.999913	-0.218872	
341	0.999994	0.000020	0.612366	-0.000020	0.999994	-0.735901	
342	0.999918	-0.000006	0.201233	0.000006	0.999918	0.418335	
343	1.000122	0.000168	-1.120056	-0.000168	1.000122	0.923645	
344	0.999955	-0.000073	0.235413	0.000073	0.999955	-0.209229	
345	0.999899	-0.000055	0.259155	0.000055	0.999899	-0.534912	
346	0.999992	-0.000006	0.012146	0.000006	0.999992	-0.056641	
347	1.000047	-0.000011	0.000610	0.000011	1.000047	-0.062012	
348	0.999997	0.000139	-0.154846	-0.000139	0.999997	0.324066	
349	0.999850	-0.000113	0.297546	0.000113	0.999850	-0.275696	
350	1.000052	0.000012	-0.140320	-0.000012	1.000052	0.007385	
351	1.000010	0.000065	0.014587	-0.000065	1.000010	0.239990	
352	1.000111	-0.000014	0.030457	0.000014	1.000111	-0.026062	
353	1.000078	0.000132	-0.344238	-0.000132	1.000078	0.291016	
354	0.999957	-0.000121	0.262634	0.000121	0.999957	-0.242126	
355	1.000020	-0.000041	-0.038513	0.000041	1.000020	0.095886	
356	1.000020	0.000013	-0.066650	-0.000013	1.000020	0.006104	
357	1.000036	-0.000027	0.062622	0.000027	1.000036	0.074036	
358	0.999939	0.000018	0.177490	-0.000018	0.999939	-0.143433	
359	0.999993	-0.000006	0.044922	0.000006	0.999993	0.012939	
360	1.000045	0.000034	-0.235229	-0.000034	1.000045	0.051392	
361	0.999973	0.000069	0.067749	-0.000069	0.999973	0.031494	
362	0.999881	-0.000082	0.116089	0.000082	0.999881	-0.106384	
363	1.000120	0.000015	-0.136597	-0.000015	1.000120	0.030457	
364	0.999969	-0.000066	-0.041016	0.000066	0.999969	-0.080811	
365	0.999978	-0.000022	0.033813	0.000022	0.999978	0.117615	
366	0.999923	-0.000104	0.242310	0.000104	0.999923	-0.150024	
367	1.000078	0.000037	-0.229004	-0.000037	1.000078	0.315979	
368	0.999989	-0.000067	0.114380	0.000067	0.999989	-0.207275	
369	1.000039	0.000068	0.051331	-0.000068	1.000039	0.124634	
370	1.000010	-0.000045	-0.001282	0.000045	1.000010	-0.089417	
371	0.999932	0.000073	0.055420	-0.000073	0.999932	0.073242	
372	0.999954	0.000043	0.062683	-0.000043	0.999954	0.055664	
373	0.999993	0.000024	-0.013062	-0.000024	0.999993	0.016113	
374	1.000057	0.000003	-0.082703	-0.000003	1.000057	0.013367	
375	1.000072	-0.000063	-0.017822	0.000063	1.000072	0.021729	
376	1.000060	0.000004	-0.066711	-0.000004	1.000060	0.017517	
377	1.000021	0.000020	-0.051270	-0.000020	1.000021	0.019287	
378	0.999935	0.000083	0.079041	-0.000083	0.999935	0.080200	
379	0.999988	-0.000020	0.064087	0.000020	0.999988	0.044556	
380	1.000055	0.000001	-0.039001	-0.000001	1.000055	0.004150	
381	1.000026	0.000054	-0.004028	-0.000054	1.000026	0.051758	
382	1.000014	0.000063	0.015991	-0.000063	1.000014	0.049194	
383	0.999967	0.000019	0.035950	-0.000019	0.999967	0.006287	
384	1.000101	0.000154	0.012329	-0.000154	1.000101	0.418640	
385	1.000155	-0.000046	-0.349304	0.000046	1.000155	-0.935516	
386	0.999810	-0.001264	0.722565	0.001264	0.999810	0.983765	
387	0.999397	0.000751	0.449707	-0.000751	0.999397	-0.023895	
388	1.000850	-0.000059	-0.950012	0.000059	1.000850	-1.170990	
389	0.999546	-0.000241	0.688171	0.000241	0.999546	1.350891	
390	0.999909	0.000301	0.098999	-0.000301	0.999909	-0.388428	
391	1.000151	0.000028	-0.157959	-0.000028	1.000151	-0.165741	
392	0.999988	0.000084	0.049866	-0.000084	0.999988	0.334412	
393	1.000792	-0.000415	-1.111450	0.000415	1.000792	-1.568787	
394	1.000070	0.000061	0.288757	-0.000061	1.000070	1.650604	
395	0.999401	0.000885	0.340027	-0.000885	0.999401	-0.035583	
396	1.000822	-0.000116	-1.110291	0.000116	1.000822	-1.789459	
397	0.999572	0.000010	0.634216	-0.000010	0.999572	1.824921	
398	0.999615	0.000474	0.213623	-0.000474	0.999615	-0.244324	
399	1.000262	-0.000162	-0.279663	0.000162	1.000262	-0.490967	
400	1.000029	-0.000003	-0.147705	0.000003	1.000029	0.047363	
