146	1.000127	0.000007	-1.727112	-0.000007	1.000127	1.286774	
147	1.000065	0.000125	-1.978882	-0.000125	1.000065	0.224579	
148	0.999658	-0.000012	-1.284912	0.000012	0.999658	1.823944	
149	1.000251	0.000005	-1.186523	-0.000005	1.000251	1.128357	
150	0.999993	-0.000126	-0.443970	0.000126	0.999993	0.187439	
151	0.999736	0.000047	-1.805237	-0.000047	0.999736	1.164215	
152	0.999892	-0.000018	-0.002991	0.000018	0.999892	1.263794	
153	1.000466	0.000119	-1.703125	-0.000119	1.000466	0.106384	
154	0.999967	0.000012	-0.344482	-0.000012	0.999967	0.354218	
155	0.999857	0.000088	-0.450317	-0.000088	0.999857	0.409393	
156	1.000059	0.000012	-0.447021	-0.000012	1.000059	-0.025482	
157	1.000042	-0.000025	-0.816650	0.000025	1.000042	-0.023743	
158	0.999560	-0.000074	0.526367	0.000074	0.999560	0.455383	
159	1.000531	0.000093	-0.217285	-0.000093	1.000531	0.288055	
160	1.000157	-0.000039	-1.054260	0.000039	1.000157	-0.174072	
161	0.999586	0.000096	0.715210	-0.000096	0.999586	0.715820	
162	1.000195	0.000048	-0.220032	-0.000048	1.000195	0.428467	
163	0.999926	0.000003	-0.206787	-0.000003	0.999926	-0.249939	
164	1.000134	-0.000010	0.190735	0.000010	1.000134	0.029205	
165	0.999961	-0.000000	0.669434	0.000000	0.999961	-0.710052	
166	0.999898	-0.000114	-0.651428	0.000114	0.999898	0.490814	
167	1.000146	0.000155	0.651428	-0.000155	1.000146	0.275452	
168	1.000074	0.000056	-0.123230	-0.000056	1.000074	-0.579346	
169	0.999838	0.000215	1.157959	-0.000215	0.999838	0.114716	
170	1.000242	0.000011	-0.147644	-0.000011	1.000242	-0.603973	
171	0.999828	0.000009	0.725952	-0.000009	0.999828	0.293854	
172	0.999905	0.000023	0.936523	-0.000023	0.999905	0.343384	
173	0.999980	-0.000073	0.433411	0.000073	0.999980	-0.042084	
174	1.000161	0.000030	0.289795	-0.000030	1.000161	-0.194763	
175	1.000207	0.000143	1.029297	-0.000143	1.000207	-0.342957	
176	0.999925	0.000022	0.194824	-0.000022	0.999925	-0.628998	
177	0.999767	0.000089	2.044861	-0.000089	0.999767	-0.176666	
178	1.000271	0.000082	-0.353821	-0.000082	1.000271	-1.255951	
179	0.999639	0.000039	0.618958	-0.000039	0.999639	-0.051147	
180	1.000313	0.000123	0.295837	-0.000123	1.000313	-1.122345	
181	0.999696	0.000036	0.650696	-0.000036	0.999696	-0.873077	
182	1.000043	0.000117	0.252869	-0.000117	1.000043	-0.674103	
183	1.000148	0.000102	-0.076355	-0.000102	1.000148	-1.122406	
184	1.000039	0.000094	-0.016602	-0.000094	1.000039	-1.223724	
185	0.999820	0.000126	0.159058	-0.000126	0.999820	-0.733521	
186	0.999992	0.000032	0.055115	-0.000032	0.999992	-0.760162	
187	0.999790	0.000062	-0.079346	-0.000062	0.999790	-1.078979	
188	1.000063	0.000065	0.292358	-0.000065	1.000063	-0.482697	
189	0.999923	-0.000004	-0.577759	0.000004	0.999923	-1.002289	
190	1.000212	0.000085	0.091858	-0.000085	1.000212	-0.168884	
191	0.999895	0.000069	-0.622070	-0.000069	0.999895	-1.068787	
192	1.000078	0.000056	-0.219299	-0.000056	1.000078	-0.296509	
193	1.000084	0.000010	-0.502441	-0.000010	1.000084	-1.455536	
194	0.999605	0.000065	0.460693	-0.000065	0.999605	0.604675	
195	1.000265	-0.000063	-1.580200	0.000063	1.000265	-1.533600	
196	0.999799	0.000113	0.420654	-0.000113	0.999799	0.054169	
197	1.000193	0.000056	-0.837952	-0.000056	1.000193	-1.038483	
198	0.999704	0.000023	0.295776	-0.000023	0.999704	0.609650	
199	1.000513	0.000023	-0.505249	-0.000023	1.000513	-1.150482	
200	0.999930	0.000124	-0.436279	-0.000124	0.999930	0.331543	
201	1.000063	0.000129	-0.051208	-0.000129	1.000063	-1.056641	
202	0.999807	-0.000067	0.093750	0.000067	0.999807	-0.146149	
203	0.999863	0.000096	0.863708	-0.000096	0.999863	-0.774597	
204	0.999955	0.000008	-0.018860	-0.000008	0.999955	0.332428	
205	1.000034	-0.000009	-0.727539	0.000009	1.000034	-1.384521	
206	1.000043	0.000094	0.499390	-0.000094	1.000043	0.447510	
207	1.000429	-0.000222	-2.111572	0.000222	1.000429	-2.379791	
208	0.999392	0.000107	0.780396	-0.000107	0.999392	0.466370	
209	1.000438	0.000104	0.521057	-0.000104	1.000438	-1.113251	
210	1.000073	-0.000029	-1.101562	0.000029	1.000073	-0.408234	
211	0.999729	-0.000066	1.369141	0.000066	0.999729	-1.233704	
212	1.000176	0.000088	0.114868	-0.000088	1.000176	-0.159943	
213	0.999889	-0.000045	-1.199707	0.000045	0.999889	-0.615784	
214	0.999494	0.000163	1.112183	-0.000163	0.999494	0.492706	
215	1.000953	-0.000025	-0.343994	0.000025	1.000953	0.086914	
216	0.999981	0.000150	-0.174683	-0.000150	0.999981	-0.598053	
217	0.999442	0.000274	2.018372	-0.000274	0.999442	0.882538	
218	1.000099	-0.000032	0.409607	0.000032	1.000099	-0.142517	
219	0.999899	0.000131	0.830566	-0.000131	0.999899	1.017731	
220	0.999945	0.000067	0.747498	-0.000067	0.999945	0.240112	
221	1.000175	0.000095	0.767273	-0.000095	1.000175	0.978485	
222	0.999905	0.000026	0.493225	-0.000026	0.999905	0.257446	
223	1.000187	0.000106	1.094849	-0.000106	1.000187	0.862427	
224	0.999959	0.000020	0.782410	-0.000020	0.999959	0.284790	
225	0.999973	0.000089	1.080505	-0.000089	0.999973	1.246460	
226	1.000086	0.000114	0.655518	-0.000114	1.000086	0.009857	
227	0.999824	0.000179	2.530151	-0.000179	0.999824	1.057678	
228	1.000115	0.000091	0.552673	-0.000091	1.000115	0.228943	
229	0.999860	0.000145	1.418701	-0.000145	0.999860	0.588562	
230	1.000355	0.000173	0.348572	-0.000173	1.000355	-0.838776	
231	1.000072	0.000308	-0.142517	-0.000308	1.000072	-0.129791	
232	0.999799	0.000118	0.863831	-0.000118	0.999799	-1.230194	
233	1.000070	0.000004	0.277466	-0.000004	1.000070	-0.523926	
234	1.000701	0.000041	-0.045959	-0.000041	1.000701	-1.952545	
235	1.001475	0.000094	-0.806946	-0.000094	1.001475	0.597290	
236	1.001626	0.000116	-2.128296	-0.000116	1.001626	-1.624634	
237	1.004481	0.000215	-3.905151	-0.000215	1.004481	-0.949005	
238	1.002857	-0.000071	-2.896545	0.000071	1.002857	-2.265167	
239	1.005201	0.000042	-4.294373	-0.000042	1.005201	-2.891724	
240	1.002413	0.000203	-2.608032	-0.000203	1.002413	-0.859863	
241	1.003998	-0.000085	-4.219604	0.000085	1.003998	-3.221008	
242	1.003065	0.000030	-2.510742	-0.000030	1.003065	-0.964630	
243	1.005014	0.000032	-4.284973	-0.000032	1.005014	-3.000275	
244	1.003065	0.000065	-3.065857	-0.000065	1.003065	-0.923706	
245	1.004667	0.000186	-3.487061	-0.000186	1.004667	-1.443359	
246	1.002605	0.000087	-1.799500	-0.000087	1.002605	-1.106171	
247	1.004437	0.000236	-2.195251	-0.000236	1.004437	-2.558319	
248	1.002952	-0.000009	-1.795105	0.000009	1.002952	-1.945831	
249	1.003358	0.000014	-2.465637	-0.000014	1.003358	-2.122131	
250	1.001575	0.000061	0.305420	-0.000061	1.001575	-0.735443	
251	1.003725	-0.000011	-0.852661	0.000011	1.003725	-3.857452	
252	1.001540	0.000045	0.063171	-0.000045	1.001540	-0.224915	
253	1.004050	0.000151	-1.655151	-0.000151	1.004050	-3.146973	
254	1.002011	0.000024	0.241638	-0.000024	1.002011	-2.085327	
255	1.003635	0.000225	-0.818359	-0.000225	1.003635	-2.596008	
256	1.001470	0.000007	-1.061523	-0.000007	1.001470	0.135925	
257	1.005033	0.000154	1.223022	-0.000154	1.005033	-5.151520	
258	1.001365	0.000089	-0.017273	-0.000089	1.001365	-0.399475	
259	1.004675	0.000045	0.888916	-0.000045	1.004675	-3.835724	
260	1.001484	0.000004	0.456970	-0.000004	1.001484	-1.608368	
261	1.004041	-0.000023	0.356140	0.000023	1.004041	-3.468628	
262	1.001213	0.000023	1.707886	-0.000023	1.001213	-0.065674	
263	1.004277	0.000219	2.675781	-0.000219	1.004277	-2.736816	
264	1.001391	-0.000045	0.866943	0.000045	1.001391	-2.047455	
265	1.002051	0.000212	4.525879	-0.000212	1.002051	-0.813293	
266	1.001784	-0.000094	2.038879	0.000094	1.001784	-1.098816	
267	1.001339	-0.000072	3.233948	0.000072	1.001339	-1.722321	
268	1.000527	-0.000051	3.213074	0.000051	1.000527	0.249329	
269	1.001392	0.000114	6.423645	-0.000114	1.001392	-0.928314	
270	1.000517	-0.000045	2.699158	0.000045	1.000517	0.017822	
271	1.001196	-0.000217	6.943542	0.000217	1.001196	-1.341034	
272	1.000917	0.000019	5.023682	-0.000019	1.000917	-1.122559	
273	1.001019	-0.000096	13.949890	0.000096	1.001019	-2.891174	
274	1.000764	0.000085	8.101868	-0.000085	1.000764	-0.679382	
275	1.002186	-0.000111	17.943237	0.000111	1.002186	-2.741470	
276	0.999874	-0.000059	9.832092	0.000059	0.999874	-1.509155	
277	1.001898	-0.000031	20.401489	0.000031	1.001898	-1.891617	
278	1.000569	0.000014	9.101807	-0.000014	1.000569	-0.365784	
279	1.001137	0.000054	17.382141	-0.000054	1.001137	-0.799500	
280	0.999784	-0.000165	7.856750	0.000165	0.999784	-0.935974	
281	1.000660	-0.000136	16.104126	0.000136	1.000660	-1.008911	
282	0.999848	-0.000195	7.929260	0.000195	0.999848	0.809418	
283	0.999992	-0.000247	14.021118	0.000247	0.999992	-1.375504	
284	0.999734	-0.000153	7.466797	0.000153	0.999734	0.558533	
285	1.000460	-0.000331	12.708069	0.000331	1.000460	-0.493378	
286	0.999838	-0.000075	5.025024	0.000075	0.999838	-0.263794	
287	1.000133	0.000024	13.266907	-0.000024	1.000133	0.496796	
288	0.999773	-0.000087	6.741272	0.000087	0.999773	0.291687	
289	1.000180	-0.000073	12.976990	0.000073	1.000180	0.333267	
290	0.999874	-0.000063	7.380432	0.000063	0.999874	-0.558868	
291	1.000305	0.000056	13.124023	-0.000056	1.000305	1.764709	
292	1.000864	-0.001648	5.978516	0.001648	1.000864	-1.425995	
293	1.000211	0.000259	15.598694	-0.000259	1.000211	1.301773	
294	0.999878	0.000191	7.340942	-0.000191	0.999878	1.216858	
295	1.000253	0.000260	13.284790	-0.000260	1.000253	1.545227	
296	0.999870	0.000128	6.733887	-0.000128	0.999870	0.778870	
297	0.999995	0.000017	11.537842	-0.000017	0.999995	1.512970	
298	0.999722	-0.000127	6.105408	0.000127	0.999722	1.837433	
299	0.999318	-0.000261	12.734192	0.000261	0.999318	2.183182	
300	1.000574	-0.000121	5.231262	0.000121	1.000574	-0.465576	
301	1.000121	-0.000166	11.019714	0.000166	1.000121	-0.616394	
302	1.000022	-0.000079	5.117310	0.000079	1.000022	-0.217163	
303	0.999906	0.000030	12.723083	-0.000030	0.999906	1.166260	
304	1.000325	0.000029	5.370178	-0.000029	1.000325	-0.867249	
305	0.999922	-0.000065	9.477966	0.000065	0.999922	0.651154	
306	1.000039	-0.000140	4.668213	0.000140	1.000039	-0.188110	
307	1.000176	-0.000244	6.309692	0.000244	1.000176	0.378906	
308	0.999452	-0.000310	4.050964	0.000310	0.999452	0.477081	
309	1.000714	-0.000467	5.161316	0.000467	1.000714	-0.729370	
310	0.999926	-0.000197	1.987427	0.000197	0.999926	-0.262451	
311	0.999593	-0.000364	6.072510	0.000364	0.999593	-0.338318	
312	1.000229	-0.000317	2.055664	0.000317	1.000229	-0.856018	
313	0.999906	-0.000544	3.922363	0.000544	0.999906	-0.258392	
314	0.999957	-0.000296	2.257385	0.000296	0.999957	-0.577362	
315	1.000091	-0.000553	3.536255	0.000553	1.000091	-0.098511	
316	0.999911	-0.000209	1.370056	0.000209	0.999911	-0.083221	
317	1.000240	-0.000282	2.789429	0.000282	1.000240	1.160187	
318	0.999765	-0.000163	1.380798	0.000163	0.999765	0.316498	
319	0.999985	0.000014	4.618286	-0.000014	0.999985	1.181091	
320	1.000153	-0.000189	0.337341	0.000189	1.000153	0.499542	
321	0.999994	0.000092	3.570068	-0.000092	0.999994	1.416809	
322	0.999877	0.000215	1.916199	-0.000215	0.999877	0.556824	
323	0.999824	-0.000010	2.016113	0.000010	0.999824	0.993927	
324	0.999959	0.000178	2.361938	-0.000178	0.999959	0.596649	
325	1.000696	0.000590	3.543335	-0.000590	1.000696	-0.179901	
326	0.999954	0.000296	1.262756	-0.000296	0.999954	0.080902	
327	0.999799	0.000309	4.337097	-0.000309	0.999799	-0.753845	
328	1.000073	0.000228	1.150085	-0.000228	1.000073	-0.406830	
329	0.999946	0.000216	1.756042	-0.000216	0.999946	-0.213715	
330	0.999872	0.000141	1.135925	-0.000141	0.999872	0.108124	
331	1.000225	0.000090	0.264832	-0.000090	1.000225	-0.447754	
332	0.999825	0.000031	-0.582886	-0.000031	0.999825	0.583771	
333	0.999996	0.000374	0.084778	-0.000374	0.999996	0.869873	
334	0.999854	0.000055	-0.064392	-0.000055	0.999854	0.159027	
335	1.000264	0.000118	-0.790771	-0.000118	1.000264	0.122925	
336	0.999775	0.000077	0.855286	-0.000077	0.999775	0.244843	
337	1.000260	0.000055	-1.120911	-0.000055	1.000260	0.465088	
338	0.999892	0.000149	0.031250	-0.000149	0.999892	-0.179169	
339	0.999892	0.000149	0.031250	-0.000149	0.999892	-0.179169	
340	1.000161	0.000139	-0.651062	-0.000139	1.000161	0.166626	
341	1.000152	0.000315	-0.175110	-0.000315	1.000152	0.236664	
342	0.999541	0.000021	0.382446	-0.000021	0.999541	-0.270782	
343	1.000461	-0.000101	-1.991821	0.000101	1.000461	-0.299377	
344	0.999685	0.000069	0.021545	-0.000069	0.999685	0.530670	
345	1.000186	-0.000101	-0.976196	0.000101	1.000186	0.341553	
346	0.999908	-0.000080	-1.616943	0.000080	0.999908	-0.007843	
347	0.999968	0.000053	-0.263855	-0.000053	0.999968	0.382538	
348	1.000160	-0.000034	-1.153625	0.000034	1.000160	0.265259	
349	0.999440	-0.000042	-1.540100	0.000042	0.999440	0.546722	
350	1.000262	0.000004	-0.340698	-0.000004	1.000262	0.097748	
351	1.000324	-0.000172	-3.190613	0.000172	1.000324	-0.421570	
352	0.999685	0.000073	-0.377686	-0.000073	0.999685	-0.201447	
353	1.000094	-0.000033	0.056824	0.000033	1.000094	0.659790	
354	1.000089	-0.000126	-2.536987	0.000126	1.000089	-0.464935	
355	0.999817	0.000047	-0.575684	-0.000047	0.999817	1.230225	
356	1.000342	0.000164	-0.712830	-0.000164	1.000342	-0.442017	
357	0.999883	0.000028	-1.659363	-0.000028	0.999883	-0.468445	
358	0.999926	0.000010	-0.822021	-0.000010	0.999926	-0.383789	
359	0.999969	-0.000028	-0.684265	0.000028	0.999969	0.274933	
360	1.000322	-0.000136	-2.026367	0.000136	1.000322	-0.420410	
361	0.999579	0.000099	-1.251465	-0.000099	0.999579	0.212585	
362	1.000065	-0.000041	-0.283569	0.000041	1.000065	0.616364	
363	1.000018	-0.000125	-2.710693	0.000125	1.000018	-0.255219	
364	1.000182	-0.000082	-0.466003	0.000082	1.000182	0.038910	
365	1.000006	0.000085	-1.992798	-0.000085	1.000006	-0.659546	
366	1.000009	0.000103	-0.511047	-0.000103	1.000009	0.553253	
367	1.000148	-0.000101	-1.840454	0.000101	1.000148	-0.349945	
368	0.999896	-0.000035	-0.760132	0.000035	0.999896	0.820923	
369	0.999762	0.000055	-0.816772	-0.000055	0.999762	0.396881	
370	1.000105	0.000057	-0.721802	-0.000057	1.000105	1.369781	
371	1.000409	0.000055	-2.167969	-0.000055	1.000409	-0.296753	
372	0.999764	0.000080	0.295471	-0.000080	0.999764	1.044281	
373	1.000214	-0.000043	-1.361877	0.000043	1.000214	-0.544800	
374	0.999870	0.000007	-0.812927	-0.000007	0.999870	0.550385	
375	0.999925	0.000028	-0.745605	-0.000028	0.999925	0.327118	
376	0.999826	-0.000003	-0.391174	0.000003	0.999826	0.810944	
377	1.000122	-0.000107	-1.283936	0.000107	1.000122	0.654968	
378	0.999957	0.000040	-1.191284	-0.000040	0.999957	1.561890	
379	1.000214	-0.000103	-1.499268	0.000103	1.000214	0.045380	
380	1.000068	-0.000001	-0.884583	0.000001	1.000068	0.370819	
381	1.000163	-0.000001	-2.467102	0.000001	1.000163	-0.311554	
382	0.999842	0.000007	-1.461243	-0.000007	0.999842	-0.180450	
383	1.000368	-0.000098	-3.237732	0.000098	1.000368	-0.187012	
384	0.999687	-0.000021	-0.323669	0.000021	0.999687	-0.458893	
385	0.999811	-0.000021	-1.276306	0.000021	0.999811	0.638885	
386	1.000495	-0.000038	-2.208801	0.000038	1.000495	-0.614868	
387	0.999688	0.000046	-1.618164	-0.000046	0.999688	0.276978	
388	1.000015	0.000002	-0.949280	-0.000002	1.000015	-0.489990	
389	0.999111	-0.000138	-1.201660	0.000138	0.999111	0.082184	
390	0.998607	-0.000089	-0.529053	0.000089	0.998607	-0.124908	
391	0.998446	-0.000336	-3.307556	0.000336	0.998446	-0.249695	
392	0.998240	-0.000106	-1.184631	0.000106	0.998240	0.024445	
393	0.998080	-0.000239	-2.670532	0.000239	0.998080	0.956604	
394	0.999426	-0.000092	-2.050720	0.000092	0.999426	-0.308350	
395	0.998306	-0.000095	-3.641296	0.000095	0.998306	-1.010590	
396	0.998458	-0.000074	-2.063354	0.000074	0.998458	0.137878	
397	0.999472	-0.000214	-4.427795	0.000214	0.999472	-0.664703	
398	0.999129	-0.000072	-1.708740	0.000072	0.999129	-0.004913	
