36	0.999847	-0.000141	1.007568	0.000141	0.999847	0.041992	
37	0.999912	-0.000152	0.060242	0.000152	0.999912	0.363586	
38	1.000088	-0.000044	-0.977173	0.000044	1.000088	0.122437	
39	1.000211	0.000120	-0.628906	-0.000120	1.000211	0.557434	
40	1.000155	-0.000014	0.059692	0.000014	1.000155	0.399536	
41	1.000150	0.000048	-0.349426	-0.000048	1.000150	0.562988	
42	0.999953	0.000182	-0.432007	-0.000182	0.999953	0.661072	
43	0.999895	0.000401	-0.839539	-0.000401	0.999895	1.057556	
44	1.000238	0.000501	-0.862549	-0.000501	1.000238	0.222839	
45	0.999831	0.000431	-0.301819	-0.000431	0.999831	0.873413	
46	0.999959	0.000687	-1.259399	-0.000687	0.999959	0.376526	
47	0.999875	0.000537	-0.625854	-0.000537	0.999875	0.950928	
48	1.000088	0.000340	-0.262878	-0.000340	1.000088	0.441895	
49	1.000008	0.000262	-1.108337	-0.000262	1.000008	0.427551	
50	1.000148	0.000127	0.099854	-0.000127	1.000148	0.079224	
51	0.999971	0.000272	1.486450	-0.000272	0.999971	-0.290100	
52	0.999838	0.000540	-0.992615	-0.000540	0.999838	0.893188	
53	0.999967	0.000462	-1.700562	-0.000462	0.999967	0.705872	
54	0.999813	0.000223	0.119568	-0.000223	0.999813	0.127563	
55	1.000095	0.000355	1.551208	-0.000355	1.000095	-0.566895	
56	1.000032	0.000305	0.527222	-0.000305	1.000032	0.527466	
57	0.999813	0.000181	0.015198	-0.000181	0.999813	1.209961	
58	1.000081	0.000169	0.043457	-0.000169	1.000081	0.283691	
59	1.000072	0.000174	0.632202	-0.000174	1.000072	0.498291	
60	0.999937	0.000204	0.575684	-0.000204	0.999937	0.979187	
61	1.000036	0.000214	0.018799	-0.000214	1.000036	0.784363	
62	1.000148	0.000073	-0.097107	-0.000073	1.000148	-0.108826	
63	0.999802	0.000229	-0.293152	-0.000229	0.999802	0.383728	
64	1.000009	0.000128	-0.785828	-0.000128	1.000009	0.254883	
65	0.999869	-0.000036	-0.473083	0.000036	0.999869	0.490662	
66	0.997345	0.000080	2.983765	-0.000080	0.997345	0.819580	
67	0.984338	0.000145	14.139404	-0.000145	0.984338	7.914185	
68	0.982087	0.000153	16.397949	-0.000153	0.982087	9.175110	
69	0.984081	0.000048	16.119385	-0.000048	0.984081	10.794678	
70	0.986840	-0.000001	10.955261	0.000001	0.986840	5.981018	
71	0.988775	0.000137	11.211304	-0.000137	0.988775	7.087097	
72	0.990606	0.000222	7.670349	-0.000222	0.990606	5.081177	
73	0.992356	-0.000016	6.221008	0.000016	0.992356	3.426392	
74	0.993121	-0.000025	6.483276	0.000025	0.993121	3.213013	
75	0.993472	-0.000176	8.271423	0.000176	0.993472	5.010925	
76	0.994034	-0.000500	5.516479	0.000500	0.994034	1.304016	
77	0.995785	-0.000405	4.294556	0.000405	0.995785	2.890076	
78	0.994217	0.000171	4.831421	-0.000171	0.994217	4.268005	
79	0.995045	-0.000007	4.429871	0.000007	0.995045	0.938416	
80	0.995979	-0.000145	2.527100	0.000145	0.995979	2.906921	
81	0.997445	-0.000141	3.592163	0.000141	0.997445	2.263000	
82	0.998358	-0.000199	1.189392	0.000199	0.998358	-0.839355	
83	0.999179	0.000294	-0.942627	-0.000294	0.999179	2.426941	
84	1.000107	-0.000026	1.547485	0.000026	1.000107	-1.374207	
85	0.999510	0.000140	0.141174	-0.000140	0.999510	0.380310	
86	0.999964	0.000205	0.350037	-0.000205	0.999964	0.662842	
87	0.999991	0.000282	-0.570984	-0.000282	0.999991	0.296204	
88	0.999915	-0.000073	0.451782	0.000073	0.999915	0.140137	
89	0.999991	-0.000068	-1.079773	0.000068	0.999991	0.541199	
90	1.000090	-0.000060	-0.743958	0.000060	1.000090	-0.084717	
91	0.999929	-0.000121	0.236145	0.000121	0.999929	0.321228	
92	0.999962	-0.000386	-0.709717	0.000386	0.999962	-0.169434	
93	1.000000	0.000013	-1.301147	-0.000013	1.000000	0.559814	
94	1.000049	-0.000112	0.143127	0.000112	1.000049	-0.040771	
95	0.999972	-0.000012	0.166504	0.000012	0.999972	0.646973	
96	1.000020	-0.000047	0.393738	0.000047	1.000020	0.445435	
97	0.999898	0.000144	-0.576355	-0.000144	0.999898	0.890381	
98	1.000073	0.000289	-0.908875	-0.000289	1.000073	0.697144	
99	0.999968	0.000120	-0.745667	-0.000120	0.999968	0.662659	
100	1.000005	0.000263	-1.572510	-0.000263	1.000005	0.732300	
101	0.999977	0.000000	-1.111816	-0.000000	0.999977	0.212769	
102	0.999895	-0.000251	-1.635376	0.000251	0.999895	-0.705505	
103	1.001009	-0.000402	-2.267822	0.000402	1.001009	-0.812134	
104	1.003126	0.000049	-5.977051	-0.000049	1.003126	-3.048767	
105	1.004733	-0.000121	-2.859375	0.000121	1.004733	-2.310608	
106	1.006653	-0.000090	-7.273132	0.000090	1.006653	-2.975952	
107	1.008126	-0.000146	-8.931152	0.000146	1.008126	-4.750671	
108	1.008421	-0.000161	-8.484070	0.000161	1.008421	-4.723206	
109	1.008531	-0.000137	-9.955566	0.000137	1.008531	-4.883850	
110	1.007700	-0.000093	-7.703308	0.000093	1.007700	-2.970947	
111	1.007907	-0.000122	-7.020996	0.000122	1.007907	-5.878845	
112	1.007752	-0.000066	-9.489624	0.000066	1.007752	-3.516846	
113	1.009578	0.000030	-9.933655	-0.000030	1.009578	-4.578369	
114	1.011533	0.000061	-13.292786	-0.000061	1.011533	-6.431458	
115	1.010714	0.000132	-11.539795	-0.000132	1.010714	-6.302795	
116	1.009907	0.000008	-9.880554	-0.000008	1.009907	-5.075806	
117	1.011032	0.000058	-11.275269	-0.000058	1.011032	-5.216431	
118	1.010148	-0.000006	-12.075012	0.000006	1.010148	-5.374207	
119	1.009263	-0.000074	-9.941406	0.000074	1.009263	-5.125610	
120	1.009495	-0.000022	-9.787598	0.000022	1.009495	-5.964905	
121	1.010326	-0.000185	-10.248718	0.000185	1.010326	-6.088806	
122	1.009716	-0.000023	-12.435547	0.000023	1.009716	-5.474243	
123	1.010504	-0.000081	-10.007080	0.000081	1.010504	-5.788086	
124	1.009729	-0.000084	-9.682739	0.000084	1.009729	-6.836975	
125	1.011912	-0.000087	-12.202454	0.000087	1.011912	-5.418396	
126	1.011113	-0.000022	-11.872986	0.000022	1.011113	-6.517700	
127	1.012150	0.000012	-9.683838	-0.000012	1.012150	-6.025574	
128	1.012207	0.000011	-11.795776	-0.000011	1.012207	-7.932434	
129	1.014640	-0.000012	-15.818359	0.000012	1.014640	-10.075012	
130	1.011567	0.000084	-10.082214	-0.000084	1.011567	-5.295166	
131	1.012693	0.000139	-12.547791	-0.000139	1.012693	-6.936340	
132	1.010789	0.000011	-11.105042	-0.000011	1.010789	-5.792175	
133	1.010855	0.000059	-11.189941	-0.000059	1.010855	-5.860107	
134	1.009966	0.000167	-9.336670	-0.000167	1.009966	-4.120911	
135	1.008732	-0.000058	-8.620544	0.000058	1.008732	-7.397461	
136	1.007748	0.000051	-8.076477	-0.000051	1.007748	-4.387756	
137	1.009035	-0.000160	-11.047302	0.000160	1.009035	-5.448608	
138	1.008133	0.000066	-7.978699	-0.000066	1.008133	-3.583984	
139	1.007736	-0.000089	-6.255676	0.000089	1.007736	-4.190186	
140	1.007451	-0.000162	-9.048767	0.000162	1.007451	-4.239807	
141	1.008036	0.000216	-7.355286	-0.000216	1.008036	-5.046936	
142	1.004798	0.000257	-3.204834	-0.000257	1.004798	-0.736328	
143	1.005764	0.000418	-5.122986	-0.000418	1.005764	-3.006958	
144	1.006095	0.000036	-7.449036	-0.000036	1.006095	-5.335938	
145	1.005834	0.000100	-4.885925	-0.000100	1.005834	-2.631287	
146	1.006096	0.000071	-7.361633	-0.000071	1.006096	-2.682800	
147	1.007163	0.000108	-6.169800	-0.000108	1.007163	-5.287109	
148	1.005974	0.000065	-4.984131	-0.000065	1.005974	-1.360535	
149	1.004899	0.000000	-4.357605	-0.000000	1.004899	-4.917603	
150	1.003829	-0.000035	-4.559875	0.000035	1.003829	-2.778076	
151	1.003608	-0.000027	-6.051941	0.000027	1.003608	1.675598	
152	1.003822	-0.000065	-2.974854	0.000065	1.003822	-1.808838	
153	1.003725	0.000049	-5.474854	-0.000049	1.003725	-1.885010	
154	1.003908	-0.000036	-2.219360	0.000036	1.003908	-1.739929	
155	1.002411	0.000035	-1.737244	-0.000035	1.002411	-2.411438	
156	1.002359	0.000139	-2.187439	-0.000139	1.002359	1.481323	
157	0.999910	0.000186	0.160828	-0.000186	0.999910	1.426208	
158	1.002348	0.000138	-2.665894	-0.000138	1.002348	2.329163	
159	0.999962	0.000210	0.091492	-0.000210	0.999962	-1.515625	
160	1.001260	0.000146	-2.459290	-0.000146	1.001260	1.334229	
161	1.001289	0.000151	0.160645	-0.000151	1.001289	-0.435547	
162	1.001118	0.000066	-0.904419	-0.000066	1.001118	1.616333	
163	0.999997	0.000137	-2.916077	-0.000137	0.999997	1.270325	
164	0.999938	0.000170	-0.503967	-0.000170	0.999938	1.618408	
165	0.999976	0.000104	-0.921875	-0.000104	0.999976	-0.432861	
166	1.000305	-0.000056	0.099243	0.000056	1.000305	0.786682	
167	1.000169	0.000092	-0.281799	-0.000092	1.000169	0.886353	
168	1.000201	0.000132	-0.153992	-0.000132	1.000201	0.656067	
169	1.000019	0.000088	-0.477600	-0.000088	1.000019	0.719727	
170	1.000173	0.000014	-0.990479	-0.000014	1.000173	1.187683	
171	0.999842	0.000359	0.018066	-0.000359	0.999842	0.937317	
172	1.000057	0.000048	-0.136230	-0.000048	1.000057	0.229004	
173	1.000218	0.000006	0.448486	-0.000006	1.000218	0.273132	
174	0.999889	0.000078	-0.405457	-0.000078	0.999889	0.927185	
175	1.000112	0.000179	1.231262	-0.000179	1.000112	0.443665	
176	0.999997	0.000306	0.722290	-0.000306	0.999997	1.153381	
177	0.999865	0.000107	0.510254	-0.000107	0.999865	0.968445	
178	1.000103	0.000149	0.569458	-0.000149	1.000103	0.897461	
179	0.999901	0.000238	-0.173462	-0.000238	0.999901	0.954285	
180	0.999995	0.000165	0.187866	-0.000165	0.999995	0.804077	
181	1.000018	0.000103	-0.841675	-0.000103	1.000018	0.626587	
182	0.999981	-0.000001	0.863953	0.000001	0.999981	0.873352	
183	0.999462	-0.000753	1.373169	0.000753	0.999462	0.142761	
184	1.000110	0.000296	-0.856628	-0.000296	1.000110	0.388000	
185	1.000542	0.000449	-1.506744	-0.000449	1.000542	0.615112	
186	1.000064	0.000161	-1.450500	-0.000161	1.000064	0.595520	
187	1.000042	-0.000235	0.865601	0.000235	1.000042	0.135498	
188	0.999908	-0.000170	-0.604736	0.000170	0.999908	0.839783	
189	1.000036	0.000281	0.127686	-0.000281	1.000036	1.333496	
190	1.000008	0.000212	0.091125	-0.000212	1.000008	1.052307	
191	0.999972	0.000399	-0.060730	-0.000399	0.999972	1.836060	
192	0.999978	-0.000147	-1.129822	0.000147	0.999978	1.169067	
193	0.998635	-0.000551	0.053955	0.000551	0.998635	1.039490	
194	1.000155	-0.000137	-1.759155	0.000137	1.000155	0.835815	
195	1.000017	0.000069	-1.048218	-0.000069	1.000017	0.827148	
196	1.000058	0.000415	0.334290	-0.000415	1.000058	1.114990	
197	1.000070	0.000034	-1.194092	-0.000034	1.000070	0.469543	
198	1.000004	0.000090	-0.389465	-0.000090	1.000004	1.335449	
199	1.000028	-0.000057	0.820312	0.000057	1.000028	0.270386	
200	0.999999	-0.000051	-0.046875	0.000051	0.999999	0.506897	
201	1.000057	0.000259	0.129578	-0.000259	1.000057	0.600708	
202	1.000116	-0.002118	1.373169	0.002118	1.000116	-2.444336	
203	1.000163	0.000577	-0.117065	-0.000577	1.000163	0.237854	
204	1.000033	-0.000060	-0.021057	0.000060	1.000033	0.467834	
205	1.000092	0.000046	-0.737610	-0.000046	1.000092	-0.427612	
206	1.000154	-0.000162	-0.423218	0.000162	1.000154	0.446655	
207	1.000168	0.000093	-1.117859	-0.000093	1.000168	-0.841370	
208	0.999912	0.000239	-0.562988	-0.000239	0.999912	-0.034241	
209	1.001024	-0.000778	-0.438843	0.000778	1.001024	-1.678955	
210	1.000136	-0.000516	1.501892	0.000516	1.000136	-0.584656	
211	1.000732	0.000234	1.310852	-0.000234	1.000732	-0.187500	
212	1.000028	0.000270	1.090088	-0.000270	1.000028	1.284241	
213	1.000094	0.000284	0.410461	-0.000284	1.000094	0.886230	
214	0.999927	-0.000040	-1.161316	0.000040	0.999927	0.918762	
215	1.000151	0.000116	-2.534790	-0.000116	1.000151	0.326660	
216	0.999349	-0.000891	-0.402893	0.000891	0.999349	0.315125	
217	1.001095	-0.000444	-1.738403	0.000444	1.001095	-0.921326	
218	0.997539	0.004475	0.741211	-0.004475	0.997539	8.354004	
219	1.000071	-0.000185	-0.831665	0.000185	1.000071	0.051758	
220	0.999965	-0.000151	-0.096802	0.000151	0.999965	0.544434	
221	1.000044	-0.000323	-0.308411	0.000323	1.000044	0.638489	
222	1.000102	-0.000208	-0.640137	0.000208	1.000102	-0.088989	
223	0.999922	-0.000067	-0.304321	0.000067	0.999922	0.332214	
224	1.000104	-0.000108	0.329529	0.000108	1.000104	0.281372	
225	0.999029	0.000023	2.418457	-0.000023	0.999029	0.889954	
226	0.999982	0.000152	0.055420	-0.000152	0.999982	0.453186	
227	1.000002	0.000225	0.954651	-0.000225	1.000002	0.798645	
228	0.999998	0.000005	-0.502502	-0.000005	0.999998	0.582520	
229	1.000080	0.000129	-0.401062	-0.000129	1.000080	0.473877	
230	1.000080	0.000199	-1.029602	-0.000199	1.000080	0.472900	
231	1.000242	0.000160	-1.607300	-0.000160	1.000242	0.083374	
232	1.000039	0.000008	-1.610107	-0.000008	1.000039	0.168579	
233	1.000090	0.000205	-0.296387	-0.000205	1.000090	0.903076	
234	1.000234	0.000268	-0.123413	-0.000268	1.000234	0.654907	
235	0.999991	-0.000051	-1.191772	0.000051	0.999991	0.693481	
236	1.000105	-0.000367	-0.944214	0.000367	1.000105	-0.901062	
237	0.999976	0.000089	-0.535034	-0.000089	0.999976	-0.428894	
238	1.000582	0.000540	-2.264038	-0.000540	1.000582	1.079102	
239	1.000119	0.000624	-0.439575	-0.000624	1.000119	0.635986	
240	1.005358	-0.000086	-6.455322	0.000086	1.005358	-3.086670	
241	1.005358	-0.000086	-6.455322	0.000086	1.005358	-3.086670	
242	1.000638	0.001895	-1.291382	-0.001895	1.000638	2.578857	
243	1.000065	0.000115	-1.516846	-0.000115	1.000065	-0.102783	
244	0.998719	0.001082	-1.701538	-0.001082	0.998719	2.471863	
245	1.000155	-0.000409	0.506958	0.000409	1.000155	-0.781189	
246	0.999936	0.000089	-0.637329	-0.000089	0.999936	-0.183228	
247	0.999528	0.001179	-0.074463	-0.001179	0.999528	2.732178	
248	0.999528	0.001179	-0.074463	-0.001179	0.999528	2.732178	
249	0.999997	0.000011	0.607849	-0.000011	0.999997	0.736450	
250	0.999272	0.000820	0.430420	-0.000820	0.999272	2.762512	
251	1.000025	0.000106	-1.153320	-0.000106	1.000025	1.021118	
252	1.000056	0.000027	-1.492981	-0.000027	1.000056	0.831299	
253	1.000000	-0.000064	-0.065369	0.000064	1.000000	0.753296	
254	1.001253	0.000279	-0.630310	-0.000279	1.001253	0.101379	
255	1.001310	-0.000028	-0.508545	0.000028	1.001310	0.759827	
256	0.999894	-0.000226	-1.092712	0.000226	0.999894	0.594849	
257	1.000091	-0.000034	-1.687683	0.000034	1.000091	0.816772	
258	0.999977	0.000102	-0.956177	-0.000102	0.999977	0.079712	
259	1.000032	0.000282	-1.017212	-0.000282	1.000032	0.803955	
260	1.000035	0.000095	0.441528	-0.000095	1.000035	-0.706909	
261	0.999809	-0.000040	-0.069885	0.000040	0.999809	0.575623	
262	1.000154	-0.000094	0.084961	0.000094	1.000154	-0.404358	
263	1.000188	-0.000049	-0.212402	0.000049	1.000188	-0.293579	
264	1.000377	-0.000260	1.916870	0.000260	1.000377	-0.120239	
265	1.000168	0.000143	-0.704163	-0.000143	1.000168	-0.168579	
266	1.000224	0.000093	-0.169983	-0.000093	1.000224	-0.250977	
267	1.000124	-0.000026	-0.782043	0.000026	1.000124	-0.003113	
268	1.000014	-0.000197	0.660339	0.000197	1.000014	0.204224	
269	1.000139	0.000091	1.908569	-0.000091	1.000139	0.076233	
270	0.999981	0.000008	0.337891	-0.000008	0.999981	0.841003	
271	1.000008	0.000187	0.133667	-0.000187	1.000008	0.286926	
272	0.999920	0.000201	-0.537476	-0.000201	0.999920	0.749695	
273	1.000083	-0.000019	-0.859192	0.000019	1.000083	-0.471497	
274	0.999901	0.000231	-0.701355	-0.000231	0.999901	0.480835	
275	0.999937	-0.000273	0.059692	0.000273	0.999937	-0.620972	
276	0.999879	-0.000213	-0.582581	0.000213	0.999879	0.128967	
277	1.000003	0.000286	-0.614990	-0.000286	1.000003	0.854736	
278	1.000038	-0.000014	0.504639	0.000014	1.000038	-0.496582	
279	1.000022	-0.000074	-1.182983	0.000074	1.000022	0.482361	
280	1.000149	0.000198	-1.092834	-0.000198	1.000149	0.505798	
281	1.000222	0.000392	-0.118225	-0.000392	1.000222	-0.133362	
282	0.999916	0.000256	0.910034	-0.000256	0.999916	0.692444	
283	1.000031	-0.000215	0.148560	0.000215	1.000031	-0.136597	
284	0.998433	0.000791	3.265991	-0.000791	0.998433	2.804749	
285	0.999086	0.001941	-0.237061	-0.001941	0.999086	3.648743	
286	1.000543	-0.001325	2.583984	0.001325	1.000543	-0.930603	
287	0.999965	-0.000174	-0.579407	0.000174	0.999965	0.401245	
288	0.999963	0.000058	-0.816833	-0.000058	0.999963	-0.080322	
289	0.999831	0.000172	0.303223	-0.000172	0.999831	-0.247620	
290	0.999940	0.000016	-1.011841	-0.000016	0.999940	-0.271118	
291	0.999861	-0.000119	-0.171875	0.000119	0.999861	0.238098	
292	0.999842	0.000141	0.372437	-0.000141	0.999842	0.294128	
293	0.999632	0.000180	0.557312	-0.000180	0.999632	1.096619	
294	1.000189	0.000057	0.189819	-0.000057	1.000189	0.014221	
295	0.999865	0.000002	0.144226	-0.000002	0.999865	0.029724	
296	0.999801	-0.000018	-1.037415	0.000018	0.999801	-0.330566	
297	0.999925	-0.000172	-1.105530	0.000172	0.999925	-0.250977	
298	0.999996	-0.000242	-0.471558	0.000242	0.999996	-0.094360	
299	1.000048	-0.000169	-1.390381	0.000169	1.000048	-0.028442	
300	0.999686	0.000129	-1.079773	-0.000129	0.999686	-0.127686	
301	1.000001	-0.000359	-1.097656	0.000359	1.000001	-1.152710	
302	0.999566	-0.001328	-0.741516	0.001328	0.999566	-0.195007	
303	0.999795	0.000023	0.708557	-0.000023	0.999795	-0.492432	
304	0.999972	0.000202	-0.044373	-0.000202	0.999972	0.639160	
305	1.000337	0.002920	-1.973022	-0.002920	1.000337	1.581909	
306	0.999814	-0.000199	-0.354919	0.000199	0.999814	-0.302185	
307	0.999814	-0.000199	-0.354919	0.000199	0.999814	-0.302185	
308	0.998788	0.000260	1.241089	-0.000260	0.998788	0.920776	
309	0.999544	-0.000812	0.231323	0.000812	0.999544	-0.779358	
310	0.999758	0.000007	-0.958618	-0.000007	0.999758	0.412598	
311	1.000544	0.000133	-3.660248	-0.000133	1.000544	-0.415344	
312	1.000544	0.000133	-3.660248	-0.000133	1.000544	-0.415344	
313	1.000544	0.000133	-3.660248	-0.000133	1.000544	-0.415344	
314	0.999761	-0.000161	0.637634	0.000161	0.999761	-0.243958	
315	1.000004	-0.000054	-0.974365	0.000054	1.000004	-0.103455	
316	1.000025	0.000109	1.008362	-0.000109	1.000025	0.169983	
317	0.999852	0.000198	1.626526	-0.000198	0.999852	0.552124	
318	0.999862	0.000174	0.238831	-0.000174	0.999862	0.605469	
319	0.999687	0.000102	-1.447449	-0.000102	0.999687	0.271729	
320	0.999503	-0.000061	-1.003540	0.000061	0.999503	-0.301453	
321	0.999576	-0.000038	-0.328613	0.000038	0.999576	-0.167358	
322	0.999643	-0.000382	-1.202698	0.000382	0.999643	0.013855	
323	0.999985	0.000019	-0.068237	-0.000019	0.999985	0.167297	
324	0.999549	0.000021	0.764282	-0.000021	0.999549	0.744873	
325	0.999938	-0.000143	-1.653076	0.000143	0.999938	0.799194	
326	0.999680	0.000066	-0.082764	-0.000066	0.999680	0.408813	
327	1.000201	0.000329	-1.256897	-0.000329	1.000201	0.185913	
328	0.999906	0.000366	-0.127869	-0.000366	0.999906	-0.127197	
329	0.999897	0.000284	0.333313	-0.000284	0.999897	0.026306	
330	0.999984	0.000189	-0.819641	-0.000189	0.999984	-0.672546	
331	0.999942	-0.000025	-0.319153	0.000025	0.999942	-1.355957	
332	0.999856	0.000164	1.132141	-0.000164	0.999856	-1.546082	
333	1.000071	0.000177	0.258118	-0.000177	1.000071	-2.664856	
334	0.999889	0.000002	2.328857	-0.000002	0.999889	-5.044006	
335	0.999718	-0.000031	2.419800	0.000031	0.999718	-4.606934	
336	0.999718	-0.000031	2.419800	0.000031	0.999718	-4.606934	
337	0.999960	-0.000246	0.927368	0.000246	0.999960	-5.774841	
338	0.999942	-0.000007	0.485352	0.000007	0.999942	-4.730103	
339	0.999942	-0.000007	0.485352	0.000007	0.999942	-4.730103	
340	1.000048	-0.000576	2.283768	0.000576	1.000048	-5.461853	
341	1.000004	0.000142	3.191010	-0.000142	1.000004	-7.061768	
342	1.000024	0.000126	2.748810	-0.000126	1.000024	-6.913391	
343	1.000130	0.000738	1.253372	-0.000738	1.000130	-5.045288	
344	0.999370	0.000342	2.820679	-0.000342	0.999370	-5.384033	
345	1.000090	-0.000158	2.744629	0.000158	1.000090	-4.599609	
346	0.999122	0.000046	2.479919	-0.000046	0.999122	-4.294189	
347	0.999828	0.000019	2.558472	-0.000019	0.999828	-3.158203	
348	0.998802	-0.000435	2.878845	0.000435	0.998802	-2.362671	
349	0.999453	-0.000029	1.472900	0.000029	0.999453	-1.854553	
350	0.999955	0.000083	2.477722	-0.000083	0.999955	-3.108459	
351	0.999580	-0.000174	0.488708	0.000174	0.999580	-0.952271	
352	0.999718	-0.000129	0.673950	0.000129	0.999718	-0.979858	
353	0.999875	-0.000187	0.883240	0.000187	0.999875	-1.988892	
354	0.999974	-0.000315	-0.270020	0.000315	0.999974	-0.612427	
355	1.000009	0.000001	0.012390	-0.000001	1.000009	-1.385559	
356	1.000029	-0.000175	0.593201	0.000175	1.000029	-1.983276	
357	0.999765	-0.000197	0.322662	0.000197	0.999765	-1.311401	
358	1.000005	-0.000148	0.759705	0.000148	1.000005	-2.805176	
359	0.998305	-0.001444	0.039886	0.001444	0.998305	-1.542175	
360	0.999978	-0.000219	-1.673279	0.000219	0.999978	-0.360046	
361	0.999949	-0.000218	-1.344116	0.000218	0.999949	-0.865784	
362	1.000021	-0.000116	-1.066528	0.000116	1.000021	0.668579	
363	1.000021	-0.000116	-1.066528	0.000116	1.000021	0.668579	
364	1.000021	0.000021	-2.224548	-0.000021	1.000021	1.017395	
365	1.000020	-0.000141	-0.675232	0.000141	1.000020	-0.267883	
366	1.000003	-0.000123	-1.770386	0.000123	1.000003	1.411072	
367	1.000003	-0.000123	-1.770386	0.000123	1.000003	1.411072	
368	1.000133	0.000166	-2.310425	-0.000166	1.000133	2.418335	
369	0.998788	0.001158	-0.743286	-0.001158	0.998788	1.922546	
370	0.992751	0.000067	5.708923	-0.000067	0.992751	6.549866	
371	0.990093	-0.000064	7.680115	0.000064	0.990093	6.892700	
372	0.991415	0.000201	7.652222	-0.000201	0.991415	5.163391	
373	0.991676	-0.000319	5.613892	0.000319	0.991676	7.281433	
374	0.995218	0.000352	3.760803	-0.000352	0.995218	2.400940	
375	0.994246	0.000006	6.248413	-0.000006	0.994246	6.361877	
376	0.995126	0.000048	4.264404	-0.000048	0.995126	2.088989	
377	0.995335	0.000010	3.951416	-0.000010	0.995335	3.396362	
378	0.995697	-0.000217	1.844788	0.000217	0.995697	2.999756	
379	0.997678	-0.000036	3.626709	0.000036	0.997678	2.692932	
380	0.997614	-0.000170	-0.343323	0.000170	0.997614	-1.457397	
381	0.996602	0.000005	-0.607971	-0.000005	0.996602	4.049133	
382	0.996581	-0.000194	1.463135	0.000194	0.996581	1.474915	
383	0.998679	-0.001242	4.034424	0.001242	0.998679	-0.124939	
384	0.994526	0.000391	0.871246	-0.000391	0.994526	3.988770	
385	0.996720	-0.000123	4.533142	0.000123	0.996720	-0.545227	
386	0.996658	0.000010	3.074463	-0.000010	0.996658	2.042358	
387	0.996520	-0.000262	4.533203	0.000262	0.996520	3.345032	
388	0.996609	0.000113	2.019653	-0.000113	0.996609	2.205688	
389	0.996471	0.000078	4.985596	-0.000078	0.996471	2.536072	
390	0.994440	0.000152	3.817078	-0.000152	0.994440	4.357788	
391	0.996583	-0.000111	4.901428	0.000111	0.996583	1.655945	
392	0.994156	0.000212	2.604309	-0.000212	0.994156	2.953186	
393	0.994691	0.000109	6.533142	-0.000109	0.994691	3.485840	
394	0.994210	0.000011	5.075195	-0.000011	0.994210	2.932190	
395	0.993505	0.000074	7.782837	-0.000074	0.993505	4.863953	
396	0.993553	0.000194	6.732056	-0.000194	0.993553	3.685303	
397	0.992260	0.000372	6.029846	-0.000372	0.992260	6.746643	
398	0.993540	0.000235	5.727234	-0.000235	0.993540	1.639038	
399	0.994236	0.000354	7.068481	-0.000354	0.994236	5.006592	
