31	0.999876	0.000123	-3.097351	-0.000123	0.999876	-1.329529	
32	1.000092	0.000148	-5.015930	-0.000148	1.000092	-2.021057	
33	1.000032	0.000136	-2.404114	-0.000136	1.000032	-0.893036	
34	1.000129	-0.000019	-4.749329	0.000019	1.000129	-2.447174	
35	1.001378	0.000055	-4.415955	-0.000055	1.001378	-2.211456	
36	1.002622	0.000175	-8.586365	-0.000175	1.002622	-5.042664	
37	1.002642	0.000085	-4.464233	-0.000085	1.002642	-3.338867	
38	1.004821	0.000066	-7.517395	-0.000066	1.004821	-4.731903	
39	1.003583	0.000037	-5.291138	-0.000037	1.003583	-3.432648	
40	1.006113	0.000071	-7.276489	-0.000071	1.006113	-4.802185	
41	1.004042	0.000044	-4.425659	-0.000044	1.004042	-2.750214	
42	1.006367	0.000086	-6.682007	-0.000086	1.006367	-3.231659	
43	1.003942	0.000046	-4.252075	-0.000046	1.003942	-1.812653	
44	1.006248	0.000034	-6.853271	-0.000034	1.006248	-2.824646	
45	1.004057	0.000059	-4.665527	-0.000059	1.004057	-1.799072	
46	1.006294	0.000061	-7.532104	-0.000061	1.006294	-3.130920	
47	1.004128	-0.000041	-3.761108	0.000041	1.004128	-2.152924	
48	1.006000	-0.000002	-5.552734	0.000002	1.006000	-3.317322	
49	1.004135	0.000021	-3.985352	-0.000021	1.004135	-2.050507	
50	1.006360	-0.000027	-5.516846	0.000027	1.006360	-3.247742	
51	1.004237	-0.000058	-3.650269	0.000058	1.004237	-2.392822	
52	1.006049	0.000058	-6.359497	-0.000058	1.006049	-3.083679	
53	1.004151	-0.000054	-4.124390	0.000054	1.004151	-2.001465	
54	1.006476	0.000056	-5.704224	-0.000056	1.006476	-3.489044	
55	1.004219	0.000045	-3.898071	-0.000045	1.004219	-2.117859	
56	1.006070	0.000001	-6.100830	-0.000001	1.006070	-3.175079	
57	1.003545	-0.000745	-3.240906	0.000745	1.003545	-2.253326	
58	1.006432	0.000025	-6.135864	-0.000025	1.006432	-3.177368	
59	1.004034	-0.000061	-3.911621	0.000061	1.004034	-2.311401	
60	1.006216	0.000042	-5.718384	-0.000042	1.006216	-3.306213	
61	1.004108	-0.000033	-4.152954	0.000033	1.004108	-2.280487	
62	1.006520	-0.000036	-6.323486	0.000036	1.006520	-3.619751	
63	1.004085	0.000057	-3.867432	-0.000057	1.004085	-1.811005	
64	1.006258	0.000035	-6.245728	-0.000035	1.006258	-2.888428	
65	1.004127	-0.000002	-4.117676	0.000002	1.004127	-2.079956	
66	1.006686	-0.000053	-6.471924	0.000053	1.006686	-3.586914	
67	1.004204	0.000017	-3.739502	-0.000017	1.004204	-2.237427	
68	1.006298	0.000023	-6.098206	-0.000023	1.006298	-3.127838	
69	1.004168	0.000115	-4.188354	-0.000115	1.004168	-1.885620	
70	1.006734	0.000058	-6.840698	-0.000058	1.006734	-3.073212	
71	1.004180	0.000031	-3.776855	-0.000031	1.004180	-1.977844	
72	1.006324	-0.000056	-6.435608	0.000056	1.006324	-3.633911	
73	1.004394	-0.000147	-3.657349	0.000147	1.004394	-2.285583	
74	1.006777	-0.000056	-6.230591	0.000056	1.006777	-3.756989	
75	1.004340	-0.000072	-4.356018	0.000072	1.004340	-2.593414	
76	1.006447	0.000042	-4.453796	-0.000042	1.006447	-2.490784	
77	1.004369	0.000035	-4.139771	-0.000035	1.004369	-2.073212	
78	1.006768	-0.000098	-7.298279	0.000098	1.006768	-3.839722	
79	1.004278	0.000010	-4.714844	-0.000010	1.004278	-2.005585	
80	1.006373	0.000036	-5.237671	-0.000036	1.006373	-3.478882	
81	1.004416	-0.000092	-2.934143	0.000092	1.004416	-2.788055	
82	1.006706	-0.000031	-5.463928	0.000031	1.006706	-3.480408	
83	1.004400	-0.000016	-3.606567	0.000016	1.004400	-2.096924	
84	1.006467	0.000006	-1.292175	-0.000006	1.006467	-2.601837	
85	1.004386	-0.000049	0.522156	0.000049	1.004386	-2.200562	
86	1.006491	-0.000158	9.423157	0.000158	1.006491	-3.500397	
87	1.004215	-0.000268	11.045288	0.000268	1.004215	-2.488892	
88	1.006553	-0.000509	13.623291	0.000509	1.006553	-3.623444	
89	1.004490	-0.000209	6.167297	0.000209	1.004490	-2.259705	
90	1.006735	-0.000252	9.344482	0.000252	1.006735	-3.761414	
91	1.004326	-0.000253	5.717590	0.000253	1.004326	-2.283081	
92	1.006694	-0.000344	4.010498	0.000344	1.006694	-3.656860	
93	1.004469	-0.000142	0.879456	0.000142	1.004469	-2.117188	
94	1.006863	-0.000173	-1.821533	0.000173	1.006863	-3.839447	
95	1.004497	-0.000061	-2.921265	0.000061	1.004497	-2.192596	
96	1.007190	-0.000143	-3.094360	0.000143	1.007190	-3.393829	
97	1.004448	-0.000094	-1.483398	0.000094	1.004448	-2.361816	
98	1.006805	0.000017	-4.217896	-0.000017	1.006805	-3.171722	
99	1.004380	-0.000033	-3.981628	0.000033	1.004380	-2.318970	
100	1.006880	-0.000020	-6.525757	0.000020	1.006880	-3.296722	
101	1.004281	0.000017	-4.124146	-0.000017	1.004281	-2.047760	
102	1.007214	-0.000026	-6.968506	0.000026	1.007214	-3.966400	
103	1.004412	0.000018	-4.205322	-0.000018	1.004412	-2.061096	
104	1.007426	-0.000248	-6.827667	0.000248	1.007426	-3.640320	
105	1.004576	0.000041	-5.017212	-0.000041	1.004576	-2.185181	
106	1.007163	-0.000006	-6.836792	0.000006	1.007163	-3.119415	
107	1.004348	-0.000065	-4.064331	0.000065	1.004348	-2.395752	
108	1.003741	0.001038	-2.149292	-0.001038	1.003741	0.500488	
109	1.002912	0.000041	-3.000977	-0.000041	1.002912	-1.215210	
110	1.003867	0.000116	-4.182983	-0.000116	1.003867	-0.545868	
111	1.001513	0.000001	-1.564087	-0.000001	1.001513	0.226044	
112	1.001164	-0.000007	-1.287598	0.000007	1.001164	0.519440	
113	1.000345	-0.000035	-0.431641	0.000035	1.000345	0.146271	
114	1.000147	0.000045	-0.287598	-0.000045	1.000147	0.572357	
115	1.000108	0.000026	-0.220947	-0.000026	1.000108	0.433502	
116	1.000062	0.000004	-0.535400	-0.000004	1.000062	0.270935	
117	0.999946	-0.000040	-0.590881	0.000040	0.999946	0.230133	
118	1.000123	0.000009	-1.412842	-0.000009	1.000123	-0.566589	
119	0.998799	0.000018	-0.043945	-0.000018	0.998799	0.388000	
120	0.997497	-0.000077	2.502930	0.000077	0.997497	0.269592	
121	0.997296	0.000007	2.825623	-0.000007	0.997296	1.418793	
122	0.995523	0.000005	4.140808	-0.000005	0.995523	2.683899	
123	0.997663	0.000017	1.855713	-0.000017	0.997663	1.371704	
124	0.997827	-0.000349	1.822632	0.000349	0.997827	1.192810	
125	0.998164	0.000039	1.208008	-0.000039	0.998164	0.826752	
126	0.997413	-0.000002	0.754395	0.000002	0.997413	1.363770	
127	0.997189	0.000061	0.489502	-0.000061	0.997189	1.479218	
128	0.995239	0.000138	0.519531	-0.000138	0.995239	2.117889	
129	0.997452	-0.000015	-2.070618	0.000015	0.997452	1.332977	
130	0.995838	0.000128	-7.785034	-0.000128	0.995838	1.551483	
131	0.997794	0.000071	-6.924500	-0.000071	0.997794	0.750519	
132	0.995343	0.000317	-6.753601	-0.000317	0.995343	2.444489	
133	0.995961	0.000091	-2.536377	-0.000091	0.995961	1.902405	
134	0.993593	0.000159	-0.893311	-0.000159	0.993593	3.003815	
135	0.995480	0.000026	3.175903	-0.000026	0.995480	1.799500	
136	0.994831	-0.000063	4.881897	0.000063	0.994831	2.341248	
137	0.997571	0.000032	2.458069	-0.000032	0.997571	1.249939	
138	0.996667	0.000063	2.658813	-0.000063	0.996667	1.951141	
139	0.999035	-0.000012	0.584167	0.000012	0.999035	0.545776	
140	0.999030	-0.000003	-1.015991	0.000003	0.999030	0.375214	
141	0.999903	0.000020	-3.172607	-0.000020	0.999903	0.076294	
142	1.000073	0.000133	-7.427673	-0.000133	1.000073	-0.119659	
143	0.999957	0.000107	-4.934998	-0.000107	0.999957	-0.183380	
144	1.000150	0.000103	-5.931396	-0.000103	1.000150	-0.076813	
145	1.000049	0.000401	-2.531097	-0.000401	1.000049	0.475311	
146	1.000005	0.000043	-0.606262	-0.000043	1.000005	0.181091	
147	1.000127	0.000021	-0.883911	-0.000021	1.000127	0.283997	
148	0.999912	0.000104	-2.298035	-0.000104	0.999912	0.809326	
149	1.000005	-0.000020	-1.798828	0.000020	1.000005	-0.456848	
150	1.000059	-0.000053	-0.617126	0.000053	1.000059	-0.390381	
151	0.999886	0.000144	-2.613403	-0.000144	0.999886	0.665100	
152	1.000132	-0.000016	-8.946228	0.000016	1.000132	-0.473328	
153	1.000119	0.000108	-4.430420	-0.000108	1.000119	-0.201233	
154	0.999952	0.000019	-2.626770	-0.000019	0.999952	0.123779	
155	1.001002	0.000923	-1.823761	-0.000923	1.001002	-0.155457	
156	0.999947	0.000127	-1.150024	-0.000127	0.999947	0.887054	
157	0.999964	-0.000001	-0.438721	0.000001	0.999964	-0.012695	
158	1.002246	0.001676	-3.853638	-0.001676	1.002246	-0.122375	
159	0.999957	0.000178	-2.498657	-0.000178	0.999957	0.978577	
160	1.000104	0.000112	-10.908203	-0.000112	1.000104	0.315857	
161	1.000149	0.000160	-6.348816	-0.000160	1.000149	0.018127	
162	1.000051	0.000183	-8.433960	-0.000183	1.000051	-0.238220	
163	1.000115	-0.000008	-6.189453	0.000008	1.000115	-0.242310	
164	0.999854	0.000182	-7.241455	-0.000182	0.999854	0.060120	
165	1.000068	0.000134	-3.296387	-0.000134	1.000068	0.585938	
166	0.999972	-0.000055	-5.228760	0.000055	0.999972	0.127563	
167	1.000043	0.000047	-4.108093	-0.000047	1.000043	0.004761	
168	1.000125	0.000063	-4.290405	-0.000063	1.000125	-0.383789	
169	1.000171	0.000024	-3.017883	-0.000024	1.000171	-0.107605	
170	1.000128	0.000130	-5.010315	-0.000130	1.000128	-0.080139	
171	1.000116	0.000079	-2.965576	-0.000079	1.000116	-0.059509	
172	1.000118	0.000085	-5.041992	-0.000085	1.000118	0.065735	
173	1.000123	0.000122	-4.247314	-0.000122	1.000123	-0.379822	
174	0.999985	0.000425	-1.531006	-0.000425	0.999985	0.385132	
175	0.999949	0.000010	0.552124	-0.000010	0.999949	-0.064209	
176	1.000097	-0.000033	0.586426	0.000033	1.000097	-0.048859	
177	1.000037	-0.000016	0.689636	0.000016	1.000037	0.603241	
178	0.999896	-0.000001	1.376221	0.000001	0.999896	0.080383	
179	1.000194	-0.000015	-0.056274	0.000015	1.000194	-0.099640	
180	0.999933	-0.000018	-0.554382	0.000018	0.999933	0.007385	
181	1.000012	-0.000017	0.016785	0.000017	1.000012	-0.096466	
182	1.000021	-0.000058	-0.004761	0.000058	1.000021	-0.345642	
183	1.000021	-0.000058	-0.004761	0.000058	1.000021	-0.345642	
184	0.998057	0.000041	1.653320	-0.000041	0.998057	1.144470	
185	0.998280	0.000007	1.512390	-0.000007	0.998280	0.734711	
186	0.995852	0.000005	4.123779	-0.000005	0.995852	1.829681	
187	0.996807	0.000012	3.094666	-0.000012	0.996807	1.354919	
188	0.993856	-0.000048	5.572693	0.000048	0.993856	2.604980	
189	0.995131	0.000012	4.501343	-0.000012	0.995131	2.285492	
190	0.992078	-0.000068	7.912781	0.000068	0.992078	2.669495	
191	0.994653	-0.000028	5.776367	0.000028	0.994653	1.580170	
192	0.993615	-0.000034	6.016724	0.000034	0.993615	-5.580231	
193	0.998686	-0.000134	-0.403809	0.000134	0.998686	-8.761353	
194	0.996674	0.000135	1.774536	-0.000135	0.996674	-2.608337	
195	0.997229	-0.000149	2.711304	0.000149	0.997229	1.242218	
196	0.994898	0.000059	5.426575	-0.000059	0.994898	1.993317	
197	0.996257	0.000107	3.602905	-0.000107	0.996257	2.547577	
198	0.995567	-0.000095	3.916870	0.000095	0.995567	2.291840	
199	0.997232	-0.000025	2.195007	0.000025	0.997232	1.012817	
200	0.997351	0.000051	2.521484	-0.000051	0.997351	1.270935	
201	0.998757	0.000048	1.029846	-0.000048	0.998757	0.706360	
202	0.999050	0.000045	-1.078796	-0.000045	0.999050	0.396362	
203	1.000149	0.000008	-2.162292	-0.000008	1.000149	-0.193085	
204	0.999872	0.000068	-1.001709	-0.000068	0.999872	-0.077179	
205	1.000037	-0.000032	-0.089233	0.000032	1.000037	-0.169495	
206	1.000030	-0.000008	-0.030640	0.000008	1.000030	0.073273	
207	1.000013	0.000021	-0.114014	-0.000021	1.000013	0.263458	
208	0.999993	-0.000055	-0.476624	0.000055	0.999993	-0.054169	
209	1.000056	-0.000007	-0.056519	0.000007	1.000056	-0.028503	
210	0.999961	0.000080	-0.001526	-0.000080	0.999961	0.387390	
211	0.999996	-0.000032	0.021240	0.000032	0.999996	0.186798	
212	1.000053	-0.000025	-0.186890	0.000025	1.000053	-0.108093	
213	0.999975	0.000016	-0.008240	-0.000016	0.999975	-0.007263	
214	1.000013	0.000026	-0.149536	-0.000026	1.000013	0.354279	
215	0.999892	0.000039	-0.233154	-0.000039	0.999892	-0.040802	
216	1.000028	-0.000144	0.359192	0.000144	1.000028	-0.222412	
217	1.000063	0.000052	-0.533203	-0.000052	1.000063	0.097565	
218	1.000030	-0.000012	-0.421387	0.000012	1.000030	0.196503	
219	0.999213	-0.002508	1.926636	0.002508	0.999213	-1.995911	
220	0.999956	0.000002	0.121948	-0.000002	0.999956	0.092072	
221	0.996972	-0.000988	2.529724	0.000988	0.996972	0.928772	
222	0.999938	-0.000054	0.336670	0.000054	0.999938	0.072327	
223	0.999866	-0.000482	0.686951	0.000482	0.999866	-0.053650	
224	1.000085	0.000019	0.448242	-0.000019	1.000085	0.076630	
225	0.999967	-0.000036	0.065491	0.000036	0.999967	-0.109528	
226	0.999982	0.000065	-0.086975	-0.000065	0.999982	-0.338501	
227	1.000491	-0.000485	-0.325256	0.000485	1.000491	-1.025177	
228	1.000491	-0.000485	-0.325256	0.000485	1.000491	-1.025177	
229	1.000047	-0.000026	-0.030151	0.000026	1.000047	-0.016632	
230	1.000035	-0.000045	0.371643	0.000045	1.000035	-0.051758	
231	0.999992	0.000011	0.038635	-0.000011	0.999992	0.038177	
232	0.999966	0.000069	-0.071777	-0.000069	0.999966	0.240356	
233	0.999966	0.000069	-0.071777	-0.000069	0.999966	0.240356	
234	0.999977	-0.000063	-0.175964	0.000063	0.999977	-0.358582	
235	1.000055	0.000002	-0.305420	-0.000002	1.000055	-0.507477	
236	0.999973	-0.000049	-0.138916	0.000049	0.999973	-0.757690	
237	1.000003	-0.000017	-0.141724	0.000017	1.000003	-0.759399	
238	1.000060	-0.000014	-0.280212	0.000014	1.000060	-0.473328	
239	0.999910	-0.000028	-0.431213	0.000028	0.999910	-0.558807	
240	0.999890	-0.000025	-0.408752	0.000025	0.999890	-0.842010	
241	0.999206	0.000016	-0.110657	-0.000016	0.999206	-0.186066	
242	0.997885	0.000039	-0.177124	-0.000039	0.997885	0.641693	
243	0.997822	0.000037	-2.383179	-0.000037	0.997822	0.026581	
244	0.995753	0.000216	-6.520996	-0.000216	0.995753	-1.603760	
245	0.995776	0.000090	-3.121216	-0.000090	0.995776	0.125427	
246	0.993960	0.000288	-6.088806	-0.000288	0.993960	1.745605	
247	0.994864	0.000090	-3.749329	-0.000090	0.994864	1.161438	
248	0.990841	0.000157	-3.482666	-0.000157	0.990841	2.319672	
249	0.993933	0.000154	-3.035767	-0.000154	0.993933	0.928528	
250	0.990466	0.000413	-4.801575	-0.000413	0.990466	3.083740	
251	0.993989	0.000162	-2.656555	-0.000162	0.993989	2.315063	
252	0.990873	0.000172	-2.643127	-0.000172	0.990873	2.175201	
253	0.994960	0.000010	-4.334045	-0.000010	0.994960	0.544800	
254	0.993988	0.000210	-7.889221	-0.000210	0.993988	0.682617	
255	0.996806	0.000225	-6.386292	-0.000225	0.996806	0.078949	
256	0.996961	0.000472	-12.467712	-0.000472	0.996961	0.434753	
257	0.999030	0.000199	-8.598389	-0.000199	0.999030	-0.847809	
258	0.999181	0.000458	-13.773315	-0.000458	0.999181	-1.376984	
259	1.000131	0.000071	-9.357605	-0.000071	1.000131	-1.070374	
260	0.999992	0.000394	-13.395081	-0.000394	0.999992	-1.332153	
261	0.999952	0.000188	-9.898254	-0.000188	0.999952	-0.685364	
262	1.000167	0.000284	-16.085754	-0.000284	1.000167	-1.646088	
263	0.999798	0.000215	-11.692932	-0.000215	0.999798	-1.105957	
264	1.000002	0.000341	-14.571899	-0.000341	1.000002	-2.414917	
265	1.000028	0.000137	-8.362488	-0.000137	1.000028	-1.411713	
266	0.999960	0.000178	-11.212891	-0.000178	0.999960	-2.149384	
267	0.999960	0.000178	-11.212891	-0.000178	0.999960	-2.149384	
268	1.000003	-0.000026	-9.209595	0.000026	1.000003	-0.127777	
269	0.999897	0.000281	-6.036987	-0.000281	0.999897	0.175629	
270	1.000059	0.000095	-9.538330	-0.000095	1.000059	-0.110260	
271	0.999950	0.000208	-7.373169	-0.000208	0.999950	-0.350586	
272	0.999897	0.000225	-11.672119	-0.000225	0.999897	-0.119904	
273	1.000042	0.000251	-7.697876	-0.000251	1.000042	0.375641	
274	0.999948	0.000301	-14.902344	-0.000301	0.999948	-0.317749	
275	1.000162	0.000182	-11.276672	-0.000182	1.000162	-0.577271	
276	0.999927	0.000225	-20.492859	-0.000225	0.999927	-0.896790	
277	0.999925	0.000249	-12.504578	-0.000249	0.999925	-1.166748	
278	0.999630	0.000875	-18.895874	-0.000875	0.999630	-0.838135	
279	0.999840	0.000327	-13.546326	-0.000327	0.999840	-1.344543	
280	1.000032	0.000375	-21.433350	-0.000375	1.000032	-4.415894	
281	1.000030	0.000223	-15.799194	-0.000223	1.000030	-4.471252	
282	1.000006	0.000507	-25.928833	-0.000507	1.000006	-8.079590	
283	1.000073	0.000308	-18.007935	-0.000308	1.000073	-5.485474	
284	0.998899	0.000981	-22.223022	-0.000981	0.998899	-6.712738	
285	0.999994	0.000318	-15.139648	-0.000318	0.999994	-4.297577	
286	0.999904	0.000721	-22.499268	-0.000721	0.999904	-3.663071	
287	0.999910	0.000379	-14.343384	-0.000379	0.999910	-1.926956	
288	0.999617	0.000421	-20.738159	-0.000421	0.999617	-3.353378	
289	0.999927	0.000291	-12.146240	-0.000291	0.999927	-1.325378	
290	1.000074	0.000337	-17.620972	-0.000337	1.000074	-2.007751	
291	1.000097	0.000367	-11.780640	-0.000367	1.000097	-1.020386	
292	0.999987	0.000371	-16.042603	-0.000371	0.999987	-0.709503	
293	1.000037	0.000208	-9.658508	-0.000208	1.000037	-0.467468	
294	1.000045	0.000251	-13.544678	-0.000251	1.000045	-0.243439	
295	0.999914	0.000181	-6.971802	-0.000181	0.999914	-0.267395	
296	1.000097	0.000194	-7.591431	-0.000194	1.000097	-0.026764	
297	0.999955	0.000061	-3.144897	-0.000061	0.999955	0.088654	
298	1.000010	0.000148	-5.924438	-0.000148	1.000010	-0.257446	
299	1.000119	0.000047	-4.401855	-0.000047	1.000119	-0.135803	
300	0.999945	0.000170	-5.130737	-0.000170	0.999945	-0.001312	
301	1.000125	0.000075	-3.987671	-0.000075	1.000125	-0.287811	
302	0.999994	0.000146	-3.094849	-0.000146	0.999994	-0.515778	
303	0.999920	0.000037	-2.362915	-0.000037	0.999920	-0.124695	
304	1.000051	0.000096	-3.761841	-0.000096	1.000051	-0.030334	
305	0.999942	0.000064	-1.958252	-0.000064	0.999942	-0.061005	
306	0.999886	0.000085	-0.115112	-0.000085	0.999886	0.368073	
307	1.000272	-0.000013	0.440674	0.000013	1.000272	0.383636	
308	1.000507	0.000112	0.971680	-0.000112	1.000507	0.156952	
309	1.001356	0.000002	-0.201538	-0.000002	1.001356	-0.165649	
310	1.003430	-0.000029	-1.952026	0.000029	1.003430	-1.501099	
311	1.002736	-0.000049	-0.861938	0.000049	1.002736	-1.601166	
312	1.005219	-0.000073	-1.400757	0.000073	1.005219	-2.347137	
313	1.004038	-0.000101	-1.247437	0.000101	1.004038	-2.115387	
314	1.007665	-0.000039	-2.259644	0.000039	1.007665	-3.240509	
315	1.005666	-0.000027	-2.355713	0.000027	1.005666	-2.584473	
316	1.009010	-0.000085	-3.835083	0.000085	1.009010	-4.416626	
317	1.006326	-0.000053	-3.257690	0.000053	1.006326	-3.201935	
318	1.009545	-0.000054	-5.346558	0.000054	1.009545	-4.836731	
319	1.006384	0.000059	-2.949219	-0.000059	1.006384	-3.240936	
320	1.009345	-0.000018	-5.044189	0.000018	1.009345	-4.989410	
321	1.006420	-0.000024	-5.090210	0.000024	1.006420	-3.191193	
322	1.009664	-0.000108	-7.905884	0.000108	1.009664	-5.422180	
323	1.006327	0.000003	-5.383545	-0.000003	1.006327	-3.422333	
324	1.009495	0.000121	-8.350464	-0.000121	1.009495	-4.621613	
325	1.006497	0.000029	-6.391479	-0.000029	1.006497	-3.328003	
326	1.009737	-0.000024	-8.899902	0.000024	1.009737	-4.889435	
327	1.006566	0.000014	-6.214722	-0.000014	1.006566	-3.053680	
328	1.009265	-0.000030	-6.087158	0.000030	1.009265	-3.908051	
329	1.006582	-0.000105	-0.687866	0.000105	1.006582	-2.302887	
330	1.008412	-0.000588	3.910400	0.000588	1.008412	-0.124695	
331	1.005990	-0.000265	4.534546	0.000265	1.005990	0.397598	
332	1.007715	-0.000258	9.812622	0.000258	1.007715	0.889313	
333	1.003987	-0.000171	7.878662	0.000171	1.003987	1.588654	
334	1.004519	-0.000286	11.377197	0.000286	1.004519	3.038696	
335	1.002026	-0.000302	7.316284	0.000302	1.002026	1.040100	
336	1.001280	-0.000211	10.687805	0.000211	1.001280	1.325043	
337	1.000214	-0.000127	9.590149	0.000127	1.000214	1.354156	
338	1.000152	-0.000428	11.540771	0.000428	1.000152	1.141663	
339	0.999903	0.000045	8.942139	-0.000045	0.999903	0.379669	
340	0.999954	-0.000364	13.207825	0.000364	0.999954	-0.022980	
341	0.999941	-0.000100	7.942322	0.000100	0.999941	0.930084	
342	1.000060	-0.000666	11.327637	0.000666	1.000060	-1.212219	
343	1.000016	0.000112	3.285767	-0.000112	1.000016	-0.048798	
344	0.999968	-0.000020	4.604431	0.000020	0.999968	0.144012	
345	0.999847	-0.000036	2.326233	0.000036	0.999847	-0.678009	
346	0.999948	-0.000033	6.387573	0.000033	0.999948	-0.564331	
347	1.000285	-0.000082	5.300842	0.000082	1.000285	-0.158997	
348	1.000078	-0.000111	4.038330	0.000111	1.000078	-0.210907	
349	1.000005	-0.000077	2.567993	0.000077	1.000005	-0.179169	
350	0.999847	0.000027	4.160156	-0.000027	0.999847	0.116821	
351	1.000083	-0.000032	2.627014	0.000032	1.000083	-0.039551	
352	0.999844	-0.000123	6.174133	0.000123	0.999844	0.117249	
353	0.999932	-0.000011	4.452820	0.000011	0.999932	0.021515	
354	1.000010	-0.000167	5.795471	0.000167	1.000010	-0.262268	
355	0.999923	-0.000072	3.608582	0.000072	0.999923	0.142792	
356	1.000158	-0.000161	2.119995	0.000161	1.000158	-0.285706	
357	1.000018	0.000017	1.021667	-0.000017	1.000018	0.214569	
358	0.999932	-0.000066	3.333801	0.000066	0.999932	-0.015961	
359	1.000145	-0.000144	2.123779	0.000144	1.000145	-0.241638	
360	0.999827	-0.000078	3.652100	0.000078	0.999827	0.408447	
361	0.999827	-0.000078	3.652100	0.000078	0.999827	0.408447	
362	0.999827	-0.000078	3.652100	0.000078	0.999827	0.408447	
363	0.999674	0.000073	0.795837	-0.000073	0.999674	0.205658	
364	1.000146	0.000025	3.083435	-0.000025	1.000146	0.298492	
365	0.997892	-0.000524	2.617188	0.000524	0.997892	0.485718	
366	0.999864	0.000073	3.175415	-0.000073	0.999864	1.015808	
367	0.999498	-0.000373	2.655396	0.000373	0.999498	-0.211975	
368	0.999911	-0.000136	-0.801636	0.000136	0.999911	-0.888977	
369	1.000025	0.000049	0.211426	-0.000049	1.000025	0.085602	
370	1.000012	0.000021	0.213013	-0.000021	1.000012	0.013763	
371	0.999762	0.000063	0.506104	-0.000063	0.999762	0.097839	
372	0.999626	0.000052	1.235840	-0.000052	0.999626	0.737976	
373	0.999908	-0.000135	0.809631	0.000135	0.999908	-0.498749	
374	0.999945	0.000134	1.189575	-0.000134	0.999945	-0.123535	
375	0.999999	-0.000020	2.897095	0.000020	0.999999	0.001984	
376	0.999980	-0.000075	2.256836	0.000075	0.999980	-0.072876	
377	1.000024	0.000030	2.156311	-0.000030	1.000024	0.049438	
378	0.999956	-0.000055	7.790222	0.000055	0.999956	0.761536	
379	0.999958	-0.000082	6.039124	0.000082	0.999958	1.299988	
380	1.001068	-0.000855	7.511719	0.000855	1.001068	1.567566	
381	0.999952	-0.000228	6.077393	0.000228	0.999952	1.018860	
382	0.999923	0.000007	7.558472	-0.000007	0.999923	0.094360	
383	0.999971	-0.000187	9.318665	0.000187	0.999971	0.163544	
384	0.999913	-0.000041	13.240417	0.000041	0.999913	2.506226	
385	1.000034	-0.000277	4.395691	0.000277	1.000034	1.671295	
386	1.000041	-0.000060	4.954956	0.000060	1.000041	1.879547	
387	0.999872	-0.000090	4.366272	0.000090	0.999872	0.252869	
388	0.999993	-0.000203	4.513855	0.000203	0.999993	0.001617	
389	1.000006	0.000013	3.311951	-0.000013	1.000006	0.558868	
390	0.999808	-0.000116	6.693298	0.000116	0.999808	0.880280	
391	1.000121	-0.000113	3.041809	0.000113	1.000121	0.018066	
392	0.999981	-0.000000	5.662720	0.000000	0.999981	1.156067	
393	0.999975	-0.000033	3.768982	0.000033	0.999975	0.831787	
394	1.000064	-0.000005	5.370850	0.000005	1.000064	3.279907	
395	0.999839	-0.000095	3.561646	0.000095	0.999839	1.860413	
