74	1.000033	-0.000115	0.184448	0.000115	1.000033	-0.653687	
75	1.000344	-0.001090	0.188293	0.001090	1.000344	-1.700592	
76	1.000486	-0.000138	-0.193726	0.000138	1.000486	-1.291809	
77	1.002341	-0.000366	-2.416260	0.000366	1.002341	-3.500610	
78	1.000861	0.000056	-0.747986	-0.000056	1.000861	-1.428833	
79	1.002304	-0.000053	-1.946228	0.000053	1.002304	-3.010925	
80	1.001338	0.000064	-1.399841	-0.000064	1.001338	-1.604187	
81	1.002795	0.000005	-2.874268	-0.000005	1.002795	-3.105835	
82	1.001891	0.000299	-2.087646	-0.000299	1.001891	-2.068726	
83	1.003514	0.000416	-3.487488	-0.000416	1.003514	-2.871887	
84	1.002023	0.000197	-2.089050	-0.000197	1.002023	-1.515869	
85	1.004370	-0.000016	-3.754272	0.000016	1.004370	-3.438416	
86	1.005880	0.002603	-6.940613	-0.002603	1.005880	-2.266968	
87	1.004609	0.000120	-3.785767	-0.000120	1.004609	-3.024658	
88	1.002856	0.000541	-2.672852	-0.000541	1.002856	-0.885010	
89	1.005103	0.000089	-3.920898	-0.000089	1.005103	-2.744690	
90	1.002663	0.000060	-2.077759	-0.000060	1.002663	-0.969299	
91	1.005309	-0.000056	-4.408936	0.000056	1.005309	-2.014771	
92	1.000924	0.002829	-1.748169	-0.002829	1.000924	4.711853	
93	1.005708	-0.000209	-4.827148	0.000209	1.005708	-1.596802	
94	1.004301	-0.001193	-2.303406	0.001193	1.004301	-1.318054	
95	1.004301	-0.001193	-2.303406	0.001193	1.004301	-1.318054	
96	1.006052	0.001529	-6.982544	-0.001529	1.006052	-0.886780	
97	1.006052	0.001529	-6.982544	-0.001529	1.006052	-0.886780	
98	1.003151	0.000042	-3.018433	-0.000042	1.003151	-1.187683	
99	1.006366	0.000254	-5.943604	-0.000254	1.006366	-1.709076	
100	1.003114	0.000184	-3.211731	-0.000184	1.003114	-1.128113	
101	1.006190	0.000571	-6.533447	-0.000571	1.006190	-1.840576	
102	1.003222	-0.000007	-3.479065	0.000007	1.003222	-1.346313	
103	1.006468	0.000144	-6.843018	-0.000144	1.006468	-2.370483	
104	1.003556	-0.000029	-4.138733	0.000029	1.003556	-1.520081	
105	1.003556	-0.000029	-4.138733	0.000029	1.003556	-1.520081	
106	1.001142	0.001575	-1.939087	-0.001575	1.001142	2.058105	
107	1.005882	0.000403	-7.059082	-0.000403	1.005882	-2.017029	
108	1.005882	0.000403	-7.059082	-0.000403	1.005882	-2.017029	
109	1.005524	0.000400	-6.647949	-0.000400	1.005524	-1.451782	
110	1.002817	-0.000105	-3.246826	0.000105	1.002817	-0.773682	
111	1.004038	0.000318	-4.652466	-0.000318	1.004038	0.279236	
112	1.004700	0.002397	-8.347473	-0.002397	1.004700	2.102295	
113	1.004700	0.002397	-8.347473	-0.002397	1.004700	2.102295	
114	1.002186	-0.000064	-3.355957	0.000064	1.002186	-0.449341	
115	1.005408	0.000456	-7.270996	-0.000456	1.005408	-0.234283	
116	1.005408	0.000456	-7.270996	-0.000456	1.005408	-0.234283	
117	1.005408	0.000456	-7.270996	-0.000456	1.005408	-0.234283	
118	1.002473	-0.000232	-3.095581	0.000232	1.002473	-0.324341	
119	1.002473	-0.000232	-3.095581	0.000232	1.002473	-0.324341	
120	1.001125	0.001351	-2.171509	-0.001351	1.001125	2.958252	
121	1.001125	0.001351	-2.171509	-0.001351	1.001125	2.958252	
122	1.001924	-0.000136	-2.242432	0.000136	1.001924	-0.176758	
123	1.001924	-0.000136	-2.242432	0.000136	1.001924	-0.176758	
124	0.999939	0.000397	0.519165	-0.000397	0.999939	1.197449	
125	0.999939	0.000397	0.519165	-0.000397	0.999939	1.197449	
126	0.999939	0.000397	0.519165	-0.000397	0.999939	1.197449	
127	0.999939	0.000397	0.519165	-0.000397	0.999939	1.197449	
128	1.000138	0.000191	-0.162720	-0.000191	1.000138	-0.770752	
129	1.000138	0.000191	-0.162720	-0.000191	1.000138	-0.770752	
130	0.999653	-0.000013	0.632080	0.000013	0.999653	-0.933105	
131	0.998648	-0.000087	2.014893	0.000087	0.998648	-1.648834	
132	0.999096	0.000139	1.250916	-0.000139	0.999096	-0.328766	
133	0.996001	0.000811	3.329346	-0.000811	0.996001	0.272095	
134	0.996001	0.000811	3.329346	-0.000811	0.996001	0.272095	
135	0.996078	0.000014	4.564758	-0.000014	0.996078	0.596130	
136	0.996078	0.000014	4.564758	-0.000014	0.996078	0.596130	
137	0.995798	-0.000068	5.198303	0.000068	0.995798	1.056152	
138	0.997895	0.000096	2.703125	-0.000096	0.997895	0.587097	
139	0.995240	-0.000336	6.435974	0.000336	0.995240	1.411560	
140	0.997322	0.001281	2.526306	-0.001281	0.997322	1.502655	
141	0.995310	-0.000060	6.194885	0.000060	0.995310	1.423462	
142	0.997576	0.000116	3.030823	-0.000116	0.997576	1.002441	
143	0.997576	0.000116	3.030823	-0.000116	0.997576	1.002441	
144	0.997576	0.000116	3.030823	-0.000116	0.997576	1.002441	
145	0.997576	0.000116	3.030823	-0.000116	0.997576	1.002441	
146	0.997431	-0.000107	3.054932	0.000107	0.997431	0.848389	
147	0.995069	0.000630	5.730194	-0.000630	0.995069	1.978821	
148	0.996705	0.000418	3.437286	-0.000418	0.996705	1.392792	
149	0.994214	0.000185	6.413269	-0.000185	0.994214	2.546478	
150	0.996870	-0.000100	0.099976	0.000100	0.996870	0.825195	
151	0.994181	0.001993	-1.945984	-0.001993	0.994181	2.979431	
152	0.996815	-0.000076	-0.349792	0.000076	0.996815	1.628265	
153	0.993661	0.000027	-0.856140	-0.000027	0.993661	3.223785	
154	0.996683	0.000012	-0.406616	-0.000012	0.996683	1.946442	
155	0.993596	0.000471	-0.623596	-0.000471	0.993596	3.816864	
156	0.996641	0.000077	-0.491882	-0.000077	0.996641	1.764465	
157	0.993695	-0.000024	-0.695435	0.000024	0.993695	3.318604	
158	0.996820	0.000049	-0.790222	-0.000049	0.996820	1.487610	
159	0.994029	0.000297	-1.727417	-0.000297	0.994029	3.131348	
160	0.996843	0.000196	-1.028320	-0.000196	0.996843	1.495850	
161	0.993656	0.000548	-1.999329	-0.000548	0.993656	2.496643	
162	0.996998	-0.000016	-1.098267	0.000016	0.996998	0.807922	
163	0.992410	-0.000408	3.938599	0.000408	0.992410	1.368896	
164	0.996676	0.000014	2.812561	-0.000014	0.996676	0.922668	
165	0.993585	0.000140	5.664185	-0.000140	0.993585	1.797699	
166	0.996796	-0.000069	2.919556	0.000069	0.996796	0.853302	
167	0.993442	0.000308	5.684692	-0.000308	0.993442	1.583771	
168	0.996950	-0.000069	2.644775	0.000069	0.996950	0.601196	
169	0.993806	0.000475	5.480591	-0.000475	0.993806	1.349884	
170	0.997045	0.000063	2.487732	-0.000063	0.997045	0.417877	
171	0.994083	0.000191	4.920044	-0.000191	0.994083	0.843536	
172	0.997161	0.000035	2.442993	-0.000035	0.997161	0.277313	
173	0.994340	0.000300	4.490356	-0.000300	0.994340	0.891937	
174	0.997246	0.000067	2.415405	-0.000067	0.997246	0.333527	
175	0.994603	0.000386	4.482910	-0.000386	0.994603	0.943939	
176	0.997211	0.000330	2.308105	-0.000330	0.997211	0.519318	
177	0.994652	0.000052	4.560547	-0.000052	0.994652	0.721405	
178	0.997298	0.000107	2.540649	-0.000107	0.997298	0.581604	
179	0.994366	0.000138	4.594482	-0.000138	0.994366	1.264099	
180	0.997270	0.000113	2.611328	-0.000113	0.997270	0.850342	
181	0.994483	0.000327	4.353149	-0.000327	0.994483	2.020508	
182	0.997090	-0.000057	2.174805	0.000057	0.997090	0.814209	
183	0.994121	0.000177	4.811646	-0.000177	0.994121	2.017548	
184	0.997326	0.000170	2.191284	-0.000170	0.997326	0.863953	
185	0.994837	0.000004	3.682983	-0.000004	0.994837	1.979645	
186	0.997369	0.000200	1.822998	-0.000200	0.997369	1.039001	
187	0.996217	-0.000574	2.656738	0.000574	0.996217	1.053772	
188	0.997412	-0.000275	1.736206	0.000275	0.997412	0.928711	
189	0.995838	0.000043	2.901733	-0.000043	0.995838	2.110535	
190	0.997809	0.000210	1.467651	-0.000210	0.997809	1.207855	
191	0.995702	0.000247	3.056763	-0.000247	0.995702	2.542297	
192	0.997810	-0.000065	1.608643	0.000065	0.997810	1.028931	
193	0.995741	-0.000112	3.177368	0.000112	0.995741	2.049774	
194	0.998090	-0.000048	1.810669	0.000048	0.998090	0.796875	
195	0.996001	0.000001	3.031128	-0.000001	0.996001	1.813202	
196	0.998030	0.000019	1.359131	-0.000019	0.998030	0.735199	
197	0.996553	0.000228	2.904419	-0.000228	0.996553	1.568512	
198	0.998059	0.000035	1.377197	-0.000035	0.998059	0.660370	
199	0.996255	0.000218	2.885620	-0.000218	0.996255	1.491547	
200	0.998175	-0.000015	1.337646	0.000015	0.998175	0.508148	
201	0.996234	0.000100	2.667358	-0.000100	0.996234	1.429291	
202	0.998064	-0.000118	1.462158	0.000118	0.998064	0.589081	
203	0.996419	-0.000113	2.790405	0.000113	0.996419	1.435638	
204	0.998326	0.000062	1.442261	-0.000062	0.998326	0.532715	
205	0.996634	-0.000170	2.710815	0.000170	0.996634	1.042023	
206	0.998298	-0.000074	1.388794	0.000074	0.998298	0.389984	
207	0.997162	0.000183	2.392700	-0.000183	0.997162	0.820496	
208	0.998729	0.000116	1.012695	-0.000116	0.998729	0.309174	
209	0.997803	0.000478	2.753052	-0.000478	0.997803	0.549469	
210	0.998927	0.000055	1.452393	-0.000055	0.998927	-0.144257	
211	0.997761	-0.000197	2.909668	0.000197	0.997761	-0.033813	
212	0.998870	-0.000053	1.266724	0.000053	0.998870	-0.226501	
213	0.998152	0.000364	2.817871	-0.000364	0.998152	-0.253326	
214	0.999114	0.000026	1.642944	-0.000026	0.999114	-0.548767	
215	0.998211	0.000029	2.885742	-0.000029	0.998211	-0.854645	
216	0.998931	-0.000355	1.319458	0.000355	0.998931	-0.400665	
217	0.998505	-0.000289	1.814209	0.000289	0.998505	-0.762756	
218	0.999442	0.000039	0.594727	-0.000039	0.999442	-0.707825	
219	0.999422	0.000503	0.998779	-0.000503	0.999422	-1.723755	
220	0.999753	0.000096	0.677368	-0.000096	0.999753	-1.077240	
221	0.999824	0.000231	0.935059	-0.000231	0.999824	-1.914673	
222	0.999830	-0.000124	0.219238	0.000124	0.999830	-1.018799	
223	0.999789	-0.000550	0.156494	0.000550	0.999789	-2.082275	
224	1.000121	-0.000193	-0.286011	0.000193	1.000121	-1.348969	
225	1.000481	0.000278	-0.882935	-0.000278	1.000481	-1.884552	
226	1.000705	0.000092	-0.659790	-0.000092	1.000705	-1.175751	
227	1.000789	-0.000168	-1.086426	0.000168	1.000789	-2.018921	
228	1.000754	-0.000190	-0.801880	0.000190	1.000754	-1.450684	
229	1.001606	-0.000252	-1.374146	0.000252	1.001606	-1.975311	
230	1.000996	-0.000065	-0.919067	0.000065	1.000996	-0.873688	
231	1.002740	0.000045	-2.082031	-0.000045	1.002740	-1.832489	
232	1.001497	0.000219	-1.186523	-0.000219	1.001497	-0.473297	
233	1.003297	0.000020	-2.179199	-0.000020	1.003297	-1.801605	
234	1.001652	-0.000282	-1.147949	0.000282	1.001652	-1.360840	
235	1.003937	-0.000318	-2.489868	0.000318	1.003937	-2.464142	
236	1.001983	-0.000048	-1.454346	0.000048	1.001983	-0.941650	
237	1.002088	0.000109	-1.551514	-0.000109	1.002088	-0.717529	
238	1.004646	0.000196	-3.199219	-0.000196	1.004646	-1.774597	
239	1.002522	0.000047	-2.058594	-0.000047	1.002522	-1.086456	
240	1.005441	-0.000051	-3.919556	0.000051	1.005441	-2.021271	
241	1.002639	-0.000025	-2.234375	0.000025	1.002639	-0.983429	
242	1.005601	-0.000054	-4.329468	0.000054	1.005601	-1.908234	
243	1.003120	0.000009	-2.552368	-0.000009	1.003120	-0.914856	
244	1.006535	0.000648	-5.295410	-0.000648	1.006535	-1.569763	
245	1.003492	-0.000014	-2.823853	0.000014	1.003492	-1.079132	
246	1.006975	-0.000041	-5.510315	0.000041	1.006975	-2.195282	
247	1.004070	-0.000354	-4.094482	0.000354	1.004070	-1.770233	
248	1.005496	0.000569	-5.205688	-0.000569	1.005496	-0.100891	
249	1.003919	0.000068	-3.459961	-0.000068	1.003919	-1.247772	
250	1.008159	0.000298	-7.090088	-0.000298	1.008159	-2.329498	
251	1.004324	0.000119	-3.664307	-0.000119	1.004324	-1.216156	
252	1.009749	-0.000343	-8.221924	0.000343	1.009749	-3.215607	
253	1.004080	-0.000137	-3.285156	0.000137	1.004080	-1.217133	
254	1.004080	-0.000137	-3.285156	0.000137	1.004080	-1.217133	
255	1.003263	-0.000203	-2.850220	0.000203	1.003263	-0.650940	
256	1.008550	0.000205	-7.049805	-0.000205	1.008550	-1.920349	
257	1.004690	-0.000115	-4.280396	0.000115	1.004690	-1.636719	
258	1.004690	-0.000115	-4.280396	0.000115	1.004690	-1.636719	
259	1.004029	-0.000265	-3.434448	0.000265	1.004029	-1.162720	
260	1.004029	-0.000265	-3.434448	0.000265	1.004029	-1.162720	
261	1.004400	-0.000053	-3.469482	0.000053	1.004400	-1.420227	
262	1.004400	-0.000053	-3.469482	0.000053	1.004400	-1.420227	
263	1.004072	0.000409	-4.064331	-0.000409	1.004072	-0.287292	
264	1.008147	-0.000354	-6.746704	0.000354	1.008147	-2.542297	
265	1.005026	-0.000210	-4.698975	0.000210	1.005026	-2.094086	
266	1.005026	-0.000210	-4.698975	0.000210	1.005026	-2.094086	
267	1.005026	-0.000210	-4.698975	0.000210	1.005026	-2.094086	
268	1.006608	-0.000358	-4.799500	0.000358	1.006608	-2.698608	
269	1.003339	-0.000212	-1.065674	0.000212	1.003339	-1.001923	
270	1.003339	-0.000212	-1.065674	0.000212	1.003339	-1.001923	
271	1.002386	0.000045	-0.687988	-0.000045	1.002386	-0.104492	
272	1.002386	0.000045	-0.687988	-0.000045	1.002386	-0.104492	
273	1.002170	0.000301	-0.187378	-0.000301	1.002170	0.042816	
274	1.002170	0.000301	-0.187378	-0.000301	1.002170	0.042816	
275	1.001864	-0.000170	0.226379	0.000170	1.001864	-0.689636	
276	1.001864	-0.000170	0.226379	0.000170	1.001864	-0.689636	
277	1.000977	-0.000109	1.072571	0.000109	1.000977	-0.969971	
278	1.000977	-0.000109	1.072571	0.000109	1.000977	-0.969971	
279	1.000116	-0.000027	2.186462	0.000027	1.000116	-0.737244	
280	0.998476	-0.000808	6.026276	0.000808	0.998476	-0.028748	
281	0.999232	0.000019	3.146240	-0.000019	0.999232	0.146790	
282	0.997598	-0.000022	6.795410	0.000022	0.997598	1.453217	
283	0.998359	0.000244	3.704895	-0.000244	0.998359	0.985352	
284	0.996542	-0.000041	8.345520	0.000041	0.996542	1.586639	
285	0.997615	0.000006	4.703125	-0.000006	0.997615	0.781006	
286	0.994932	-0.000145	10.209045	0.000145	0.994932	1.836517	
287	0.994932	-0.000145	10.209045	0.000145	0.994932	1.836517	
288	0.994085	0.000020	11.306152	-0.000020	0.994085	1.609436	
289	0.996999	-0.000017	5.750671	0.000017	0.996999	0.721741	
290	0.993641	-0.000071	11.660339	0.000071	0.993641	1.639313	
291	0.996723	-0.000038	6.103943	0.000038	0.996723	0.997772	
292	0.993358	-0.000268	10.203735	0.000268	0.993358	2.056702	
293	0.996659	-0.000001	3.983337	0.000001	0.996659	1.060608	
294	0.993545	-0.000408	8.116150	0.000408	0.993545	2.314270	
295	0.996772	0.000015	3.663635	-0.000015	0.996772	1.221924	
296	0.993765	-0.000010	7.459045	0.000010	0.993765	2.412598	
297	0.995612	0.000811	3.991943	-0.000811	0.995612	2.127655	
298	0.995612	0.000811	3.991943	-0.000811	0.995612	2.127655	
299	0.996062	-0.000493	4.462372	0.000493	0.996062	1.514160	
300	0.993876	0.000246	7.978088	-0.000246	0.993876	2.425537	
301	0.996978	-0.000126	3.941345	0.000126	0.996978	0.935394	
302	0.993828	0.000184	5.690674	-0.000184	0.993828	2.436554	
303	0.996832	-0.000113	2.649170	0.000113	0.996832	1.096313	
304	0.993280	0.001198	4.169403	-0.001198	0.993280	2.823029	
305	0.996998	0.000289	2.553253	-0.000289	0.996998	1.136414	
306	0.993871	-0.000022	5.456055	0.000022	0.993871	2.663788	
307	0.996863	-0.000120	3.021118	0.000120	0.996863	1.173004	
308	0.993580	-0.000027	6.028015	0.000027	0.993580	3.250061	
309	0.996850	-0.000203	3.011230	0.000203	0.996850	1.425537	
310	0.993804	0.000001	5.639282	-0.000001	0.993804	3.355408	
311	0.996939	0.000129	2.884277	-0.000129	0.996939	1.328796	
312	0.993773	-0.000096	5.594238	0.000096	0.993773	2.924530	
313	0.996948	-0.000094	2.810669	0.000094	0.996948	1.071442	
314	0.993950	-0.000081	5.963745	0.000081	0.993950	2.040039	
315	0.997141	-0.000029	3.159729	0.000029	0.997141	0.705719	
316	0.993665	-0.000309	6.941406	0.000309	0.993665	1.559113	
317	0.996786	-0.000262	3.688538	0.000262	0.996786	0.694000	
318	0.993454	-0.000218	7.137146	0.000218	0.993454	1.835876	
319	0.996904	0.000159	3.278198	-0.000159	0.996904	1.107483	
320	0.994788	0.000153	5.581299	-0.000153	0.994788	1.564331	
321	0.997070	0.000179	3.482727	-0.000179	0.997070	1.046051	
322	0.994729	0.000263	5.667114	-0.000263	0.994729	1.748688	
323	0.997346	-0.000236	3.244812	0.000236	0.997346	0.602478	
324	0.994227	-0.000471	6.319946	0.000471	0.994227	1.569336	
325	0.997149	0.000073	3.196289	-0.000073	0.997149	1.320129	
326	0.994509	0.000321	5.490723	-0.000321	0.994509	2.563446	
327	0.997048	0.000281	3.368042	-0.000281	0.997048	1.408325	
328	0.993976	-0.000085	6.913208	0.000085	0.993976	2.335144	
329	0.996847	0.000198	3.597290	-0.000198	0.996847	1.472198	
330	0.994374	0.000407	5.869629	-0.000407	0.994374	2.598541	
331	0.996996	0.000209	3.040894	-0.000209	0.996996	1.542786	
332	0.994206	0.000088	5.784424	-0.000088	0.994206	2.523621	
333	0.997386	-0.000212	2.921387	0.000212	0.997386	1.004822	
334	0.994582	-0.000288	5.563843	0.000288	0.994582	2.359528	
335	0.997397	-0.000256	2.668213	0.000256	0.997397	1.175323	
336	0.994942	-0.000259	5.215942	0.000259	0.994942	2.175171	
337	0.997590	0.000187	2.483887	-0.000187	0.997590	1.250336	
338	0.995545	0.000361	4.747437	-0.000361	0.995545	2.583313	
339	0.997769	-0.000272	2.354126	0.000272	0.997769	0.752106	
340	0.995681	-0.000325	4.908569	0.000325	0.995681	1.916687	
341	0.997888	-0.000053	2.618408	0.000053	0.997888	1.231293	
342	0.995794	-0.000386	5.107910	0.000386	0.995794	1.955841	
343	0.997888	-0.000034	2.622192	0.000034	0.997888	1.222687	
344	0.995987	0.000190	4.753052	-0.000190	0.995987	3.000641	
345	0.997925	0.000110	2.549011	-0.000110	0.997925	1.443909	
346	0.996629	-0.000067	3.800171	0.000067	0.996629	2.273010	
347	0.998552	-0.000009	1.796509	0.000009	0.998552	0.782623	
348	0.997602	0.000017	3.227173	-0.000017	0.997602	0.751617	
349	0.998702	0.000123	1.927002	-0.000123	0.998702	0.121948	
350	0.995974	0.001881	2.583252	-0.001881	0.995974	0.807495	
351	0.998647	-0.001272	2.319458	0.001272	0.998647	-2.549194	
352	0.998336	0.000218	2.572388	-0.000218	0.998336	-0.762634	
353	0.999335	0.000153	0.865845	-0.000153	0.999335	-0.651855	
354	0.999634	0.000240	0.982788	-0.000240	0.999634	-1.672394	
355	0.999463	0.000174	0.624512	-0.000174	0.999463	-0.770599	
356	0.999515	-0.000037	1.450073	0.000037	0.999515	-2.049957	
357	0.999732	0.000129	0.534790	-0.000129	0.999732	-0.981964	
358	0.999621	-0.000188	0.775757	0.000188	0.999621	-1.957947	
359	0.999774	0.000062	0.413940	-0.000062	0.999774	-0.992432	
360	0.999989	0.000601	0.391479	-0.000601	0.999989	-1.201172	
361	1.000146	0.000143	-0.011353	-0.000143	1.000146	-0.754944	
362	1.000407	-0.000010	-0.278687	0.000010	1.000407	-1.459961	
363	1.000711	-0.000179	-0.520996	0.000179	1.000711	-1.050049	
364	1.003170	-0.000305	-3.191467	0.000305	1.003170	-2.927856	
365	1.000849	-0.000003	-0.717407	0.000003	1.000849	-0.910309	
366	1.001338	-0.000030	-1.653809	0.000030	1.001338	-1.546021	
367	1.000825	-0.000141	-0.890503	0.000141	1.000825	-0.931854	
368	1.001799	0.000219	-1.912354	-0.000219	1.001799	-1.554230	
369	1.001134	0.000115	-1.335083	-0.000115	1.001134	-0.700226	
370	1.002362	0.000381	-2.870605	-0.000381	1.002362	-1.427277	
371	1.001358	-0.000025	-1.671631	0.000025	1.001358	-0.811737	
372	1.002815	-0.000271	-3.503906	0.000271	1.002815	-1.936798	
373	1.001572	-0.000173	-2.042908	0.000173	1.001572	-1.031311	
374	1.002908	-0.000039	-4.023987	0.000039	1.002908	-1.584381	
375	1.001850	0.000255	-2.016663	-0.000255	1.001850	-0.290131	
376	1.003654	0.000424	-4.416687	-0.000424	1.003654	-1.209717	
377	1.002150	0.000013	-1.905457	-0.000013	1.002150	-0.926422	
378	1.003918	-0.000066	-4.193176	0.000066	1.003918	-1.570374	
379	1.002022	-0.000095	-2.454163	0.000095	1.002022	-0.687378	
380	1.004413	0.000112	-4.648865	-0.000112	1.004413	-1.289948	
381	1.002010	0.000229	-2.221558	-0.000229	1.002010	-0.638000	
382	1.004066	-0.000020	-4.479004	0.000020	1.004066	-1.292206	
383	1.002000	-0.000125	-2.170593	0.000125	1.002000	-0.408722	
384	1.003944	-0.000404	-4.746765	0.000404	1.003944	-1.189850	
385	1.002064	-0.000038	-2.289307	0.000038	1.002064	-0.270050	
386	1.004670	0.000247	-4.873047	-0.000247	1.004670	-0.714539	
387	1.002013	0.000126	-2.209778	-0.000126	1.002013	-0.300964	
388	1.004294	-0.000423	-4.267395	0.000423	1.004294	-1.336914	
389	1.002402	-0.000289	-2.219910	0.000289	1.002402	-0.820679	
390	1.004807	-0.000123	-4.252441	0.000123	1.004807	-1.456665	
391	1.002631	0.000184	-2.161011	-0.000184	1.002631	-0.453186	
392	1.004912	0.000221	-4.588196	-0.000221	1.004912	-1.502563	
393	1.002464	-0.000208	-2.181396	0.000208	1.002464	-0.895081	
394	1.004597	-0.000093	-3.917297	0.000093	1.004597	-1.208771	
395	1.002181	-0.000069	-1.720459	0.000069	1.002181	-0.294342	
396	1.004159	0.000454	-3.464600	-0.000454	1.004159	-0.444031	
397	1.002113	-0.000020	-1.784912	0.000020	1.002113	-0.112366	
398	1.003976	-0.000312	-3.609741	0.000312	1.003976	-0.981781	
399	1.001938	-0.000210	-1.623291	0.000210	1.001938	-0.177216	
400	1.003224	-0.000055	-2.981506	0.000055	1.003224	-0.359619	
