0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
2	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
3	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
4	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
5	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
6	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
7	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
8	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
9	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
10	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
11	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
14	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
15	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
16	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
17	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
18	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
19	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
20	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
21	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
22	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
23	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
24	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
25	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
26	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
27	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
28	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
29	0.999824	-0.000226	-0.189148	0.000226	0.999824	0.187378	
30	0.998970	0.000027	0.350586	-0.000027	0.998970	1.554871	
31	0.999144	-0.000032	0.755737	0.000032	0.999144	1.148621	
32	0.999369	-0.000043	0.382507	0.000043	0.999369	0.882385	
33	0.999462	-0.000185	0.211975	0.000185	0.999462	1.463684	
34	0.999726	-0.000036	0.121277	0.000036	0.999726	0.734375	
35	0.999321	-0.000313	0.737976	0.000313	0.999321	0.604248	
36	0.998485	-0.000026	1.691284	0.000026	0.998485	1.299011	
37	0.998467	-0.000217	1.847839	0.000217	0.998467	1.387939	
38	0.998751	-0.000186	2.084534	0.000186	0.998751	1.459595	
39	0.999478	-0.000131	0.933350	0.000131	0.999478	1.049316	
40	0.999966	-0.000179	0.984009	0.000179	0.999966	-0.033997	
41	0.999874	-0.000340	1.047974	0.000340	0.999874	0.264099	
42	0.999636	-0.000162	1.424805	0.000162	0.999636	0.835693	
43	0.996832	-0.000562	4.368195	0.000562	0.996832	1.905334	
44	0.998618	-0.000111	2.298889	0.000111	0.998618	1.065186	
45	0.998144	-0.000181	2.855042	0.000181	0.998144	1.165649	
46	0.999589	-0.000263	0.841675	0.000263	0.999589	0.232605	
47	0.998933	0.000043	1.863464	-0.000043	0.998933	0.913330	
48	0.999270	-0.000531	2.279785	0.000531	0.999270	0.216248	
49	0.999317	0.000137	1.537781	-0.000137	0.999317	0.640503	
50	0.999726	-0.000216	1.135071	0.000216	0.999726	0.001160	
51	1.000178	0.000081	0.390198	-0.000081	1.000178	-0.163574	
52	0.999997	0.000137	0.835327	-0.000137	0.999997	0.085571	
53	1.000216	-0.000259	1.808044	0.000259	1.000216	-0.895203	
54	1.000141	-0.000288	1.049866	0.000288	1.000141	-0.616760	
55	1.000207	0.000071	1.245911	-0.000071	1.000207	-0.544373	
56	1.000102	0.000214	2.133057	-0.000214	1.000102	-0.475586	
57	1.000257	0.000020	1.842712	-0.000020	1.000257	-0.725525	
58	0.999920	-0.000373	2.993652	0.000373	0.999920	-1.141907	
59	0.999937	0.000038	1.050232	-0.000038	0.999937	-0.443726	
60	1.000317	-0.000797	1.297546	0.000797	1.000317	-1.175842	
61	1.000317	-0.000797	1.297546	0.000797	1.000317	-1.175842	
62	1.002715	0.000006	0.125763	-0.000006	1.002715	-2.544983	
63	1.002715	0.000006	0.125763	-0.000006	1.002715	-2.544983	
64	0.999923	-0.000141	0.622803	0.000141	0.999923	-0.163208	
65	0.999923	-0.000141	0.622803	0.000141	0.999923	-0.163208	
66	1.000438	-0.000175	0.618225	0.000175	1.000438	-0.586609	
67	1.001495	-0.000074	0.493958	0.000074	1.001495	-1.457825	
68	1.001495	-0.000074	0.493958	0.000074	1.001495	-1.457825	
69	1.001495	-0.000074	0.493958	0.000074	1.001495	-1.457825	
70	1.001495	-0.000074	0.493958	0.000074	1.001495	-1.457825	
71	1.001495	-0.000074	0.493958	0.000074	1.001495	-1.457825	
72	1.001495	-0.000074	0.493958	0.000074	1.001495	-1.457825	
73	1.001495	-0.000074	0.493958	0.000074	1.001495	-1.457825	
74	1.001495	-0.000074	0.493958	0.000074	1.001495	-1.457825	
75	1.001482	0.002165	-1.840637	-0.002165	1.001482	-0.217773	
76	0.999354	0.000021	1.169861	-0.000021	0.999354	-0.065186	
77	1.000206	-0.003375	3.780457	0.003375	1.000206	-3.573364	
78	0.999627	-0.000275	1.574524	0.000275	0.999627	-0.328308	
79	0.997072	-0.002707	7.809937	0.002707	0.997072	-0.548645	
80	0.999256	0.000516	1.538330	-0.000516	0.999256	1.239075	
81	0.999161	0.000522	1.049072	-0.000522	0.999161	1.350342	
82	0.999859	0.000124	0.826477	-0.000124	0.999859	0.104797	
83	0.999417	-0.000115	1.259399	0.000115	0.999417	0.101807	
84	1.000098	-0.000167	1.184875	0.000167	1.000098	-0.513550	
85	0.999691	-0.000343	1.193359	0.000343	0.999691	-0.286926	
86	0.998821	-0.003070	3.477905	0.003070	0.998821	-4.070923	
87	1.000044	-0.000019	0.447815	0.000019	1.000044	-0.415527	
88	1.000044	-0.000019	0.447815	0.000019	1.000044	-0.415527	
89	1.000044	-0.000019	0.447815	0.000019	1.000044	-0.415527	
90	1.000044	-0.000019	0.447815	0.000019	1.000044	-0.415527	
91	0.999696	0.000178	-0.182312	-0.000178	0.999696	0.228210	
92	1.000098	-0.000062	-1.471436	0.000062	1.000098	-0.240723	
93	0.999179	-0.001905	2.617920	0.001905	0.999179	-2.452759	
94	0.999179	-0.001905	2.617920	0.001905	0.999179	-2.452759	
95	1.000679	0.000114	-2.344116	-0.000114	1.000679	-0.362061	
96	0.997217	0.000870	-0.481873	-0.000870	0.997217	2.634460	
97	0.999390	0.000241	-0.420166	-0.000241	0.999390	0.867371	
98	0.999390	0.000241	-0.420166	-0.000241	0.999390	0.867371	
99	0.999390	0.000241	-0.420166	-0.000241	0.999390	0.867371	
100	0.999390	0.000241	-0.420166	-0.000241	0.999390	0.867371	
101	0.999390	0.000241	-0.420166	-0.000241	0.999390	0.867371	
102	0.999390	0.000241	-0.420166	-0.000241	0.999390	0.867371	
103	0.999390	0.000241	-0.420166	-0.000241	0.999390	0.867371	
104	0.999390	0.000241	-0.420166	-0.000241	0.999390	0.867371	
105	0.999390	0.000241	-0.420166	-0.000241	0.999390	0.867371	
106	0.999390	0.000241	-0.420166	-0.000241	0.999390	0.867371	
107	0.999638	-0.000077	-0.075500	0.000077	0.999638	0.162292	
108	0.999638	-0.000077	-0.075500	0.000077	0.999638	0.162292	
109	0.999638	-0.000077	-0.075500	0.000077	0.999638	0.162292	
