91	0.999988	-0.000009	0.001709	0.000009	0.999988	0.010620	
92	1.000036	-0.000011	-0.032837	0.000011	1.000036	0.030151	
93	0.999987	0.000007	0.006653	-0.000007	0.999987	0.045410	
94	0.999999	0.000012	-0.015564	-0.000012	0.999999	-0.002991	
95	0.999965	-0.000003	0.038696	0.000003	0.999965	0.159363	
96	0.999992	0.000002	-0.014648	-0.000002	0.999992	0.039185	
97	0.999982	-0.000001	0.010498	0.000001	0.999982	0.034912	
98	0.999995	0.000010	-0.014648	-0.000010	0.999995	0.045532	
99	0.999968	-0.000019	0.043030	0.000019	0.999968	0.145264	
100	0.999973	0.000008	-0.000488	-0.000008	0.999973	0.055420	
101	0.999977	-0.000006	0.012146	0.000006	0.999977	0.010986	
102	1.000003	0.000008	-0.030945	-0.000008	1.000003	0.024353	
103	1.000008	0.000001	-0.043762	-0.000001	1.000008	-0.013428	
104	1.000030	0.000020	-0.078613	-0.000020	1.000030	0.026978	
105	1.000048	0.000019	-0.058105	-0.000019	1.000048	-0.034241	
106	1.000016	0.000017	0.005005	-0.000017	1.000016	-0.171631	
107	0.999977	0.000005	-0.018250	-0.000005	0.999977	0.200378	
108	1.000062	-0.000008	-0.020569	0.000008	1.000062	-0.190491	
109	1.000059	0.000028	-0.083252	-0.000028	1.000059	-0.025696	
110	1.000010	0.000019	-0.049500	-0.000019	1.000010	0.006348	
111	1.000026	0.000014	-0.051819	-0.000014	1.000026	0.025757	
112	1.000038	0.000011	-0.050232	-0.000011	1.000038	-0.081482	
113	1.000004	-0.000006	-0.003723	0.000006	1.000004	-0.046326	
114	0.999991	0.000011	-0.015442	-0.000011	0.999991	0.061279	
115	1.000125	-0.000015	-0.070251	0.000015	1.000125	-0.369812	
116	0.999921	0.000019	-0.007324	-0.000019	0.999921	0.287659	
117	1.000024	-0.000008	-0.025757	0.000008	1.000024	-0.094727	
118	1.000001	-0.000006	-0.005066	0.000006	1.000001	0.074707	
119	0.999999	-0.000004	0.014587	0.000004	0.999999	-0.115295	
120	0.999992	-0.000024	0.013672	0.000024	0.999992	-0.000854	
121	0.999988	0.000012	-0.003967	-0.000012	0.999988	0.052002	
122	1.000015	0.000002	-0.015564	-0.000002	1.000015	-0.006348	
123	0.999942	0.000005	0.075500	-0.000005	0.999942	0.148071	
124	1.000064	-0.000021	-0.033569	0.000021	1.000064	-0.141174	
125	0.999947	-0.000017	0.051025	0.000017	0.999947	0.217407	
126	1.000016	-0.000029	-0.028503	0.000029	1.000016	-0.190430	
127	0.999885	-0.000011	0.097412	0.000011	0.999885	0.293762	
128	1.000060	0.000012	-0.056396	-0.000012	1.000060	-0.096130	
129	1.000031	-0.000005	0.003906	0.000005	1.000031	-0.067200	
130	1.000040	0.000002	0.065430	-0.000002	1.000040	-0.152161	
131	0.999975	-0.000023	0.037354	0.000023	0.999975	0.108093	
132	1.000033	-0.000027	0.018555	0.000027	1.000033	-0.202515	
133	1.000015	-0.000014	0.019531	0.000014	1.000015	0.024292	
134	0.999937	0.000005	0.128784	-0.000005	0.999937	0.171997	
135	1.000068	0.000009	-0.079529	-0.000009	1.000068	-0.211121	
136	0.999853	-0.000022	0.137390	0.000022	0.999853	0.363708	
137	1.000116	-0.000009	-0.045410	0.000009	1.000116	-0.375732	
138	0.999987	0.000012	0.000305	-0.000012	0.999987	0.024719	
139	0.999999	0.000031	-0.011414	-0.000031	0.999999	-0.011780	
140	1.000008	-0.000018	-0.021545	0.000018	1.000008	0.058716	
141	0.999990	0.000004	0.014893	-0.000004	0.999990	-0.104370	
142	0.999997	0.000013	0.018005	-0.000013	0.999997	0.095764	
143	1.000000	0.000001	0.003906	-0.000001	1.000000	-0.017517	
144	1.000004	0.000013	0.028442	-0.000013	1.000004	-0.068176	
145	1.000030	-0.000005	-0.011536	0.000005	1.000030	-0.034363	
146	0.999968	-0.000008	0.049500	0.000008	0.999968	-0.000977	
147	1.000019	0.000012	-0.058228	-0.000012	1.000019	-0.073608	
148	1.000038	0.000014	-0.027588	-0.000014	1.000038	-0.106018	
149	0.999863	-0.000021	0.134155	0.000021	0.999863	0.338562	
150	1.000023	0.000010	-0.015747	-0.000010	1.000023	-0.115906	
151	1.000008	0.000007	-0.015259	-0.000007	1.000008	0.050720	
152	0.999955	0.000008	0.026855	-0.000008	0.999955	0.032471	
153	1.000084	0.000008	-0.073303	-0.000008	1.000084	-0.151733	
154	0.999974	-0.000012	0.051331	0.000012	0.999974	0.084778	
155	1.000001	0.000023	0.015015	-0.000023	1.000001	0.027527	
156	0.999959	-0.000010	0.059937	0.000010	0.999959	0.171570	
157	1.000031	0.000016	-0.016235	-0.000016	1.000031	-0.285278	
158	0.999976	-0.000023	0.030029	0.000023	0.999976	0.091797	
159	0.999985	-0.000008	0.015137	0.000008	0.999985	-0.033997	
160	1.000040	-0.000011	-0.059143	0.000011	1.000040	-0.115417	
161	0.999965	0.000001	0.027588	-0.000001	0.999965	-0.002014	
162	0.999986	0.000002	0.011169	-0.000002	0.999986	0.043945	
163	0.999987	0.000006	0.016296	-0.000006	0.999987	0.029541	
164	1.000021	0.000001	-0.020752	-0.000001	1.000021	-0.131470	
165	0.999901	-0.000007	0.109619	0.000007	0.999901	0.282227	
166	0.999995	0.000005	0.012085	-0.000005	0.999995	-0.083191	
167	1.000007	-0.000034	0.096130	0.000034	1.000007	0.070923	
168	0.999937	-0.000043	0.074951	0.000043	0.999937	-0.071411	
169	0.999988	-0.000019	0.002808	0.000019	0.999988	0.051270	
170	1.000049	0.000006	-0.052917	-0.000006	1.000049	-0.036316	
171	1.000019	-0.000007	-0.005493	0.000007	1.000019	0.031189	
172	0.999959	-0.000014	0.049622	0.000014	0.999959	0.132019	
173	1.000051	0.000019	-0.055054	-0.000019	1.000051	-0.122742	
174	0.999973	-0.000002	0.031250	0.000002	0.999973	0.110840	
175	0.999977	0.000014	-0.000061	-0.000014	0.999977	-0.051819	
176	1.000016	0.000003	-0.017456	-0.000003	1.000016	0.087830	
177	1.000010	0.000034	-0.062805	-0.000034	1.000010	-0.091003	
178	1.000010	-0.000017	-0.037292	0.000017	1.000010	0.073853	
179	0.999999	0.000023	-0.052429	-0.000023	0.999999	0.039734	
180	1.000021	0.000026	-0.092407	-0.000026	1.000021	0.038818	
181	0.999972	0.000025	-0.020752	-0.000025	0.999972	0.113159	
182	1.000023	-0.000002	0.000427	0.000002	1.000023	0.088013	
183	0.999975	-0.000005	0.017700	0.000005	0.999975	0.012207	
184	0.999997	-0.000029	0.044189	0.000029	0.999997	-0.020386	
185	0.999927	-0.000018	0.083801	0.000018	0.999927	0.150757	
186	0.999982	-0.000023	0.064026	0.000023	0.999982	0.029297	
187	0.999971	-0.000025	0.056091	0.000025	0.999971	0.058228	
188	0.999984	-0.000006	0.006775	0.000006	0.999984	-0.122192	
189	0.999941	-0.000010	0.068909	0.000010	0.999941	0.233093	
190	0.999985	0.000001	-0.023499	-0.000001	0.999985	-0.089844	
191	1.000028	0.000008	-0.005371	-0.000008	1.000028	-0.057190	
192	1.000007	0.000007	0.025757	-0.000007	1.000007	0.016479	
193	1.000008	0.000018	-0.010071	-0.000018	1.000008	-0.029053	
194	1.000000	-0.000022	0.059082	0.000022	1.000000	0.022461	
195	0.999985	-0.000001	0.028015	0.000001	0.999985	0.034607	
196	1.000000	0.000006	0.064514	-0.000006	1.000000	0.091797	
197	0.999982	-0.000001	0.011230	0.000001	0.999982	0.017212	
198	1.000029	0.000005	-0.030457	-0.000005	1.000029	-0.021423	
199	1.000016	0.000010	-0.016052	-0.000010	1.000016	0.005249	
200	1.000040	0.000005	-0.026428	-0.000005	1.000040	-0.071228	
201	1.000007	0.000010	0.004700	-0.000010	1.000007	0.035706	
202	1.000027	-0.000012	-0.058228	0.000012	1.000027	0.013977	
203	0.999999	0.000001	-0.024597	-0.000001	0.999999	0.116516	
204	0.999974	0.000091	-0.136414	-0.000091	0.999974	0.164490	
205	0.999992	0.000052	-0.029846	-0.000052	0.999992	0.088318	
206	0.999963	0.000026	0.045349	-0.000026	0.999963	0.011780	
207	1.000003	-0.000017	0.016541	0.000017	1.000003	-0.041748	
208	1.000012	-0.000042	0.035034	0.000042	1.000012	-0.090332	
209	0.999982	0.000009	0.021851	-0.000009	0.999982	0.073853	
210	0.999991	0.000011	-0.008240	-0.000011	0.999991	0.018982	
211	0.999992	0.000004	-0.004517	-0.000004	0.999992	0.029114	
212	0.999996	-0.000000	-0.004761	0.000000	0.999996	-0.034668	
213	0.999981	-0.000013	0.050049	0.000013	0.999981	-0.032532	
214	0.999990	-0.000003	0.015442	0.000003	0.999990	-0.019958	
215	0.999996	0.000005	0.007996	-0.000005	0.999996	0.017578	
216	0.999993	0.000000	-0.006592	-0.000000	0.999993	0.011963	
217	0.999980	0.000008	0.030212	-0.000008	0.999980	0.046997	
218	0.999982	0.000014	0.011780	-0.000014	0.999982	0.049316	
219	1.000008	-0.000005	-0.056641	0.000005	1.000008	-0.027893	
220	0.999996	0.000010	0.005798	-0.000010	0.999996	0.029724	
221	0.999989	0.000008	-0.013672	-0.000008	0.999989	0.032471	
222	0.999996	0.000017	-0.003845	-0.000017	0.999996	0.100525	
223	0.999988	0.000004	0.050537	-0.000004	0.999988	0.042786	
224	1.000006	-0.000008	0.047607	0.000008	1.000006	-0.029602	
225	1.000011	-0.000035	0.029541	0.000035	1.000011	-0.048767	
226	0.999975	-0.000036	0.063904	0.000036	0.999975	-0.032471	
227	0.999986	-0.000012	0.019226	0.000012	0.999986	-0.033325	
228	0.999998	-0.000002	-0.006470	0.000002	0.999998	-0.000244	
229	0.999989	-0.000006	0.004517	0.000006	0.999989	0.028015	
230	0.999961	0.000011	0.049988	-0.000011	0.999961	0.081299	
231	0.999974	-0.000002	0.064636	0.000002	0.999974	0.014404	
232	0.999970	0.000012	0.046814	-0.000012	0.999970	0.018616	
233	0.999976	-0.000012	0.046753	0.000012	0.999976	0.001709	
234	0.999985	-0.000005	0.040222	0.000005	0.999985	0.020996	
235	0.999991	0.000002	0.009888	-0.000002	0.999991	0.013916	
236	0.999997	-0.000027	-0.008362	0.000027	0.999997	-0.023071	
237	0.999978	-0.000026	0.058228	0.000026	0.999978	-0.047302	
238	0.999994	-0.000002	0.023254	0.000002	0.999994	-0.004272	
239	1.000000	-0.000010	0.015747	0.000010	1.000000	-0.039429	
240	0.999993	-0.000016	0.028809	0.000016	0.999993	-0.017273	
241	0.999976	-0.000019	0.070374	0.000019	0.999976	0.089355	
242	0.999986	-0.000003	0.025085	0.000003	0.999986	0.021423	
243	0.999958	-0.000093	0.247192	0.000093	0.999958	0.048401	
244	1.000008	-0.000011	-0.010864	0.000011	1.000008	-0.015564	
245	1.000005	-0.000008	0.035461	0.000008	1.000005	0.028137	
246	0.999981	0.000015	0.022827	-0.000015	0.999981	0.009949	
247	0.999997	-0.000012	-0.001709	0.000012	0.999997	-0.022766	
248	0.999999	-0.000020	-0.059631	0.000020	0.999999	-0.040588	
249	0.999993	-0.000004	0.014465	0.000004	0.999993	0.013611	
250	1.000002	-0.000005	-0.009155	0.000005	1.000002	-0.021729	
251	0.999990	-0.000018	-0.022583	0.000018	0.999990	-0.008484	
252	0.999986	-0.000015	0.000793	0.000015	0.999986	0.036560	
253	1.000007	0.000006	0.016846	-0.000006	1.000007	0.017395	
254	1.000012	-0.000018	-0.006165	0.000018	1.000012	0.002197	
255	1.000006	0.000003	0.007324	-0.000003	1.000006	-0.000977	
256	1.000000	0.000003	0.017822	-0.000003	1.000000	0.085876	
257	1.000014	0.000001	-0.005920	-0.000001	1.000014	-0.043579	
258	0.999983	-0.000009	0.008667	0.000009	0.999983	-0.011719	
259	0.999976	-0.000007	0.044006	0.000007	0.999976	0.024109	
260	1.000035	0.000013	-0.028809	-0.000013	1.000035	-0.101379	
261	0.999987	0.000009	0.024048	-0.000009	0.999987	0.044128	
262	1.000000	0.000028	0.010803	-0.000028	1.000000	-0.005432	
263	0.999988	-0.000001	0.033447	0.000001	0.999988	0.028015	
264	1.000026	0.000021	-0.037170	-0.000021	1.000026	-0.117126	
265	0.999974	-0.000029	0.068237	0.000029	0.999974	0.053589	
266	0.999979	-0.000004	0.011658	0.000004	0.999979	0.031006	
267	0.999993	-0.000015	-0.033752	0.000015	0.999993	-0.037048	
268	0.999967	0.000002	0.032898	-0.000002	0.999967	0.067139	
269	0.999988	-0.000005	-0.005188	0.000005	0.999988	0.033203	
270	0.999992	0.000009	0.000610	-0.000009	0.999992	0.034180	
271	0.999982	0.000014	0.011902	-0.000014	0.999982	0.036011	
272	0.999989	-0.000018	0.023621	0.000018	0.999989	0.012268	
273	0.999990	-0.000018	-0.001221	0.000018	0.999990	-0.023254	
274	1.000010	-0.000003	-0.001648	0.000003	1.000010	-0.029114	
275	1.000001	0.000014	-0.023926	-0.000014	1.000001	-0.035706	
276	0.999989	0.000007	-0.017822	-0.000007	0.999989	0.009644	
277	0.999967	-0.000008	-0.023499	0.000008	0.999967	-0.043091	
278	0.999983	-0.000011	0.010742	0.000011	0.999983	0.020020	
279	0.999947	-0.000013	0.016602	0.000013	0.999947	0.105103	
280	1.000004	0.000024	-0.049133	-0.000024	1.000004	-0.043152	
281	0.999987	0.000021	-0.023376	-0.000021	0.999987	0.064514	
282	1.000012	0.000006	-0.057800	-0.000006	1.000012	-0.061707	
283	1.000026	-0.000004	-0.055176	0.000004	1.000026	-0.017822	
284	1.000087	0.000020	-0.100281	-0.000020	1.000087	-0.252197	
285	1.000056	-0.000017	-0.063660	0.000017	1.000056	0.099976	
286	1.000018	0.000010	-0.053772	-0.000010	1.000018	-0.036255	
287	1.000010	0.000043	-0.086609	-0.000043	1.000010	0.016541	
288	0.999956	0.000009	0.028259	-0.000009	0.999956	0.002258	
289	0.999993	-0.000034	0.009460	0.000034	0.999993	-0.042969	
290	0.999983	-0.000034	0.034729	0.000034	0.999983	0.037842	
291	0.999993	0.000023	-0.000549	-0.000023	0.999993	-0.030090	
292	0.999954	0.000002	0.050903	-0.000002	0.999954	0.097656	
293	1.000029	0.000013	-0.020874	-0.000013	1.000029	-0.103271	
294	1.000042	0.000002	-0.029541	-0.000002	1.000042	-0.047058	
295	1.000030	-0.000006	-0.000549	0.000006	1.000030	-0.040161	
296	0.999983	-0.000003	0.016113	0.000003	0.999983	0.056702	
297	0.999990	0.000001	0.004517	-0.000001	0.999990	0.012695	
298	0.999986	-0.000005	0.021729	0.000005	0.999986	0.039978	
299	0.999968	-0.000033	0.052917	0.000033	0.999968	0.063599	
300	1.000010	-0.000007	-0.014221	0.000007	1.000010	-0.058838	
301	0.999999	-0.000010	0.004517	0.000010	0.999999	-0.024536	
302	0.999995	-0.000013	0.011841	0.000013	0.999995	-0.036255	
303	0.999992	-0.000011	0.018738	0.000011	0.999992	0.026672	
304	0.999991	-0.000015	0.030884	0.000015	0.999991	-0.001526	
305	0.999999	0.000019	0.001282	-0.000019	0.999999	0.003662	
306	1.000004	0.000004	0.014526	-0.000004	1.000004	-0.039490	
307	1.000012	0.000006	-0.002075	-0.000006	1.000012	-0.029968	
308	1.000001	-0.000006	0.009521	0.000006	1.000001	-0.017822	
309	0.999994	-0.000006	0.008301	0.000006	0.999994	-0.006409	
310	1.000003	-0.000014	0.008179	0.000014	1.000003	-0.016724	
311	0.999998	0.000005	-0.024963	-0.000005	0.999998	-0.005981	
312	1.000001	0.000015	-0.030029	-0.000015	1.000001	0.010071	
313	1.000036	0.000003	-0.008484	-0.000003	1.000036	-0.087341	
314	1.000022	-0.000004	-0.006775	0.000004	1.000022	-0.059753	
315	0.999994	0.000004	-0.011414	-0.000004	0.999994	-0.061218	
316	1.000006	-0.000008	0.006348	0.000008	1.000006	-0.012695	
317	1.000015	0.000024	-0.085571	-0.000024	1.000015	0.064636	
318	1.000013	-0.000020	-0.000549	0.000020	1.000013	0.017212	
319	0.999962	0.000062	-0.032471	-0.000062	0.999962	0.013245	
320	0.999979	0.000008	0.019165	-0.000008	0.999979	-0.011169	
321	1.000010	-0.000056	0.034241	0.000056	1.000010	-0.007446	
322	1.000016	-0.000025	0.022766	0.000025	1.000016	0.000610	
323	0.999970	-0.000033	0.012939	0.000033	0.999970	0.053833	
324	1.000008	-0.000004	-0.021606	0.000004	1.000008	-0.007446	
325	0.999999	-0.000003	-0.024597	0.000003	0.999999	0.011414	
326	1.000006	-0.000009	-0.000671	0.000009	1.000006	-0.003479	
327	1.000020	0.000017	-0.017822	-0.000017	1.000020	-0.043762	
328	1.000012	-0.000009	-0.026611	0.000009	1.000012	-0.027710	
329	0.999997	0.000011	-0.012817	-0.000011	0.999997	0.042175	
330	1.000011	-0.000005	0.016663	0.000005	1.000011	0.015320	
331	0.999973	0.000001	-0.004944	-0.000001	0.999973	0.053223	
332	0.999980	-0.000024	0.015076	0.000024	0.999980	0.046509	
333	0.999999	0.000047	-0.061218	-0.000047	0.999999	0.027649	
334	1.000004	-0.000003	0.003479	0.000003	1.000004	0.039185	
335	0.999989	0.000030	-0.085144	-0.000030	0.999989	0.084473	
336	0.999997	0.000014	0.004028	-0.000014	0.999997	0.080994	
337	0.999975	0.000020	0.029236	-0.000020	0.999975	0.035400	
338	0.999982	0.000006	0.013489	-0.000006	0.999982	0.002075	
339	0.999982	-0.000020	0.048767	0.000020	0.999982	-0.003967	
340	1.000015	-0.000004	-0.008850	0.000004	1.000015	-0.036438	
341	0.999997	0.000007	0.018616	-0.000007	0.999997	0.035461	
342	1.000011	0.000002	0.007812	-0.000002	1.000011	0.006348	
343	1.000004	0.000000	-0.001587	-0.000000	1.000004	0.028198	
344	0.999989	0.000012	-0.002930	-0.000012	0.999989	0.002991	
345	0.999989	0.000021	-0.004883	-0.000021	0.999989	0.024597	
346	0.999993	0.000000	-0.002014	-0.000000	0.999993	0.009521	
347	1.000013	0.000002	-0.025330	-0.000002	1.000013	0.003601	
348	0.999996	0.000009	-0.009460	-0.000009	0.999996	0.033691	
349	0.999985	-0.000006	-0.017456	0.000006	0.999985	0.017090	
350	0.999982	0.000009	-0.019897	-0.000009	0.999982	0.110962	
351	1.000248	-0.000319	-0.482544	0.000319	1.000248	-0.574768	
352	1.000347	-0.000142	-0.356873	0.000142	1.000347	-0.267456	
353	1.000018	-0.000045	-0.120667	0.000045	1.000018	-0.069092	
354	1.000047	0.000047	-0.195923	-0.000047	1.000047	0.104431	
355	0.999996	0.000009	-0.101074	-0.000009	0.999996	0.089294	
356	1.000042	-0.000003	-0.115234	0.000003	1.000042	0.159302	
357	0.999999	0.000035	-0.038025	-0.000035	0.999999	0.075317	
358	0.999961	0.000008	0.074951	-0.000008	0.999961	0.078796	
359	0.999950	-0.000002	0.083313	0.000002	0.999950	0.117920	
360	0.999986	-0.000003	0.032471	0.000003	0.999986	-0.003418	
361	0.999972	-0.000009	0.071472	0.000009	0.999972	0.031250	
362	0.999977	-0.000008	0.021545	0.000008	0.999977	0.043091	
363	1.000009	-0.000027	0.032410	0.000027	1.000009	0.006348	
364	1.000011	-0.000003	0.006714	0.000003	1.000011	-0.051697	
365	1.000044	-0.000021	0.068970	0.000021	1.000044	0.010742	
366	0.999995	-0.000006	-0.014282	0.000006	0.999995	0.020813	
367	1.000027	0.000006	0.022400	-0.000006	1.000027	-0.012207	
368	0.999994	-0.000010	0.008850	0.000010	0.999994	0.004944	
369	0.999999	-0.000032	0.104614	0.000032	0.999999	0.023376	
370	0.999994	0.000003	0.014099	-0.000003	0.999994	0.037354	
371	0.999986	-0.000003	-0.039673	0.000003	0.999986	0.029663	
372	0.999997	-0.000027	0.020691	0.000027	0.999997	0.008118	
373	1.000027	0.000021	-0.079773	-0.000021	1.000027	-0.014343	
374	1.000016	0.000004	0.017395	-0.000004	1.000016	-0.009216	
375	0.999991	0.000008	-0.029907	-0.000008	0.999991	0.013123	
376	0.999994	0.000014	-0.001282	-0.000014	0.999994	0.058716	
377	1.000011	-0.000014	-0.042480	0.000014	1.000011	-0.083008	
378	0.999952	-0.000003	0.042297	0.000003	0.999952	-0.013611	
379	0.999975	-0.000003	0.037048	0.000003	0.999975	-0.000061	
380	0.999978	0.000016	0.026733	-0.000016	0.999978	-0.026428	
381	1.000035	0.000009	-0.103210	-0.000009	1.000035	0.008057	
382	1.000011	-0.000010	-0.038025	0.000010	1.000011	0.002014	
383	1.000005	0.000009	-0.024048	-0.000009	1.000005	0.080872	
384	0.999975	-0.000013	0.012573	0.000013	0.999975	-0.032593	
385	0.999992	-0.000037	-0.024353	0.000037	0.999992	0.030579	
386	0.999987	-0.000023	-0.009338	0.000023	0.999987	0.011658	
387	0.999982	-0.000013	-0.032288	0.000013	0.999982	0.041870	
388	0.999965	-0.000029	0.010010	0.000029	0.999965	0.078552	
389	0.999988	0.000004	-0.047424	-0.000004	0.999988	0.061035	
390	1.000025	-0.000000	-0.042175	0.000000	1.000025	0.018005	
391	0.999987	-0.000001	-0.030334	0.000001	0.999987	0.057861	
392	0.999955	-0.000015	0.002197	0.000015	0.999955	0.217590	
393	1.000005	-0.000008	-0.011353	0.000008	1.000005	-0.010681	
394	1.000017	-0.000008	-0.036316	0.000008	1.000017	-0.004456	
395	0.999955	0.000004	0.064514	-0.000004	0.999955	0.100159	
396	1.000001	0.000017	0.001038	-0.000017	1.000001	-0.111816	
397	1.000031	-0.000033	0.060730	0.000033	1.000031	0.064514	
398	0.999970	0.000019	0.034058	-0.000019	0.999970	0.045044	
399	0.999984	0.000016	0.065369	-0.000016	0.999984	0.037659	
