74	0.998843	-0.000063	1.991577	0.000063	0.998843	0.978516	
75	0.999922	-0.000119	0.288818	0.000119	0.999922	-0.079956	
76	0.999827	-0.000489	0.738770	0.000489	0.999827	-0.554565	
77	0.999848	0.000107	0.157837	-0.000107	0.999848	0.298340	
78	1.000126	0.000059	-0.291504	-0.000059	1.000126	-0.047607	
79	1.000377	0.000133	-0.746460	-0.000133	1.000377	-0.169678	
80	1.000031	0.000052	-0.090576	-0.000052	1.000031	0.080322	
81	1.000072	0.000103	-0.331909	-0.000103	1.000072	0.075378	
82	1.000136	-0.000055	-0.137207	0.000055	1.000136	-0.251343	
83	0.996099	-0.000315	6.964478	0.000315	0.996099	3.097717	
84	0.999746	0.000012	0.410278	-0.000012	0.999746	0.256104	
85	0.999951	-0.000026	0.141968	0.000026	0.999951	0.042969	
86	1.000098	0.000022	-0.146729	-0.000022	1.000098	-0.063293	
87	1.002735	0.001661	-6.234863	-0.001661	1.002735	0.291016	
88	0.999854	0.000019	0.246948	-0.000019	0.999854	0.162170	
89	0.996713	0.008889	-2.516479	-0.008889	0.996713	18.010559	
90	0.999828	0.000072	0.251587	-0.000072	0.999828	0.265320	
91	0.999729	0.000075	0.392212	-0.000075	0.999729	0.391846	
92	0.996043	0.002916	3.973267	-0.002916	0.996043	8.643127	
93	1.006485	0.005769	-16.326904	-0.005769	1.006485	3.674683	
94	1.000003	-0.000104	0.125000	0.000104	1.000003	-0.233582	
95	1.001341	-0.000247	-2.008789	0.000247	1.001341	-1.743164	
96	1.000283	0.002899	-3.176758	-0.002899	1.000283	4.628601	
97	0.999095	0.001373	0.311646	-0.001373	0.999095	3.161072	
98	0.999905	-0.000137	0.391357	0.000137	0.999905	-0.132202	
99	1.000093	0.000008	-0.192505	-0.000008	1.000093	-0.083252	
100	1.000113	-0.000074	-0.071899	0.000074	1.000113	-0.246643	
101	1.000035	0.000078	-0.170288	-0.000078	1.000035	0.131348	
102	0.999818	0.000081	0.171997	-0.000081	0.999818	0.359253	
103	0.998537	0.002787	-0.138062	-0.002787	0.998537	6.137817	
104	0.995807	-0.006494	13.538818	0.006494	0.995807	-7.221313	
105	1.000141	-0.000102	-0.176025	0.000102	1.000141	-0.260071	
106	1.000009	0.000017	-0.047729	-0.000017	1.000009	0.066162	
107	1.000662	-0.000232	-0.916870	0.000232	1.000662	-1.026306	
108	1.000041	-0.000023	-0.060669	0.000023	1.000041	-0.041565	
109	0.999996	-0.000327	0.312256	0.000327	0.999996	-0.580261	
110	0.999864	-0.000041	0.261475	0.000041	0.999864	0.018433	
111	1.000054	0.000021	-0.198975	-0.000021	1.000054	-0.051086	
112	0.999698	-0.000044	0.473145	0.000044	0.999698	0.232666	
113	1.000076	0.000145	-0.225586	-0.000145	1.000076	0.174683	
114	1.000092	0.000068	-0.235474	-0.000068	1.000092	0.056091	
115	1.006905	0.002609	-14.189941	-0.002609	1.006905	-2.009766	
116	1.000149	-0.001257	0.964233	0.001257	1.000149	-2.335266	
117	1.000016	0.000177	-0.172363	-0.000177	1.000016	0.198853	
118	1.002822	-0.000294	-4.553833	0.000294	1.002822	-3.167297	
119	1.002822	-0.000294	-4.553833	0.000294	1.002822	-3.167297	
120	1.000193	0.000098	-0.489014	-0.000098	1.000193	-0.040833	
121	0.999658	0.000086	0.519897	-0.000086	0.999658	0.505859	
122	0.999424	-0.000521	1.446411	0.000521	0.999424	-0.190430	
123	1.000135	0.000122	-0.376587	-0.000122	1.000135	0.044250	
124	0.997831	-0.001147	4.724731	0.001147	0.997831	0.091492	
125	1.000014	-0.000068	0.000977	0.000068	1.000014	-0.017639	
126	1.000414	0.000113	-0.798828	-0.000113	1.000414	-0.176025	
127	1.000414	0.000113	-0.798828	-0.000113	1.000414	-0.176025	
128	0.995374	-0.005432	12.994263	0.005432	0.995374	-4.913696	
129	0.995374	-0.005432	12.994263	0.005432	0.995374	-4.913696	
130	0.994000	-0.003027	13.007202	0.003027	0.994000	0.512878	
131	0.999988	-0.001513	1.410767	0.001513	0.999988	-2.544067	
132	1.000032	-0.000052	0.051270	0.000052	1.000032	-0.147156	
133	1.000163	-0.000469	0.241943	0.000469	1.000163	-0.973206	
134	1.002198	-0.001207	-2.569702	0.001207	1.002198	-4.286926	
135	0.999712	0.000079	0.423096	-0.000079	0.999712	0.396606	
136	1.002558	0.004124	-8.178833	-0.004124	1.002558	4.693054	
137	0.999696	0.000082	0.433105	-0.000082	0.999696	0.475830	
138	0.999821	0.000045	0.231934	-0.000045	0.999821	0.228760	
139	1.000126	-0.000020	-0.202759	0.000020	1.000126	-0.154297	
140	1.004777	0.002285	-10.212646	-0.002285	1.004777	-0.643860	
141	0.994854	-0.001507	10.233276	0.001507	0.994854	2.259216	
142	0.995238	-0.000560	8.702148	0.000560	0.995238	3.505920	
143	0.995238	-0.000560	8.702148	0.000560	0.995238	3.505920	
144	0.995238	-0.000560	8.702148	0.000560	0.995238	3.505920	
145	0.997981	-0.000128	5.846924	0.000128	0.997981	1.734863	
146	1.001317	-0.002997	0.535645	0.002997	1.001317	-6.335388	
147	0.994899	-0.000507	9.173340	0.000507	0.994899	3.879211	
148	0.998862	-0.000531	2.470825	0.000531	0.998862	0.133728	
149	0.994573	-0.000667	9.879272	0.000667	0.994573	3.915955	
150	0.998981	0.000180	1.589111	-0.000180	0.998981	1.234314	
151	0.995841	-0.000611	7.714966	0.000611	0.995841	2.786865	
152	1.001843	-0.002544	-0.725952	0.002544	1.001843	-6.082825	
153	0.998919	-0.003125	4.793091	0.003125	0.998919	-4.333008	
154	0.998724	-0.000098	2.301758	0.000098	0.998724	0.996155	
155	1.000002	0.000039	-0.070068	-0.000039	1.000002	0.140747	
156	0.999839	0.000395	-0.355591	-0.000395	0.999839	0.356018	
157	0.999839	0.000395	-0.355591	-0.000395	0.999839	0.356018	
158	1.001003	-0.000634	-1.067749	0.000634	1.001003	-1.950562	
159	1.000738	-0.001176	-0.146240	0.001176	1.000738	-2.661804	
160	0.999090	0.000165	1.372437	-0.000165	0.999090	1.136169	
161	0.999904	0.000111	0.110718	-0.000111	0.999904	0.307922	
162	0.999928	0.000014	0.135254	-0.000014	0.999928	0.085938	
163	1.000029	0.000147	-0.156372	-0.000147	1.000029	0.228699	
164	1.000029	0.000147	-0.156372	-0.000147	1.000029	0.228699	
165	1.000029	0.000147	-0.156372	-0.000147	1.000029	0.228699	
166	0.996355	0.002220	4.002197	-0.002220	0.996355	7.362244	
167	1.000156	0.000965	-5.075256	-0.000965	1.000156	0.731567	
168	0.996780	-0.001219	1.686646	0.001219	0.996780	1.694580	
169	0.999460	-0.000095	-7.748535	0.000095	0.999460	0.328186	
170	0.999702	-0.000347	-3.516113	0.000347	0.999702	-0.264465	
171	1.000429	-0.000029	-4.540771	0.000029	1.000429	-0.568848	
172	0.997289	-0.005631	4.385376	0.005631	0.997289	-3.620850	
173	1.000634	-0.001644	-3.032593	0.001644	1.000634	-2.362488	
174	1.002103	-0.007286	-0.899048	0.007286	1.002103	-8.770813	
175	1.000870	-0.000762	-0.844238	0.000762	1.000870	-2.101166	
176	0.999676	-0.000462	-3.022217	0.000462	0.999676	-0.447815	
177	0.999676	-0.000462	-3.022217	0.000462	0.999676	-0.447815	
178	0.999947	-0.000063	0.253357	0.000063	0.999947	0.035583	
179	0.999781	-0.000066	0.459351	0.000066	0.999781	0.103210	
180	0.999767	-0.000035	0.374756	0.000035	0.999767	0.170593	
181	0.999336	-0.000193	0.577820	0.000193	0.999336	0.470032	
182	1.000983	0.000188	-1.851318	-0.000188	1.000983	-0.665894	
183	1.000227	-0.000058	-0.336304	0.000058	1.000227	-0.346619	
184	1.000227	-0.000058	-0.336304	0.000058	1.000227	-0.346619	
185	1.002462	-0.005145	0.576904	0.005145	1.002462	-11.070557	
186	0.999967	-0.000095	0.108521	0.000095	0.999967	-0.183472	
187	0.998609	-0.003275	5.375366	0.003275	0.998609	-4.285583	
188	0.998498	-0.001064	3.558350	0.001064	0.998498	-0.400330	
189	0.998498	-0.001064	3.558350	0.001064	0.998498	-0.400330	
190	1.001193	0.003261	-5.100830	-0.003261	1.001193	4.505432	
191	1.000387	0.000115	-0.752686	-0.000115	1.000387	-0.188782	
192	0.999867	0.000504	-0.258545	-0.000504	0.999867	0.954895	
193	0.999879	-0.000202	0.397095	0.000202	0.999879	-0.224548	
194	0.999879	-0.000202	0.397095	0.000202	0.999879	-0.224548	
195	1.000022	0.000036	-0.092041	-0.000036	1.000022	0.015930	
196	0.999833	0.000292	-0.009033	-0.000292	0.999833	0.602295	
197	0.999775	-0.000094	0.428833	0.000094	0.999775	0.050232	
198	1.000683	-0.000233	-0.961426	0.000233	1.000683	-1.004517	
199	1.002898	-0.001130	-3.935059	0.001130	1.002898	-4.592163	
200	1.000324	0.000067	-0.636353	-0.000067	1.000324	-0.218323	
201	1.000073	-0.000129	-0.091431	0.000129	1.000073	-0.215820	
202	0.999969	0.000152	-0.244385	-0.000152	0.999969	0.200867	
203	0.999935	0.000072	-0.034546	-0.000072	0.999935	0.129089	
204	0.999860	0.000158	0.086548	-0.000158	0.999860	0.278809	
205	0.999885	0.000239	-0.116455	-0.000239	0.999885	0.431274	
206	0.999812	0.000216	0.006958	-0.000216	0.999812	0.457764	
207	0.999795	0.000109	0.141235	-0.000109	0.999795	0.314880	
208	0.999875	0.000064	0.111572	-0.000064	0.999875	0.206177	
209	0.999828	-0.000030	0.272095	0.000030	0.999828	0.134216	
210	0.999819	-0.000060	0.289062	0.000060	0.999819	0.122559	
211	0.999885	-0.000018	0.192261	0.000018	0.999885	0.081970	
212	0.999917	-0.000017	0.187988	0.000017	0.999917	0.039185	
213	0.999919	-0.000056	0.224854	0.000056	0.999919	-0.023621	
214	1.000135	0.000074	-0.134766	-0.000074	1.000135	0.006714	
215	1.000027	-0.000023	0.005005	0.000023	1.000027	-0.046997	
216	1.000082	0.000017	-0.072021	-0.000017	1.000082	-0.065125	
217	1.000027	0.000004	-0.001465	-0.000004	1.000027	-0.044556	
218	1.000032	-0.000027	-0.006958	0.000027	1.000032	-0.066223	
219	0.999749	-0.000295	0.595459	0.000295	0.999749	-0.106812	
220	0.999865	-0.000169	0.363037	0.000169	0.999865	-0.099121	
221	0.999779	-0.000082	0.414307	0.000082	0.999779	0.086670	
222	1.043234	-0.000472	-44.812256	0.000472	1.043234	-23.683899	
223	1.066059	-0.000455	-68.640259	0.000455	1.066059	-36.066956	
224	0.901373	0.000710	102.790649	-0.000710	0.901373	54.570343	
225	1.000280	0.000006	-0.288574	-0.000006	1.000280	-0.187988	
226	1.000136	-0.000049	0.004883	0.000049	1.000136	-0.098999	
227	1.000151	-0.000005	-0.153931	0.000005	1.000151	-0.110107	
228	1.000235	0.000224	-0.494873	-0.000224	1.000235	0.149536	
229	1.000300	0.000050	-0.473267	-0.000050	1.000300	-0.220459	
230	1.000179	-0.000012	-0.259277	0.000012	1.000179	-0.110291	
231	1.000113	0.000060	-0.234863	-0.000060	1.000113	0.031067	
232	0.999984	-0.000004	-0.030640	0.000004	0.999984	0.052734	
233	0.999911	0.000004	0.091187	-0.000004	0.999911	0.140686	
234	0.999808	-0.000009	0.235840	0.000009	0.999808	0.128052	
235	0.999920	-0.000005	0.095337	0.000005	0.999920	0.078857	
236	0.999956	0.000118	-0.033325	-0.000118	0.999956	0.180359	
237	0.999962	0.000105	-0.031860	-0.000105	0.999962	0.197144	
238	1.000000	0.000192	-0.174805	-0.000192	1.000000	0.313721	
239	1.000009	0.000083	-0.099365	-0.000083	1.000009	0.162964	
240	0.999999	0.000080	-0.105469	-0.000080	0.999999	0.199158	
241	0.999930	0.000057	0.046753	-0.000057	0.999930	0.184204	
242	0.999990	-0.000004	0.009155	0.000004	0.999990	0.017883	
243	1.000015	0.000018	-0.119263	-0.000018	1.000015	0.064575	
244	0.999982	0.000033	-0.012817	-0.000033	0.999982	0.108948	
245	1.000013	0.000095	-0.101318	-0.000095	1.000013	0.202209	
246	1.000043	0.000008	-0.048462	-0.000008	1.000043	0.006775	
247	1.000052	-0.000002	-0.063232	0.000002	1.000052	-0.021057	
248	1.000007	0.000018	-0.005127	-0.000018	1.000007	0.061829	
249	1.000084	-0.000026	-0.130249	0.000026	1.000084	-0.086792	
250	1.000084	-0.000038	-0.155029	0.000038	1.000084	-0.070435	
251	1.000010	-0.000028	-0.018677	0.000028	1.000010	-0.059021	
252	1.000029	-0.000007	-0.095703	0.000007	1.000029	-0.038391	
253	0.999991	-0.000002	-0.079102	0.000002	0.999991	0.019653	
254	1.000067	-0.000023	-0.119751	0.000023	1.000067	-0.093140	
255	1.000053	-0.000059	-0.070679	0.000059	1.000053	-0.126465	
256	1.000018	-0.000087	0.006958	0.000087	1.000018	-0.121765	
257	1.000028	-0.000045	-0.027588	0.000045	1.000028	-0.111023	
258	1.000010	-0.000095	0.044800	0.000095	1.000010	-0.105469	
259	1.000039	-0.000051	-0.015991	0.000051	1.000039	-0.086182	
260	1.000054	-0.000091	-0.049438	0.000091	1.000054	-0.099487	
261	1.000044	-0.000043	-0.057495	0.000043	1.000044	-0.066895	
262	1.000022	0.000004	-0.038818	-0.000004	1.000022	0.007263	
263	1.000061	0.000036	-0.133179	-0.000036	1.000061	0.027710	
264	1.000047	0.000050	-0.162964	-0.000050	1.000047	-0.017517	
265	1.000098	-0.000035	-0.088257	0.000035	1.000098	-0.150879	
266	1.040273	0.000020	-42.354248	-0.000020	1.040273	-21.796936	
267	1.077199	-0.000103	-80.945496	0.000103	1.077199	-41.655884	
268	0.938928	0.000188	63.967896	-0.000188	0.938928	33.279846	
269	0.950725	0.000121	51.835083	-0.000121	0.950725	26.818420	
270	1.000072	-0.000051	-0.088867	0.000051	1.000072	-0.101013	
271	0.999995	-0.000039	0.085571	0.000039	0.999995	-0.043884	
272	0.999999	-0.000125	0.173950	0.000125	0.999999	-0.197083	
273	0.999996	-0.000055	0.113159	0.000055	0.999996	-0.076660	
274	0.999948	0.000029	0.118530	-0.000029	0.999948	0.128723	
275	1.000074	-0.000014	-0.051392	0.000014	1.000074	-0.097778	
276	1.000016	0.000003	-0.008423	-0.000003	1.000016	0.054321	
277	1.000131	0.000097	-0.269287	-0.000097	1.000131	0.051392	
278	1.000114	-0.000015	-0.138794	0.000015	1.000114	-0.142456	
279	1.000051	0.000071	-0.196411	-0.000071	1.000051	0.029480	
280	1.000227	-0.000014	-0.267212	0.000014	1.000227	-0.330322	
281	1.000036	0.000032	-0.098389	-0.000032	1.000036	0.013428	
282	0.999977	-0.000013	0.036499	0.000013	0.999977	0.019958	
283	0.999915	-0.000048	0.171021	0.000048	0.999915	-0.010803	
284	0.999894	-0.000071	0.242188	0.000071	0.999894	0.002991	
285	0.999954	-0.000023	0.098267	0.000023	0.999954	-0.037720	
286	0.999990	0.000060	-0.025024	-0.000060	0.999990	0.089600	
287	1.000005	0.000012	-0.019653	-0.000012	1.000005	0.012268	
288	1.000028	-0.000012	-0.037598	0.000012	1.000028	-0.041138	
289	1.000075	0.000041	-0.201172	-0.000041	1.000075	0.011536	
290	1.000159	-0.000021	-0.272461	0.000021	1.000159	-0.223694	
291	1.000087	0.000072	-0.272583	-0.000072	1.000087	0.056152	
292	1.000081	0.000086	-0.243042	-0.000086	1.000081	0.036072	
293	1.000126	0.000043	-0.246948	-0.000043	1.000126	-0.019958	
294	1.000090	0.000113	-0.274780	-0.000113	1.000090	0.070435	
295	1.000107	0.000108	-0.385254	-0.000108	1.000107	-0.011353	
296	1.000066	-0.000048	-0.059082	0.000048	1.000066	-0.132874	
297	1.000023	0.000020	-0.058105	-0.000020	1.000023	-0.049011	
298	0.999981	-0.000041	-0.022583	0.000041	0.999981	-0.110657	
299	1.000004	-0.000044	0.016113	0.000044	1.000004	-0.100830	
300	0.999970	-0.000080	0.068726	0.000080	0.999970	-0.145325	
301	0.999974	-0.000024	0.031860	0.000024	0.999974	-0.009888	
302	0.999962	-0.000013	0.042114	0.000013	0.999962	0.044495	
303	1.000002	-0.000004	-0.031738	0.000004	1.000002	-0.052856	
304	1.000019	0.000054	-0.112915	-0.000054	1.000019	0.005493	
305	1.000128	-0.000095	-0.145386	0.000095	1.000128	-0.229980	
306	1.000059	0.000024	-0.137329	-0.000024	1.000059	-0.082947	
307	1.000067	-0.000071	-0.025146	0.000071	1.000067	-0.170715	
308	1.000139	-0.000017	-0.261108	0.000017	1.000139	-0.232788	
309	1.000173	-0.000041	-0.241455	0.000041	1.000173	-0.245911	
310	1.040248	-0.000114	-42.198486	0.000114	1.040248	-21.831116	
311	1.077927	0.000677	-83.187500	-0.000677	1.077927	-41.434692	
312	0.940431	0.000060	60.974365	-0.000060	0.940431	32.296326	
313	0.949176	0.000466	52.854492	-0.000466	0.949176	28.339783	
314	1.000312	-0.000003	-0.505737	0.000003	1.000312	-0.291992	
315	0.999876	-0.000119	0.364868	0.000119	0.999876	-0.062866	
316	0.999876	-0.000119	0.364868	0.000119	0.999876	-0.062866	
317	0.999876	-0.000119	0.364868	0.000119	0.999876	-0.062866	
318	1.004604	0.000650	-8.599976	-0.000650	1.004604	-3.181396	
319	1.004604	0.000650	-8.599976	-0.000650	1.004604	-3.181396	
320	0.999964	-0.000108	0.178589	0.000108	0.999964	-0.101501	
321	0.999780	-0.000125	0.514648	0.000125	0.999780	0.027161	
322	1.009096	0.008581	-23.095703	-0.008581	1.009096	5.696167	
323	1.000461	0.000313	-1.063477	-0.000313	1.000461	0.093811	
324	1.000134	-0.000150	-0.115356	0.000150	1.000134	-0.376221	
325	0.999803	0.000007	0.344482	-0.000007	0.999803	0.176514	
326	1.000213	0.000306	-0.615601	-0.000306	1.000213	0.317383	
327	1.000418	0.000278	-0.971680	-0.000278	1.000418	0.065308	
328	1.000403	0.000308	-0.910156	-0.000308	1.000403	0.148621	
329	0.999956	-0.000253	0.467285	0.000253	0.999956	-0.274414	
330	0.999906	-0.000018	0.220215	0.000018	0.999906	0.053162	
331	1.000239	-0.000785	0.421997	0.000785	1.000239	-1.486023	
332	0.999885	0.000077	0.115967	-0.000077	0.999885	0.275879	
333	1.000216	0.000092	-0.421143	-0.000092	1.000216	-0.024414	
334	0.999777	-0.000097	0.457520	0.000097	0.999777	0.052063	
335	1.000201	0.000112	-0.429077	-0.000112	1.000201	-0.008484	
336	1.000139	-0.000175	-0.096191	0.000175	1.000139	-0.464050	
337	1.000026	0.000259	-0.277344	-0.000259	1.000026	0.417603	
338	1.000118	0.000032	-0.222778	-0.000032	1.000118	0.010742	
339	1.000099	0.000054	-0.205322	-0.000054	1.000099	0.024780	
340	0.999996	-0.000036	0.005493	0.000036	0.999996	-0.054810	
341	0.999933	-0.000069	0.194092	0.000069	0.999933	-0.061035	
342	0.999784	-0.000143	0.497925	0.000143	0.999784	-0.034485	
343	1.000015	0.000034	-0.052246	-0.000034	1.000015	0.049622	
344	0.999889	-0.000146	0.484131	0.000146	0.999889	-0.177124	
345	1.000146	-0.000059	-0.189697	0.000059	1.000146	-0.281494	
346	1.000382	0.001329	-1.903076	-0.001329	1.000382	1.856812	
347	1.000238	0.000288	-0.668213	-0.000288	1.000238	0.267883	
348	1.000077	0.000164	-0.286865	-0.000164	1.000077	0.235657	
349	1.000231	-0.000251	-0.149048	0.000251	1.000231	-0.605286	
350	1.000421	0.000079	-0.781128	-0.000079	1.000421	-0.257751	
351	1.000544	-0.001562	0.673096	0.001562	1.000544	-3.116211	
352	0.999737	-0.000169	0.651001	0.000169	0.999737	0.014221	
353	1.000032	-0.000010	0.053345	0.000010	1.000032	-0.038757	
354	0.999296	-0.000057	1.271240	0.000057	0.999296	0.579895	
355	1.000216	0.000040	-0.479004	-0.000040	1.000216	-0.122070	
356	1.000130	0.000011	-0.287964	-0.000011	1.000130	-0.038330	
357	0.997920	-0.002205	5.580933	0.002205	0.997920	-1.850464	
358	0.999964	0.000094	-0.051514	-0.000094	0.999964	0.211914	
359	0.999889	0.000067	0.143555	-0.000067	0.999889	0.208740	
360	0.999952	0.000017	0.140137	-0.000017	0.999952	0.040466	
361	0.999797	-0.000068	0.434570	0.000068	0.999797	0.075806	
362	0.998847	-0.000337	2.251953	0.000337	0.998847	0.467224	
363	1.000471	-0.000185	-0.612915	0.000185	1.000471	-0.806213	
364	0.999947	0.000008	0.083862	-0.000008	0.999947	0.036804	
365	0.999641	-0.000194	0.822998	0.000194	0.999641	0.041992	
366	1.000385	0.000102	-0.787476	-0.000102	1.000385	-0.206543	
367	1.000184	0.000039	-0.420898	-0.000039	1.000184	-0.067566	
368	1.000184	0.000039	-0.420898	-0.000039	1.000184	-0.067566	
369	1.000115	0.000160	-0.293213	-0.000160	1.000115	0.125854	
370	0.999996	-0.000084	0.138794	0.000084	0.999996	-0.160156	
371	0.998342	-0.002118	4.831665	0.002118	0.998342	-2.309937	
372	1.001540	-0.000680	-1.922485	0.000680	1.001540	-2.585327	
373	0.999801	-0.000029	0.360962	0.000029	0.999801	0.141541	
374	0.997899	-0.000173	3.724365	0.000173	0.997899	1.654907	
375	0.999808	-0.000335	0.689575	0.000335	0.999808	-0.398254	
376	1.000158	0.000059	-0.331543	-0.000059	1.000158	-0.025146	
377	1.000085	0.000158	-0.256470	-0.000158	1.000085	0.208679	
378	1.000085	0.000158	-0.256470	-0.000158	1.000085	0.208679	
379	1.000085	0.000158	-0.256470	-0.000158	1.000085	0.208679	
380	1.000085	0.000158	-0.256470	-0.000158	1.000085	0.208679	
381	1.000152	0.000022	-0.283081	-0.000022	1.000152	-0.100830	
382	0.995267	-0.000377	8.453735	0.000377	0.995267	3.760803	
383	0.994932	0.001834	6.941528	-0.001834	0.994932	7.835266	
384	1.000115	0.000087	-0.296753	-0.000087	1.000115	0.038635	
385	1.000333	0.000287	-0.845215	-0.000287	1.000333	0.161499	
386	0.999893	0.000107	0.098633	-0.000107	0.999893	0.301575	
387	1.001237	-0.002228	-0.048462	0.002228	1.001237	-4.948242	
388	0.999727	0.000006	0.457397	-0.000006	0.999727	0.269897	
389	0.999010	-0.001569	3.159546	0.001569	0.999010	-1.775085	
390	1.000482	-0.000307	-0.581177	0.000307	1.000482	-1.008606	
391	1.004134	0.001575	-8.506348	-0.001575	1.004134	-1.210388	
392	1.004134	0.001575	-8.506348	-0.001575	1.004134	-1.210388	
393	1.000226	-0.000005	-0.313110	0.000005	1.000226	-0.193359	
394	1.000226	-0.000005	-0.313110	0.000005	1.000226	-0.193359	
395	1.000226	-0.000005	-0.313110	0.000005	1.000226	-0.193359	
396	1.000226	-0.000005	-0.313110	0.000005	1.000226	-0.193359	
397	1.000226	-0.000005	-0.313110	0.000005	1.000226	-0.193359	
398	1.000226	-0.000005	-0.313110	0.000005	1.000226	-0.193359	
