53	0.998833	0.000042	1.170166	-0.000042	0.998833	0.854950	
54	0.999150	0.000049	0.795654	-0.000049	0.999150	0.677643	
55	0.997951	-0.000033	1.918030	0.000033	0.997951	1.252411	
56	0.998708	0.000116	1.244507	-0.000116	0.998708	0.915131	
57	0.998750	0.000015	1.193420	-0.000015	0.998750	0.800507	
58	0.998782	-0.000053	1.168884	0.000053	0.998782	0.661926	
59	0.997512	0.000071	2.379761	-0.000071	0.997512	1.739166	
60	0.999003	0.000041	1.056519	-0.000041	0.999003	0.734375	
61	0.998986	0.000068	0.856934	-0.000068	0.998986	0.695587	
62	0.998896	0.000056	1.114319	-0.000056	0.998896	0.878815	
63	0.997896	-0.000018	2.058655	0.000018	0.997896	1.363892	
64	0.998841	0.000078	1.152954	-0.000078	0.998841	0.835693	
65	0.998640	0.000032	1.368164	-0.000032	0.998640	0.979523	
66	0.998695	0.000015	1.217834	-0.000015	0.998695	0.799286	
67	0.997842	-0.000011	2.109375	0.000011	0.997842	1.367706	
68	0.998759	0.000010	1.210083	-0.000010	0.998759	0.738647	
69	0.998952	-0.000001	1.040466	0.000001	0.998952	0.750763	
70	0.998892	0.000075	1.034363	-0.000075	0.998892	0.645660	
71	0.997201	0.000030	2.641663	-0.000030	0.997201	1.568420	
72	0.998860	0.000013	1.110107	-0.000013	0.998860	0.587585	
73	0.998684	0.000030	1.342285	-0.000030	0.998684	0.873383	
74	0.998612	0.000068	1.393494	-0.000068	0.998612	0.928497	
75	0.997423	-0.000023	2.587769	0.000023	0.997423	1.911377	
76	0.998824	0.000007	1.110107	-0.000007	0.998824	0.730927	
77	0.998946	-0.000026	1.049011	0.000026	0.998946	0.572845	
78	0.999042	0.000041	0.927124	-0.000041	0.999042	0.692596	
79	0.997683	0.000001	2.348572	-0.000001	0.997683	1.588715	
80	0.998500	0.000038	1.610901	-0.000038	0.998500	1.124908	
81	0.998262	0.000028	1.739258	-0.000028	0.998262	1.136963	
82	0.998200	0.000017	1.780518	-0.000017	0.998200	1.099060	
83	0.996904	0.000047	3.224854	-0.000047	0.996904	1.697662	
84	0.998101	0.000012	2.150818	-0.000012	0.998101	0.844696	
85	0.997927	-0.000003	3.025635	0.000003	0.997927	0.823517	
86	0.997876	-0.000039	3.738586	0.000039	0.997876	0.645477	
87	0.996121	0.000030	9.306885	-0.000030	0.996121	2.041443	
88	0.998235	0.000042	5.602722	-0.000042	0.998235	0.643860	
89	0.998128	-0.000036	5.973389	0.000036	0.998128	1.001221	
90	0.998366	-0.000019	6.347717	0.000019	0.998366	1.036896	
91	0.996443	0.000040	12.346191	-0.000040	0.996443	2.103180	
92	0.997991	-0.000047	6.053345	0.000047	0.997991	1.475464	
93	0.997940	-0.000040	5.772949	0.000040	0.997940	1.265137	
94	0.997821	-0.000040	4.953125	0.000040	0.997821	1.313995	
95	0.995842	-0.000035	8.489868	0.000035	0.995842	2.480530	
96	0.997817	0.000027	3.575806	-0.000027	0.997817	1.319885	
97	0.997708	-0.000003	3.868042	0.000003	0.997708	1.285522	
98	0.998135	-0.000036	3.341675	0.000036	0.998135	0.926422	
99	0.995522	0.000031	7.217773	-0.000031	0.995522	2.250977	
100	0.997724	-0.000001	3.719727	0.000001	0.997724	1.249420	
101	0.997803	-0.000006	3.487183	0.000006	0.997803	1.362457	
102	0.998064	-0.000005	2.958740	0.000005	0.998064	1.382965	
103	0.995728	0.000000	5.271973	-0.000000	0.995728	2.976959	
104	0.997827	-0.000023	2.395020	0.000023	0.997827	1.600494	
105	0.997843	0.000062	2.195312	-0.000062	0.997843	1.571136	
106	0.997698	-0.000009	2.286133	0.000009	0.997698	1.679352	
107	0.995757	0.000019	4.173950	-0.000019	0.995757	3.208069	
108	0.997757	-0.000020	2.061035	0.000020	0.997757	1.479218	
109	0.998005	0.000035	1.662598	-0.000035	0.998005	1.486572	
110	0.998031	-0.000026	1.750122	0.000026	0.998031	1.592010	
111	0.995634	-0.000015	3.808105	0.000015	0.995634	2.849579	
112	0.997918	-0.000002	1.697693	0.000002	0.997918	1.210083	
113	0.997689	0.000047	2.177490	-0.000047	0.997689	1.602295	
114	0.997938	0.000018	1.892212	-0.000018	0.997938	1.244781	
115	0.996151	-0.000025	3.195068	0.000025	0.996151	2.117157	
116	0.998657	-0.000013	1.030151	0.000013	0.998657	0.973969	
117	0.998944	0.000030	0.715210	-0.000030	0.998944	0.767975	
118	0.999664	0.000076	-0.159912	-0.000076	0.999664	0.313629	
119	0.999766	-0.000042	-0.200806	0.000042	0.999766	0.444733	
120	0.999895	0.000002	-0.388916	-0.000002	0.999895	0.104309	
121	0.999976	0.000029	-0.739502	-0.000029	0.999976	0.057739	
122	0.999913	0.000019	-0.401733	-0.000019	0.999913	0.066193	
123	0.999959	-0.000024	-1.373413	0.000024	0.999959	0.068787	
124	1.000025	-0.000002	-0.917969	0.000002	1.000025	-0.314758	
125	0.999948	0.000047	-1.023071	-0.000047	0.999948	0.067108	
126	0.999961	0.000032	-1.113770	-0.000032	0.999961	0.008026	
127	0.999933	0.000003	-2.649414	-0.000003	0.999933	-0.103577	
128	1.000002	0.000019	-1.216187	-0.000019	1.000002	-0.052551	
129	0.999949	-0.000013	-1.161377	0.000013	0.999949	-0.042725	
130	1.000028	0.000061	-1.224976	-0.000061	1.000028	0.118134	
131	0.999956	-0.000033	-1.560547	0.000033	0.999956	0.287842	
132	1.000008	0.000023	-0.910156	-0.000023	1.000008	-0.009796	
133	0.999966	-0.000019	-0.944580	0.000019	0.999966	-0.035797	
134	1.000008	-0.000004	-0.741943	0.000004	1.000008	0.028107	
135	0.999937	-0.000011	-1.973145	0.000011	0.999937	-0.080322	
136	0.999986	0.000018	-0.837646	-0.000018	0.999986	0.048950	
137	1.000006	0.000007	-1.059937	-0.000007	1.000006	0.048431	
138	0.999990	-0.000059	-1.145264	0.000059	0.999990	-0.288574	
139	0.999985	0.000007	-2.475464	-0.000007	0.999985	-0.236145	
140	1.000025	-0.000018	-1.372314	0.000018	1.000025	-0.011749	
141	1.000051	0.000033	-1.549805	-0.000033	1.000051	-0.142303	
142	1.000053	-0.000012	-2.167236	0.000012	1.000053	-0.312286	
143	1.000007	-0.000072	-4.562988	0.000072	1.000007	-0.461090	
144	1.000022	-0.000034	-3.114014	0.000034	1.000022	-0.170288	
145	1.000006	0.000002	-3.149902	-0.000002	1.000006	-0.177643	
146	1.000038	-0.000021	-3.780396	0.000021	1.000038	-0.059357	
147	0.999940	-0.000002	-7.499634	0.000002	0.999940	-0.204437	
148	0.999953	0.000004	-3.880676	-0.000004	0.999953	-0.128510	
149	0.999931	0.000024	-3.670898	-0.000024	0.999931	0.010620	
150	1.000012	0.000012	-3.756653	-0.000012	1.000012	-0.049835	
151	1.000023	-0.000029	-8.624023	0.000029	1.000023	-0.770203	
152	0.999983	-0.000053	-4.557556	0.000053	0.999983	-0.358826	
153	0.999977	-0.000004	-4.964905	0.000004	0.999977	-0.345520	
154	0.999963	-0.000013	-5.505127	0.000013	0.999963	-0.323578	
155	1.000001	0.000019	-11.306763	-0.000019	1.000001	-0.041351	
156	0.999918	0.000054	-5.239380	-0.000054	0.999918	0.074707	
157	0.999963	0.000072	-5.033447	-0.000072	0.999963	0.083191	
158	1.000001	0.000066	-4.482422	-0.000066	1.000001	0.209747	
159	0.999936	0.000040	-7.276489	-0.000040	0.999936	0.139038	
160	0.999982	0.000039	-3.013550	-0.000039	0.999982	0.009644	
161	1.000009	0.000015	-2.929443	-0.000015	1.000009	-0.352631	
162	1.000055	0.000083	-2.842651	-0.000083	1.000055	0.011139	
163	0.999915	-0.000024	-5.071045	0.000024	0.999915	-0.527618	
164	0.999991	-0.000024	-2.493408	0.000024	0.999991	-0.311127	
165	0.999975	0.000018	-2.396484	-0.000018	0.999975	-0.191986	
166	1.000018	-0.000043	-2.340027	0.000043	1.000018	-0.269318	
167	0.999883	0.000032	-3.840332	-0.000032	0.999883	-0.449677	
168	1.000003	0.000094	-1.660889	-0.000094	1.000003	-0.166473	
169	0.999953	0.000059	-1.214966	-0.000059	0.999953	0.047852	
170	0.999993	-0.000067	-0.331421	0.000067	0.999993	-0.313843	
171	0.999996	0.000072	-0.331665	-0.000072	0.999996	0.040588	
172	0.999999	-0.000012	0.238525	0.000012	0.999999	-0.021027	
173	0.999988	0.000027	0.192505	-0.000027	0.999988	0.009399	
174	0.999929	0.000006	0.786987	-0.000006	0.999929	-0.018005	
175	1.000013	-0.000060	1.575562	0.000060	1.000013	-0.233063	
176	0.999958	-0.000053	0.945801	0.000053	0.999958	-0.131989	
177	0.999988	-0.000027	1.240479	0.000027	0.999988	0.003876	
178	1.000002	-0.000029	1.654053	0.000029	1.000002	-0.028198	
179	1.000043	-0.000015	4.766113	0.000015	1.000043	-0.097321	
180	0.999951	0.000037	3.244324	-0.000037	0.999951	0.047852	
181	0.999923	0.000061	4.514282	-0.000061	0.999923	0.049286	
182	1.000063	0.000019	4.870544	-0.000019	1.000063	-0.085297	
183	1.000197	-0.000028	9.743774	0.000028	1.000197	0.212891	
184	1.000022	-0.000002	6.149658	0.000002	1.000022	-0.075287	
185	1.000000	0.000012	6.381775	-0.000012	1.000000	0.344421	
186	1.000009	-0.000109	6.401245	0.000109	1.000009	0.245117	
187	1.000036	-0.000100	11.349976	0.000100	1.000036	-0.004395	
188	1.000035	-0.000023	5.727783	0.000023	1.000035	0.159973	
189	1.000017	0.000027	5.557068	-0.000027	1.000017	0.172913	
190	1.000092	-0.000086	5.190674	0.000086	1.000092	0.141541	
191	0.999992	-0.000074	11.059021	0.000074	0.999992	0.345062	
192	1.000037	-0.000027	5.598694	0.000027	1.000037	0.034058	
193	1.000004	-0.000009	5.269531	0.000009	1.000004	0.217468	
194	0.999982	-0.000131	4.783386	0.000131	0.999982	-0.005310	
195	1.000067	-0.000181	6.120361	0.000181	1.000067	-0.157532	
196	1.000029	-0.000081	1.047913	0.000081	1.000029	-0.093201	
197	0.999984	-0.000011	0.039673	0.000011	0.999984	0.014160	
198	1.000004	-0.000047	0.034424	0.000047	1.000004	0.062042	
199	0.999990	-0.000074	-0.328979	0.000074	0.999990	-0.061127	
200	1.000010	0.000049	-0.540161	-0.000049	1.000010	-0.279449	
201	1.000073	0.000036	-0.518921	-0.000036	1.000073	-0.057709	
202	1.000035	-0.000005	-0.673584	0.000005	1.000035	-0.021393	
203	0.999982	-0.000026	-1.954102	0.000026	0.999982	-0.645813	
204	1.000012	0.000064	-1.204712	-0.000064	1.000012	-0.161346	
205	1.000005	-0.000001	-0.983887	0.000001	1.000005	-0.344360	
206	1.000003	-0.000076	-1.197632	0.000076	1.000003	-0.280975	
207	1.000019	0.000029	-2.665405	-0.000029	1.000019	-0.157684	
208	0.999998	0.000051	-1.188110	-0.000051	0.999998	-0.140625	
209	1.000005	0.000065	-0.931519	-0.000065	1.000005	-0.007965	
210	1.000037	-0.000018	-0.744812	0.000018	1.000037	-0.197693	
211	0.999971	0.000039	-1.004456	-0.000039	0.999971	-0.229645	
212	1.000015	-0.000012	-0.350220	0.000012	1.000015	-0.181030	
213	1.000057	0.000001	-0.704956	-0.000001	1.000057	-0.137329	
214	1.000051	-0.000041	-0.866333	0.000041	1.000051	-0.141876	
215	0.999962	0.000024	-1.647400	-0.000024	0.999962	-0.429932	
216	1.000039	0.000034	-0.961670	-0.000034	1.000039	-0.109741	
217	0.999967	0.000021	-0.592407	-0.000021	0.999967	-0.069641	
218	1.000034	-0.000007	-0.958252	0.000007	1.000034	-0.207184	
219	0.999982	0.000033	-1.413086	-0.000033	0.999982	0.125031	
220	0.999998	0.000047	-0.692993	-0.000047	0.999998	0.022308	
221	0.999968	0.000002	-0.601379	-0.000002	0.999968	-0.109711	
222	1.000011	0.000025	-0.694153	-0.000025	1.000011	-0.143768	
223	1.000007	-0.000008	-1.429932	0.000008	1.000007	-0.414948	
224	0.999989	-0.000028	-0.996399	0.000028	0.999989	-0.025757	
225	1.000030	-0.000011	-1.410950	0.000011	1.000030	-0.057739	
226	1.000047	0.000020	-1.756836	-0.000020	1.000047	0.023773	
227	1.000018	0.000019	-4.205933	-0.000019	1.000018	0.088074	
228	0.999991	0.000013	-2.366882	-0.000013	0.999991	0.051697	
229	1.000030	-0.000014	-2.343872	0.000014	1.000030	-0.059082	
230	0.999947	-0.000007	-2.563843	0.000007	0.999947	0.017365	
231	0.998935	0.000027	-3.759705	-0.000027	0.998935	0.459137	
232	0.999087	0.000041	-1.614136	-0.000041	0.999087	0.345123	
233	0.999000	0.000002	-1.422974	-0.000002	0.999000	0.373535	
234	0.998697	-0.000029	-1.108459	0.000029	0.998697	0.595947	
235	0.996840	-0.000007	-1.289734	0.000007	0.996840	1.575348	
236	0.998271	0.000100	-0.598389	-0.000100	0.998271	0.924591	
237	0.997891	0.000010	-0.066956	-0.000010	0.997891	1.220032	
238	0.998358	-0.000000	-0.953674	0.000000	0.998358	0.763550	
239	0.996444	-0.000044	-2.079224	0.000044	0.996444	2.224945	
240	0.998220	0.000026	-1.220398	-0.000026	0.998220	1.061432	
241	0.997988	0.000047	-0.998718	-0.000047	0.997988	1.213318	
242	0.998224	0.000018	-1.246704	-0.000018	0.998224	1.038269	
243	0.994609	0.000016	-0.633057	-0.000016	0.994609	3.125000	
244	0.997083	0.000005	0.172546	-0.000005	0.997083	1.752197	
245	0.996866	0.000034	0.520203	-0.000034	0.996866	1.995209	
246	0.997033	-0.000060	0.363464	0.000060	0.997033	1.757019	
247	0.994308	-0.000047	-0.687500	0.000047	0.994308	3.482056	
248	0.996811	-0.000045	-1.408325	0.000045	0.996811	2.418182	
249	0.997592	-0.000003	-3.509277	0.000003	0.997592	2.102753	
250	0.997841	0.000074	-3.768982	-0.000074	0.997841	1.766937	
251	0.995731	0.000076	-6.059021	-0.000076	0.995731	2.596619	
252	0.997892	-0.000015	-2.748291	0.000015	0.997892	1.340790	
253	0.997909	-0.000011	-2.633972	0.000011	0.997909	1.139526	
254	0.997917	0.000074	-2.577820	-0.000074	0.997917	1.321533	
255	0.995757	0.000033	-4.880859	-0.000033	0.995757	2.513031	
256	0.997952	-0.000040	-2.858643	0.000040	0.997952	1.478699	
257	0.998068	0.000030	-3.074341	-0.000030	0.998068	1.369934	
258	0.997912	-0.000016	-3.204468	0.000016	0.997912	1.430115	
259	0.997506	0.000019	-8.143005	-0.000019	0.997506	1.454315	
260	0.999380	0.000080	-4.651794	-0.000080	0.999380	0.540955	
261	0.999698	0.000032	-4.609497	-0.000032	0.999698	0.416077	
262	0.999811	0.000007	-4.429810	-0.000007	0.999811	0.344666	
263	0.999688	-0.000018	-7.424377	0.000018	0.999688	0.367218	
264	0.999875	0.000064	-3.003784	-0.000064	0.999875	0.240143	
265	0.999953	0.000062	-2.602722	-0.000062	0.999953	0.226257	
266	0.999941	0.000047	-1.810486	-0.000047	0.999941	0.018951	
267	0.999859	0.000122	-1.954651	-0.000122	0.999859	0.067871	
268	0.999967	0.000045	-0.041687	-0.000045	0.999967	0.106873	
269	0.999986	-0.000006	0.377991	0.000006	0.999986	0.505127	
270	0.999964	-0.000077	0.368469	0.000077	0.999964	0.074921	
271	0.999945	-0.000033	0.502808	0.000033	0.999945	0.435486	
272	0.999952	0.000041	0.632751	-0.000041	0.999952	0.217804	
273	0.999952	-0.000038	1.595337	0.000038	0.999952	-0.265533	
274	0.999953	-0.000012	0.946411	0.000012	0.999953	0.197449	
275	0.999910	-0.000029	3.458862	0.000029	0.999910	-0.110352	
276	1.000008	0.000022	2.075500	-0.000022	1.000008	-0.397491	
277	1.000009	0.000033	2.494446	-0.000033	1.000009	0.025116	
278	0.999907	0.000019	3.200195	-0.000019	0.999907	-0.171936	
279	0.999983	0.000006	8.487305	-0.000006	0.999983	-0.855286	
280	0.999975	0.000067	5.858948	-0.000067	0.999975	-0.391083	
281	0.999979	0.000021	7.166687	-0.000021	0.999979	-0.230377	
282	0.999998	-0.000005	7.612793	0.000005	0.999998	-0.660370	
283	1.000459	-0.000110	17.634399	0.000110	1.000459	-0.902527	
284	1.000000	-0.000002	9.522705	0.000002	1.000000	-0.572449	
285	1.000045	-0.000005	9.565308	0.000005	1.000045	-0.428619	
286	1.000000	-0.000052	10.138123	0.000052	1.000000	-0.329285	
287	0.999811	-0.000087	20.578796	0.000087	0.999811	-0.197174	
288	1.000032	-0.000115	9.965881	0.000115	1.000032	-0.091827	
289	0.999999	-0.000014	9.364563	0.000014	0.999999	0.097168	
290	1.000043	-0.000061	9.120667	0.000061	1.000043	-0.047974	
291	0.999921	-0.000044	16.018188	0.000044	0.999921	0.003387	
292	0.999909	0.000001	7.333191	-0.000001	0.999909	-0.107971	
293	0.999193	-0.000060	7.935791	0.000060	0.999193	0.450439	
294	0.998720	0.000024	8.580627	-0.000024	0.998720	0.572021	
295	0.997208	-0.000024	17.504517	0.000024	0.997208	1.372314	
296	0.998525	-0.000053	8.829590	0.000053	0.998525	0.802917	
297	0.998489	-0.000012	8.723755	0.000012	0.998489	0.665009	
298	0.998144	-0.000038	9.085205	0.000038	0.998144	1.260040	
299	0.996974	-0.000242	16.847412	0.000242	0.996974	1.642700	
300	0.998390	-0.000000	8.045044	0.000000	0.998390	1.119232	
301	0.998258	-0.000010	7.853638	0.000010	0.998258	0.867493	
302	0.998208	-0.000039	7.912476	0.000039	0.998208	0.929871	
303	0.996467	-0.000122	14.313721	0.000122	0.996467	1.867615	
304	0.998523	-0.000053	6.112366	0.000053	0.998523	0.811249	
305	0.998274	-0.000090	5.225464	0.000090	0.998274	0.700867	
306	0.998303	-0.000093	3.974243	0.000093	0.998303	0.446991	
307	0.996504	-0.000050	5.461914	0.000050	0.996504	1.389679	
308	0.998482	-0.000072	2.198853	0.000072	0.998482	0.384827	
309	0.998424	0.000008	1.511841	-0.000008	0.998424	0.412079	
310	0.998604	0.000012	1.764526	-0.000012	0.998604	0.790955	
311	0.996628	0.000016	3.405762	-0.000016	0.996628	1.591858	
312	0.998369	-0.000055	1.746338	0.000055	0.998369	0.950287	
313	0.998204	-0.000039	1.640991	0.000039	0.998204	0.645203	
314	0.998277	-0.000009	1.584717	0.000009	0.998277	0.820679	
315	0.996924	-0.000004	2.893066	0.000004	0.996924	1.744781	
316	0.998484	-0.000029	1.290405	0.000029	0.998484	0.911407	
317	0.998256	-0.000045	1.644409	0.000045	0.998256	1.053802	
318	0.998356	-0.000082	1.434814	0.000082	0.998356	0.964905	
319	0.996812	0.000061	2.745605	-0.000061	0.996812	1.930756	
320	0.998513	-0.000002	1.420776	0.000002	0.998513	1.097626	
321	0.998359	0.000020	1.513062	-0.000020	0.998359	1.063873	
322	0.998379	-0.000022	1.607178	0.000022	0.998379	1.202576	
323	0.996713	-0.000061	3.434937	0.000061	0.996713	2.504761	
324	0.998579	-0.000020	1.447754	0.000020	0.998579	0.785675	
325	0.998392	-0.000038	1.606567	0.000038	0.998392	1.077148	
326	0.998640	-0.000005	1.340942	0.000005	0.998640	0.873352	
327	0.996731	-0.000097	3.230469	0.000097	0.996731	2.313721	
328	0.998388	-0.000014	1.413940	0.000014	0.998388	1.079071	
329	0.998594	0.000037	1.403320	-0.000037	0.998594	0.962585	
330	0.998803	-0.000027	1.056885	0.000027	0.998803	1.000671	
331	0.999243	0.000011	0.647217	-0.000011	0.999243	0.853485	
332	0.999837	0.000010	0.415771	-0.000010	0.999837	0.542847	
333	0.999933	-0.000036	0.351562	0.000036	0.999933	0.452972	
334	0.999926	0.000007	0.486084	-0.000007	0.999926	0.885376	
335	0.999903	-0.000078	1.322388	0.000078	0.999903	0.907776	
336	0.999949	-0.000014	0.473999	0.000014	0.999949	0.239410	
337	0.999987	-0.000022	0.410034	0.000022	0.999987	0.214172	
338	1.000011	-0.000065	0.528320	0.000065	1.000011	0.145203	
339	0.999961	-0.000067	0.516479	0.000067	0.999961	0.552643	
340	0.999961	-0.000056	0.103638	0.000056	0.999961	0.374115	
341	1.000025	-0.000033	-0.071655	0.000033	1.000025	0.309174	
342	0.999976	-0.000037	0.107544	0.000037	0.999976	-0.061310	
343	0.999993	0.000013	-0.166382	-0.000013	0.999993	-0.074890	
344	0.999993	0.000006	-0.064575	-0.000006	0.999993	-0.018372	
345	1.000006	-0.000032	-0.080933	0.000032	1.000006	-0.077606	
346	0.999986	-0.000017	-0.091797	0.000017	0.999986	-0.068146	
347	0.999992	0.000011	-0.161743	-0.000011	0.999992	0.116180	
348	0.999993	-0.000003	-0.092529	0.000003	0.999993	0.071075	
349	0.999997	-0.000007	-0.074707	0.000007	0.999997	0.050049	
350	1.000003	0.000002	-0.165527	-0.000002	1.000003	0.059509	
351	1.000006	-0.000031	-0.227905	0.000031	1.000006	0.083984	
352	0.999980	-0.000024	-0.127686	0.000024	0.999980	0.106232	
353	1.000007	-0.000008	-0.106567	0.000008	1.000007	0.054260	
354	0.999996	-0.000028	-0.144775	0.000028	0.999996	-0.011749	
355	1.000012	0.000025	-0.369629	-0.000025	1.000012	0.006622	
356	1.000001	-0.000012	-0.405640	0.000012	1.000001	-0.118073	
357	0.999966	0.000016	-0.254883	-0.000016	0.999966	-0.066467	
358	1.000014	-0.000044	-0.225708	0.000044	1.000014	-0.097961	
359	1.000020	-0.000015	-0.715210	0.000015	1.000020	-0.077301	
360	0.999973	0.000009	-0.354492	-0.000009	0.999973	-0.027252	
361	1.000024	-0.000017	-0.203979	0.000017	1.000024	0.028168	
362	1.000024	-0.000015	-0.224976	0.000015	1.000024	-0.053497	
363	1.000031	-0.000009	-0.644287	0.000009	1.000031	-0.009552	
364	1.000015	-0.000014	-0.177490	0.000014	1.000015	-0.014679	
365	1.000028	-0.000032	-0.343262	0.000032	1.000028	-0.046631	
366	0.999998	-0.000001	-0.443604	0.000001	0.999998	-0.020264	
367	1.000058	-0.000007	-0.796631	0.000007	1.000058	-0.064178	
368	1.000031	-0.000028	-0.524536	0.000028	1.000031	-0.031006	
369	0.999969	0.000005	-0.616089	-0.000005	0.999969	0.028198	
370	1.000047	0.000007	-0.784058	-0.000007	1.000047	-0.038391	
371	1.000000	-0.000023	-1.946045	0.000023	1.000000	-0.065521	
372	0.999973	0.000003	-1.249512	-0.000003	0.999973	0.019714	
373	1.000044	0.000003	-1.468140	-0.000003	1.000044	-0.023285	
374	1.000051	0.000018	-1.345581	-0.000018	1.000051	-0.011261	
375	0.999962	0.000011	-2.952881	-0.000011	0.999962	-0.108032	
376	1.000014	0.000020	-1.581421	-0.000020	1.000014	-0.059631	
377	1.000039	0.000010	-1.527100	-0.000010	1.000039	-0.248352	
378	1.000043	-0.000008	-1.550659	0.000008	1.000043	-0.154541	
379	0.999916	-0.000020	-2.422241	0.000020	0.999916	-0.193268	
380	1.000043	0.000019	-1.062500	-0.000019	1.000043	-0.132721	
381	1.000021	0.000033	-0.911499	-0.000033	1.000021	-0.072632	
382	0.999985	0.000043	-0.883423	-0.000043	0.999985	-0.019318	
383	1.000047	-0.000033	-1.907837	0.000033	1.000047	-0.411560	
384	1.000030	0.000025	-0.935425	-0.000025	1.000030	-0.028625	
385	1.000090	-0.000038	-0.895142	0.000038	1.000090	-0.315002	
386	1.000073	-0.000030	-0.848511	0.000030	1.000073	-0.191559	
387	0.999986	-0.000020	-1.444580	0.000020	0.999986	-0.179169	
388	0.999973	-0.000054	-0.397461	0.000054	0.999973	-0.161377	
389	1.000012	-0.000040	-0.682251	0.000040	1.000012	-0.070129	
390	1.000074	-0.000003	-0.574219	0.000003	1.000074	-0.093292	
391	1.000007	-0.000029	-0.968262	0.000029	1.000007	-0.043427	
392	0.999993	-0.000007	-0.342163	0.000007	0.999993	-0.015900	
393	1.000046	-0.000007	-0.684326	0.000007	1.000046	-0.026428	
394	1.000008	0.000024	-0.651489	-0.000024	1.000008	0.015656	
395	0.999963	0.000003	-1.280518	-0.000003	0.999963	-0.313843	
396	1.000054	-0.000043	-0.827881	0.000043	1.000054	-0.324402	
397	1.000169	-0.000112	-0.861694	0.000112	1.000169	-0.452820	
398	0.999986	-0.000037	-0.940552	0.000037	0.999986	-0.587860	
399	1.000029	0.000075	-1.813599	-0.000075	1.000029	-0.872894	
400	1.000013	-0.000055	-0.920288	0.000055	1.000013	-0.173889	
