0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
2	0.989025	0.001035	10.557800	-0.001035	0.989025	10.345703	
3	0.989025	0.001035	10.557800	-0.001035	0.989025	10.345703	
4	0.987541	-0.001664	14.206055	0.001664	0.987541	4.326080	
5	0.987541	-0.001664	14.206055	0.001664	0.987541	4.326080	
6	0.987541	-0.001664	14.206055	0.001664	0.987541	4.326080	
7	0.987541	-0.001664	14.206055	0.001664	0.987541	4.326080	
8	0.987541	-0.001664	14.206055	0.001664	0.987541	4.326080	
9	0.987541	-0.001664	14.206055	0.001664	0.987541	4.326080	
10	0.987541	-0.001664	14.206055	0.001664	0.987541	4.326080	
11	0.987541	-0.001664	14.206055	0.001664	0.987541	4.326080	
12	0.997816	-0.000261	0.601257	0.000261	0.997816	1.596252	
13	0.997816	-0.000261	0.601257	0.000261	0.997816	1.596252	
14	0.995044	-0.000934	8.263519	0.000934	0.995044	1.757324	
15	0.991296	0.000191	8.712219	-0.000191	0.991296	3.895142	
16	0.995656	-0.001028	8.511597	0.001028	0.995656	1.706848	
17	0.991058	0.000189	9.410889	-0.000189	0.991058	3.778748	
18	0.991058	0.000189	9.410889	-0.000189	0.991058	3.778748	
19	0.992664	0.000163	7.624634	-0.000163	0.992664	4.288788	
20	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
21	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
22	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
23	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
24	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
25	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
26	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
27	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
28	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
29	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
30	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
31	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
32	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
33	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
34	0.999395	0.000379	-0.106567	-0.000379	0.999395	0.670227	
35	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
36	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
37	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
38	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
39	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
40	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
41	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
42	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
43	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
44	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
45	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
46	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
47	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
48	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
49	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
50	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
51	0.979250	0.000564	19.753235	-0.000564	0.979250	6.952576	
52	0.984942	0.003865	11.384033	-0.003865	0.984942	8.593170	
53	0.984942	0.003865	11.384033	-0.003865	0.984942	8.593170	
54	0.999673	0.006354	3.093628	-0.006354	0.999673	3.934784	
55	0.990479	0.005433	2.762207	-0.005433	0.990479	11.225159	
56	0.991332	0.005845	1.221252	-0.005845	0.991332	10.794373	
57	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
58	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
59	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
60	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
61	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
62	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
63	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
64	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
65	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
66	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
67	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
68	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
69	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
70	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
71	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
72	0.991952	0.005385	1.022217	-0.005385	0.991952	9.932556	
73	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
74	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
75	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
76	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
77	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
78	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
79	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
80	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
81	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
82	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
83	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
84	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
85	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
86	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
87	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
88	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
89	0.986994	-0.020010	30.427124	0.020010	0.986994	-11.874390	
90	1.005231	-0.004122	-3.249817	0.004122	1.005231	-8.987305	
91	1.005231	-0.004122	-3.249817	0.004122	1.005231	-8.987305	
92	1.005231	-0.004122	-3.249817	0.004122	1.005231	-8.987305	
93	1.001026	0.002241	-7.015381	-0.002241	1.001026	0.089172	
94	1.001026	0.002241	-7.015381	-0.002241	1.001026	0.089172	
95	1.001026	0.002241	-7.015381	-0.002241	1.001026	0.089172	
96	1.001026	0.002241	-7.015381	-0.002241	1.001026	0.089172	
97	1.001026	0.002241	-7.015381	-0.002241	1.001026	0.089172	
98	1.001026	0.002241	-7.015381	-0.002241	1.001026	0.089172	
99	1.001026	0.002241	-7.015381	-0.002241	1.001026	0.089172	
100	1.001026	0.002241	-7.015381	-0.002241	1.001026	0.089172	
101	1.001026	0.002241	-7.015381	-0.002241	1.001026	0.089172	
102	1.001026	0.002241	-7.015381	-0.002241	1.001026	0.089172	
103	1.001026	0.002241	-7.015381	-0.002241	1.001026	0.089172	
104	1.001026	0.002241	-7.015381	-0.002241	1.001026	0.089172	
105	1.001026	0.002241	-7.015381	-0.002241	1.001026	0.089172	
106	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
107	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
108	1.004672	0.015793	-20.311890	-0.015793	1.004672	8.078369	
