202	0.999930	-0.000162	0.296997	0.000162	0.999930	-0.352661	
203	1.003735	0.000298	-6.784424	-0.000298	1.003735	-2.764526	
204	1.001863	-0.000137	-3.080444	0.000137	1.001863	-2.094116	
205	0.999943	-0.000097	-3.923889	0.000097	0.999943	-1.363464	
206	0.999967	0.000018	-3.888428	-0.000018	0.999967	-2.252258	
207	1.000132	0.000117	-0.336914	-0.000117	1.000132	-0.018738	
208	1.000086	0.000163	-0.310791	-0.000163	1.000086	0.143921	
209	1.000086	0.000163	-0.310791	-0.000163	1.000086	0.143921	
210	1.000086	0.000163	-0.310791	-0.000163	1.000086	0.143921	
211	1.000095	0.000184	-0.346069	-0.000184	1.000095	0.186768	
212	1.000110	0.000031	-0.231567	-0.000031	1.000110	-0.085327	
213	1.000110	0.000031	-0.231567	-0.000031	1.000110	-0.085327	
214	0.999876	0.000176	0.015381	-0.000176	0.999876	0.428040	
215	1.000589	0.000638	-1.578247	-0.000638	1.000589	0.539001	
216	0.999772	0.000048	0.442749	-0.000048	0.999772	0.334412	
217	0.999653	0.000321	0.312500	-0.000321	0.999653	0.925720	
218	0.999065	-0.002274	3.678345	0.002274	0.999065	-2.972412	
219	0.998479	-0.000440	2.958374	0.000440	0.998479	0.640442	
220	0.999984	0.000012	0.107422	-0.000012	0.999984	0.033630	
221	1.002267	-0.001093	-2.900024	0.001093	1.002267	-3.989929	
222	1.001247	-0.000760	-1.449341	0.000760	1.001247	-2.518738	
223	1.000235	-0.000050	-0.451050	0.000050	1.000235	-0.439514	
224	0.999848	-0.000080	0.314941	0.000080	0.999848	0.041077	
225	0.999848	-0.000080	0.314941	0.000080	0.999848	0.041077	
226	1.002445	-0.002259	-1.950562	0.002259	1.002445	-5.997192	
227	0.998501	0.003356	-0.510132	-0.003356	0.998501	7.096802	
228	1.001331	0.000125	-2.349976	-0.000125	1.001331	-0.970764	
229	1.001331	0.000125	-2.349976	-0.000125	1.001331	-0.970764	
230	0.997274	0.000570	3.938721	-0.000570	0.997274	3.471375	
231	0.997948	0.000352	3.018921	-0.000352	0.997948	2.485535	
232	0.998442	-0.000506	3.007324	0.000506	0.998442	0.599670	
233	0.998543	0.003134	-0.480835	-0.003134	0.998543	6.573242	
234	0.999819	-0.001519	1.688477	0.001519	0.999819	-2.359680	
235	1.000122	-0.001433	1.114502	0.001433	1.000122	-2.538940	
236	0.991132	-0.000009	6.965515	0.000009	0.991132	4.911621	
237	0.994122	-0.000022	4.424316	0.000022	0.994122	3.438904	
238	1.000079	-0.001349	1.094727	0.001349	1.000079	-2.401001	
239	1.000279	-0.000001	-0.504028	0.000001	1.000279	-0.289917	
240	1.001121	0.000124	-2.006348	-0.000124	1.001121	-0.876892	
241	1.000328	0.000109	-0.999756	-0.000109	1.000328	-0.188904	
242	1.000336	0.000112	-1.059692	-0.000112	1.000336	-0.255859	
243	1.000504	0.000148	-1.277710	-0.000148	1.000504	-0.353394	
244	1.000266	0.000035	-0.754517	-0.000035	1.000266	-0.240051	
245	1.000225	-0.000365	-0.182251	0.000365	1.000225	-1.250305	
246	1.000073	-0.000292	0.046875	0.000292	1.000073	-0.709595	
247	0.999973	-0.000394	0.414185	0.000394	0.999973	-0.856567	
248	1.000229	-0.000261	-0.183228	0.000261	1.000229	-0.842346	
249	1.000053	-0.000294	0.116211	0.000294	1.000053	-0.720703	
250	0.999980	-0.000163	0.176270	0.000163	0.999980	-0.300537	
251	1.000226	-0.000258	-0.252808	0.000258	1.000226	-0.801758	
252	1.000166	-0.000313	-0.032227	0.000313	1.000166	-0.892700	
253	1.000200	-0.000148	-0.216919	0.000148	1.000200	-0.631775	
254	1.000107	-0.000191	-0.117065	0.000191	1.000107	-0.569885	
255	1.001515	-0.000092	-2.352783	0.000092	1.001515	-1.726196	
256	1.000122	-0.000244	0.036377	0.000244	1.000122	-0.829712	
257	1.000131	-0.000362	0.157959	0.000362	1.000131	-0.947449	
258	1.000554	-0.000367	-0.615967	0.000367	1.000554	-1.454529	
259	1.000324	-0.001008	0.417236	0.001008	1.000324	-2.089111	
260	0.999888	-0.000598	0.891602	0.000598	0.999888	-1.083252	
261	0.999721	-0.000196	0.848022	0.000196	0.999721	-0.076294	
262	1.000068	-0.001160	1.017212	0.001160	1.000068	-1.967407	
263	0.999664	-0.000329	1.183105	0.000329	0.999664	-0.274780	
264	1.000067	-0.000763	0.912231	0.000763	1.000067	-1.408691	
265	1.000783	-0.001934	0.582153	0.001934	1.000783	-3.979919	
266	1.000344	-0.001387	0.878418	0.001387	1.000344	-2.654724	
267	1.000344	-0.001387	0.878418	0.001387	1.000344	-2.654724	
268	0.999376	-0.000316	1.386108	0.000316	0.999376	-0.009827	
269	0.999625	-0.000531	1.333008	0.000531	0.999625	-0.598999	
270	0.999625	-0.000531	1.333008	0.000531	0.999625	-0.598999	
271	1.000311	-0.000433	0.032104	0.000433	1.000311	-1.036194	
272	0.999831	-0.000345	0.805664	0.000345	0.999831	-0.472351	
273	0.999844	-0.000287	0.692261	0.000287	0.999844	-0.476807	
274	0.999897	-0.000183	0.424683	0.000183	0.999897	-0.328369	
275	0.999480	-0.000490	1.376709	0.000490	0.999480	-0.422913	
276	0.999825	-0.000138	0.590210	0.000138	0.999825	-0.218201	
277	0.999750	-0.000256	0.785767	0.000256	0.999750	-0.351990	
278	0.999959	-0.000190	0.301270	0.000190	0.999959	-0.494873	
279	0.999902	-0.000256	0.414062	0.000256	0.999902	-0.479614	
280	0.999893	-0.000405	0.707275	0.000405	0.999893	-0.751038	
281	1.000034	-0.000197	0.199707	0.000197	1.000034	-0.485779	
282	1.000000	-0.000250	0.369995	0.000250	1.000000	-0.559021	
283	1.000082	-0.000249	0.186646	0.000249	1.000082	-0.637817	
284	1.000170	-0.000222	-0.026245	0.000222	1.000170	-0.679321	
285	1.000229	-0.000463	0.017822	0.000463	1.000229	-1.255615	
286	1.000241	-0.000261	-0.336792	0.000261	1.000241	-0.898254	
287	0.999928	-0.000219	0.349121	0.000219	0.999928	-0.646179	
288	0.999920	-0.000264	0.376221	0.000264	0.999920	-0.510010	
289	0.999898	-0.000151	0.271240	0.000151	0.999898	-0.310120	
290	1.000364	-0.000100	-0.505127	0.000100	1.000364	-0.661194	
291	1.000030	-0.000096	0.064697	0.000096	1.000030	-0.325989	
292	1.000123	-0.000068	-0.102539	0.000068	1.000123	-0.348572	
293	1.000077	-0.000161	0.010620	0.000161	1.000077	-0.479126	
294	1.000175	-0.000177	-0.217651	0.000177	1.000175	-0.556213	
295	1.000314	-0.000142	-0.531738	0.000142	1.000314	-0.793091	
296	1.000283	-0.000243	-0.361084	0.000243	1.000283	-0.840332	
297	1.000281	-0.000143	-0.398315	0.000143	1.000281	-0.696594	
298	1.000031	-0.000267	0.219360	0.000267	1.000031	-0.674744	
299	1.000129	-0.000229	-0.021362	0.000229	1.000129	-0.689453	
300	1.000120	-0.000050	-0.171265	0.000050	1.000120	-0.288025	
301	1.000136	-0.000132	-0.145264	0.000132	1.000136	-0.458069	
302	1.000070	-0.000105	-0.088135	0.000105	1.000070	-0.357422	
303	1.000053	-0.000117	-0.075073	0.000117	1.000053	-0.379883	
304	1.000060	-0.000207	-0.008301	0.000207	1.000060	-0.573120	
305	1.000332	-0.000104	-0.673950	0.000104	1.000332	-0.687012	
306	1.000000	-0.000186	0.262939	0.000186	1.000000	-0.496826	
307	1.000126	-0.000159	-0.100952	0.000159	1.000126	-0.536621	
308	1.000235	-0.000310	-0.174194	0.000310	1.000235	-1.104004	
309	1.000126	-0.000488	0.247559	0.000488	1.000126	-1.211060	
310	0.999831	-0.000264	0.480347	0.000264	0.999831	-5.059387	
311	1.000014	-0.000147	0.021301	0.000147	1.000014	-3.130432	
312	1.000208	-0.001960	1.473267	0.001960	1.000208	-3.474731	
313	0.999841	-0.000051	0.455078	0.000051	0.999841	-2.932617	
314	1.000489	-0.003842	2.699341	0.003842	1.000489	-6.928345	
315	1.000069	0.000009	-0.118530	-0.000009	1.000069	-0.053406	
316	1.000069	0.000009	-0.118530	-0.000009	1.000069	-0.053406	
317	1.000856	-0.003104	1.413574	0.003104	1.000856	-6.122681	
318	1.000042	-0.000061	0.291138	0.000061	1.000042	-1.866394	
319	0.999974	-0.000180	0.395752	0.000180	0.999974	-1.851501	
320	0.999959	-0.000081	1.450745	0.000081	0.999959	-2.544739	
321	1.000079	-0.000399	0.386597	0.000399	1.000079	-1.023560	
322	1.000217	-0.000391	-0.069092	0.000391	1.000217	-1.191833	
323	1.000218	-0.000353	-0.032593	0.000353	1.000218	-1.073120	
324	1.000103	-0.000360	0.227173	0.000360	1.000103	-1.043457	
325	0.999928	-0.000473	0.734009	0.000473	0.999928	-1.026611	
326	0.999936	-0.000095	0.336792	0.000095	0.999936	-0.247131	
327	1.000005	-0.000132	0.202271	0.000132	1.000005	-0.417542	
328	0.999944	-0.000094	0.273071	0.000094	0.999944	-0.161255	
329	0.999928	-0.000115	0.250977	0.000115	0.999928	-0.198120	
330	0.999803	-0.000156	0.709839	0.000156	0.999803	-0.014465	
331	0.999920	0.000058	0.148315	-0.000058	0.999920	0.262756	
332	0.999887	0.000108	0.168213	-0.000108	0.999887	0.358154	
333	0.999895	0.000136	0.111572	-0.000136	0.999895	0.407349	
334	0.999976	0.000047	0.030151	-0.000047	0.999976	0.207458	
335	0.999958	-0.000002	0.070679	0.000002	0.999958	0.040771	
336	0.999868	0.000100	0.200562	-0.000100	0.999868	0.379700	
337	0.999824	0.000030	0.361084	-0.000030	0.999824	0.320679	
338	1.000013	-0.000057	-0.143799	0.000057	1.000013	-0.003906	
339	0.999958	0.000003	0.041138	-0.000003	0.999958	0.204956	
340	0.999803	0.000114	0.353271	-0.000114	0.999803	0.412842	
341	0.999942	0.000128	0.033813	-0.000128	0.999942	0.336182	
342	0.999998	0.000132	-0.065796	-0.000132	0.999998	0.283264	
343	1.000036	0.000168	-0.220825	-0.000168	1.000036	0.317688	
344	1.000023	0.000099	-0.194702	-0.000099	1.000023	0.228027	
345	0.999803	0.000138	0.384888	-0.000138	0.999803	0.487122	
346	0.999877	0.000027	0.216553	-0.000027	0.999877	0.246582	
347	0.999758	0.000079	0.470337	-0.000079	0.999758	0.423462	
348	1.000166	0.000008	-0.222534	-0.000008	1.000166	-0.074280	
349	0.999877	0.000063	0.138916	-0.000063	0.999877	0.227600	
350	0.999813	0.000124	0.326172	-0.000124	0.999813	0.381470	
351	1.000022	0.000096	-0.165405	-0.000096	1.000022	0.145569	
352	1.000028	0.000043	-0.093750	-0.000043	1.000028	0.058533	
353	1.000015	-0.000024	-0.020386	0.000024	1.000015	-0.055725	
354	1.000088	0.000038	-0.200317	-0.000038	1.000088	-0.018250	
355	1.000131	0.000068	-0.369995	-0.000068	1.000131	-0.004089	
356	0.999998	0.000038	-0.044189	-0.000038	0.999998	0.068909	
357	1.000041	0.000058	-0.070312	-0.000058	1.000041	0.107971	
358	1.000141	0.000153	-0.500854	-0.000153	1.000141	0.110229	
359	1.000029	0.000036	-0.136597	-0.000036	1.000029	0.113464	
360	0.999982	0.000031	0.030029	-0.000031	0.999982	0.076782	
361	1.000117	-0.000003	-0.213623	0.000003	1.000117	0.000305	
362	1.000116	0.000032	-0.263794	-0.000032	1.000116	0.033325	
363	0.999967	0.000082	0.036133	-0.000082	0.999967	0.173767	
364	0.999897	0.000067	0.201172	-0.000067	0.999897	0.192322	
365	1.000054	0.000111	-0.309570	-0.000111	1.000054	0.145264	
366	0.999907	0.000125	0.067871	-0.000125	0.999907	0.310242	
367	1.000013	0.000084	-0.107422	-0.000084	1.000013	0.136108	
368	1.000020	0.000045	-0.073242	-0.000045	1.000020	0.065979	
369	1.000009	-0.000038	0.023682	0.000038	1.000009	-0.095581	
370	1.000026	-0.000098	0.090088	0.000098	1.000026	-0.243652	
371	0.999997	-0.000068	0.092041	0.000068	0.999997	-0.136719	
372	0.999970	-0.000016	0.085449	0.000016	0.999970	-0.024841	
373	1.000014	0.000004	-0.019897	-0.000004	1.000014	-0.057983	
374	0.999900	0.000041	0.117065	-0.000041	0.999900	0.237976	
375	0.999653	0.000137	0.468506	-0.000137	0.999653	0.570190	
376	0.999979	0.000172	-0.061523	-0.000172	0.999979	0.295410	
377	0.999660	0.000207	0.509033	-0.000207	0.999660	0.681580	
378	0.999989	0.000181	-0.234497	-0.000181	0.999989	0.449341	
379	0.999792	0.000257	0.166382	-0.000257	0.999792	0.795471	
380	1.000100	0.000204	-0.438965	-0.000204	1.000100	0.345581	
381	0.999904	0.000092	0.104126	-0.000092	0.999904	0.250854	
382	0.999954	-0.000014	0.167236	0.000014	0.999954	-0.041199	
383	1.000106	0.000130	-0.528320	-0.000130	1.000106	0.245361	
384	1.000010	-0.000017	-0.036255	0.000017	1.000010	-0.077515	
385	1.000113	0.000247	-0.584351	-0.000247	1.000113	0.328308	
386	1.000441	0.004159	-4.318115	-0.004159	1.000441	6.642639	
387	0.999762	0.000119	-0.004761	-0.000119	0.999762	0.468628	
388	0.999882	0.000063	-0.030884	-0.000063	0.999882	0.189697	
389	0.999705	0.000034	0.298706	-0.000034	0.999705	0.252991	
390	0.999201	0.000235	0.804443	-0.000235	0.999201	1.089478	
391	0.999657	0.000039	0.473755	-0.000039	0.999657	0.442261	
392	1.001186	0.001043	-2.888428	-0.001043	1.001186	0.667175	
393	0.999476	0.000100	0.679077	-0.000100	0.999476	0.635498	
394	0.999493	0.000008	0.649658	-0.000008	0.999493	0.375122	
395	1.000022	0.000151	-0.234497	-0.000151	1.000022	0.241272	
396	0.999307	-0.000066	1.084473	0.000066	0.999307	0.354248	
397	0.999555	0.000203	0.360229	-0.000203	0.999555	0.778687	
398	0.999644	-0.000039	0.523315	0.000039	0.999644	0.258911	
399	0.999831	-0.000198	0.424194	0.000198	0.999831	-0.257080	
