0	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
1	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
2	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
3	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
4	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
5	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
6	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
7	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
8	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
9	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
10	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
11	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
12	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
13	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
14	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
15	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
16	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
17	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
18	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
19	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
20	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
21	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
22	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
23	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
24	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
25	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
26	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
27	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
28	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
29	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
30	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
31	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
32	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
33	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
34	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
35	1.000000	0.000000	0.000000	0.000000	1.000000	0.000000	
36	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
37	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
38	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
39	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
40	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
41	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
42	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
43	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
44	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
45	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
46	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
47	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
48	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
49	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
50	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
51	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
52	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
53	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
54	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
55	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
56	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
57	0.997954	-0.000921	0.800232	0.000921	0.997954	0.739410	
58	0.996902	0.000666	-3.627930	-0.000666	0.996902	1.429871	
59	0.996902	0.000666	-3.627930	-0.000666	0.996902	1.429871	
60	0.996902	0.000666	-3.627930	-0.000666	0.996902	1.429871	
61	0.996902	0.000666	-3.627930	-0.000666	0.996902	1.429871	
62	0.996902	0.000666	-3.627930	-0.000666	0.996902	1.429871	
63	0.996902	0.000666	-3.627930	-0.000666	0.996902	1.429871	
64	0.996902	0.000666	-3.627930	-0.000666	0.996902	1.429871	
65	0.996902	0.000666	-3.627930	-0.000666	0.996902	1.429871	
66	0.996902	0.000666	-3.627930	-0.000666	0.996902	1.429871	
67	0.996902	0.000666	-3.627930	-0.000666	0.996902	1.429871	
68	1.001397	0.002094	-3.532166	-0.002094	1.001397	0.815552	
69	1.001397	0.002094	-3.532166	-0.002094	1.001397	0.815552	
70	1.001427	0.000198	-0.873779	-0.000198	1.001427	-0.986023	
71	1.001427	0.000198	-0.873779	-0.000198	1.001427	-0.986023	
72	1.001427	0.000198	-0.873779	-0.000198	1.001427	-0.986023	
73	1.001427	0.000198	-0.873779	-0.000198	1.001427	-0.986023	
74	1.000246	0.000217	-1.037842	-0.000217	1.000246	0.087463	
75	1.000246	0.000217	-1.037842	-0.000217	1.000246	0.087463	
76	1.000577	0.002869	-6.503174	-0.002869	1.000577	1.948212	
77	1.000577	0.002869	-6.503174	-0.002869	1.000577	1.948212	
78	0.999765	0.001022	0.016418	-0.001022	0.999765	1.001434	
79	0.999765	0.001022	0.016418	-0.001022	0.999765	1.001434	
80	0.998698	0.001227	0.307617	-0.001227	0.998698	1.282776	
81	0.998698	0.001227	0.307617	-0.001227	0.998698	1.282776	
82	0.997664	-0.000434	1.041260	0.000434	0.997664	0.740356	
83	1.002936	0.002086	-5.260193	-0.002086	1.002936	0.348724	
84	0.999156	0.001051	0.262390	-0.001051	0.999156	0.997284	
85	0.999156	0.001051	0.262390	-0.001051	0.999156	0.997284	
86	1.001337	0.001801	-3.101990	-0.001801	1.001337	0.706146	
87	0.999030	0.000474	1.473633	-0.000474	0.999030	-0.388702	
88	0.999075	-0.000169	0.821655	0.000169	0.999075	0.223785	
89	0.999783	0.001151	0.050110	-0.001151	0.999783	0.822479	
90	1.000677	0.000159	-1.607483	-0.000159	1.000677	-0.719147	
91	0.999248	0.000524	-0.199036	-0.000524	0.999248	0.684998	
92	1.000310	0.000038	-0.575439	-0.000038	1.000310	-0.133575	
93	1.000310	0.000038	-0.575439	-0.000038	1.000310	-0.133575	
94	0.998608	0.001473	-2.126221	-0.001473	0.998608	1.160461	
95	0.997478	0.002455	-6.131348	-0.002455	0.997478	1.882355	
96	0.999889	0.000701	0.378723	-0.000701	0.999889	0.642853	
97	0.997773	-0.000027	1.978638	0.000027	0.997773	0.881592	
98	0.999102	0.000376	0.758850	-0.000376	0.999102	0.213715	
99	0.998125	0.001484	3.841431	-0.001484	0.998125	1.759644	
100	0.998748	0.000363	1.206665	-0.000363	0.998748	0.246613	
101	1.001038	0.001671	-1.193359	-0.001671	1.001038	0.097412	
102	0.999403	0.000155	1.224182	-0.000155	0.999403	-0.313507	
103	0.998193	0.000185	2.974304	-0.000185	0.998193	0.489716	
104	1.001019	-0.000505	-0.039917	0.000505	1.001019	-1.312592	
105	0.998324	0.001773	-4.131775	-0.001773	0.998324	0.945099	
106	1.001870	0.000150	-1.885315	-0.000150	1.001870	-1.063019	
107	1.004011	0.000261	-4.827148	-0.000261	1.004011	-1.907349	
108	1.000443	-0.000197	-0.392578	0.000197	1.000443	-1.013306	
109	1.000057	-0.000113	0.340515	0.000113	1.000057	-0.132812	
110	0.999950	0.000435	0.019409	-0.000435	0.999950	-0.112762	
