233	1.000060	0.000043	-0.020020	-0.000043	1.000060	0.054718	
234	1.000029	0.000021	-0.038818	-0.000021	1.000029	0.049011	
235	1.000037	0.000065	-0.054932	-0.000065	1.000037	0.127563	
236	0.999956	0.000066	0.016479	-0.000066	0.999956	0.111389	
237	0.999960	0.000100	0.021118	-0.000100	0.999960	0.184387	
238	1.000033	-0.000030	-0.019409	0.000030	1.000033	0.027679	
239	0.999977	0.000044	0.004517	-0.000044	0.999977	0.066040	
240	1.000003	0.000051	-0.017700	-0.000051	1.000003	0.038635	
241	0.999994	-0.000032	0.022217	0.000032	0.999994	-0.081421	
242	0.999933	0.000117	0.061768	-0.000117	0.999933	0.172791	
243	0.999960	0.000040	0.064819	-0.000040	0.999960	0.093018	
244	0.999914	0.000107	0.129272	-0.000107	0.999914	0.213806	
245	0.999998	0.000072	-0.029175	-0.000072	0.999998	0.109070	
246	0.999931	0.000068	0.051270	-0.000068	0.999931	0.027222	
247	0.999959	0.000062	0.007812	-0.000062	0.999959	0.035339	
248	0.999990	0.000058	-0.032227	-0.000058	0.999990	-0.009766	
249	0.999996	0.000011	0.031494	-0.000011	0.999996	-0.044159	
250	0.999954	0.000053	0.080933	-0.000053	0.999954	0.034973	
251	0.999997	0.000004	0.073242	-0.000004	0.999997	-0.037537	
252	0.999994	0.000021	0.125000	-0.000021	0.999994	0.010773	
253	1.000041	0.000036	-0.043335	-0.000036	1.000041	0.076782	
254	1.000000	0.000051	0.032349	-0.000051	1.000000	0.108398	
255	1.000000	0.000016	-0.025879	-0.000016	1.000000	0.033325	
256	0.999997	0.000070	0.003784	-0.000070	0.999997	0.114075	
257	1.000019	0.000024	-0.008911	-0.000024	1.000019	0.053894	
258	1.000000	0.000090	0.034302	-0.000090	1.000000	0.168518	
259	1.000003	0.000079	-0.011353	-0.000079	1.000003	0.147095	
260	0.999955	0.000088	0.083374	-0.000088	0.999955	0.189453	
261	1.000018	0.000047	-0.050537	-0.000047	1.000018	0.081421	
262	0.999991	0.000047	0.003418	-0.000047	0.999991	0.085144	
263	1.000032	-0.000047	-0.034424	0.000047	1.000032	-0.004089	
264	1.000011	0.000042	-0.064575	-0.000042	1.000011	0.136658	
265	0.999947	0.000007	0.087646	-0.000007	0.999947	0.053711	
266	0.999910	0.000023	0.101318	-0.000023	0.999910	-0.059082	
267	0.999971	0.000033	0.028809	-0.000033	0.999971	-0.022400	
268	0.999917	0.000047	0.113892	-0.000047	0.999917	0.078003	
269	0.999934	-0.000017	0.095947	0.000017	0.999934	-0.048218	
270	0.999936	0.000049	0.081055	-0.000049	0.999936	0.043945	
271	0.999979	0.000055	0.043701	-0.000055	0.999979	0.114258	
272	0.999946	0.000076	0.025879	-0.000076	0.999946	0.124634	
273	1.000030	-0.000001	-0.063843	0.000001	1.000030	0.006897	
274	0.999985	0.000056	0.001343	-0.000056	0.999985	0.111572	
275	0.999942	0.000027	0.120361	-0.000027	0.999942	0.104614	
276	1.000217	0.000079	-0.429688	-0.000079	1.000217	0.080261	
277	1.000003	0.000032	-0.055054	-0.000032	1.000003	0.082642	
278	0.999968	0.000027	-0.026978	-0.000027	0.999968	0.048706	
279	0.999932	-0.000032	0.109253	0.000032	0.999932	-0.028137	
280	0.999977	0.000002	0.028442	-0.000002	0.999977	0.039215	
281	0.999975	-0.000005	0.002319	0.000005	0.999975	0.004242	
282	1.000049	0.000028	-0.167603	-0.000028	1.000049	0.080292	
283	1.000078	0.000037	-0.108032	-0.000037	1.000078	0.109985	
284	1.000016	-0.000022	-0.030396	0.000022	1.000016	-0.019257	
285	1.000006	-0.000028	-0.034912	0.000028	1.000006	-0.054871	
286	0.999965	0.000022	0.035522	-0.000022	0.999965	0.013702	
287	0.999955	0.000029	0.058105	-0.000029	0.999955	0.012451	
288	1.000029	-0.000013	-0.060425	0.000013	1.000029	0.005280	
289	0.999991	0.000006	-0.002563	-0.000006	0.999991	0.008911	
290	0.999999	0.000006	-0.103638	-0.000006	0.999999	-0.035370	
291	1.000016	0.000032	-0.036743	-0.000032	1.000016	0.061646	
292	1.000003	0.000001	0.006958	-0.000001	1.000003	0.016724	
293	1.000020	0.000037	-0.024292	-0.000037	1.000020	0.109680	
294	1.000022	0.000033	-0.020386	-0.000033	1.000022	0.108398	
295	0.999982	0.000008	0.035278	-0.000008	0.999982	0.034668	
296	0.999949	0.000045	0.039429	-0.000045	0.999949	0.093597	
297	1.000052	0.000054	-0.114014	-0.000054	1.000052	0.126648	
298	0.999963	0.000049	0.010864	-0.000049	0.999963	0.136841	
299	0.999997	0.000055	-0.023682	-0.000055	0.999997	0.127747	
300	1.000059	0.000071	-0.115356	-0.000071	1.000059	0.124084	
301	0.999999	0.000038	-0.014893	-0.000038	0.999999	0.073792	
302	1.000000	-0.000012	0.004639	0.000012	1.000000	0.073608	
303	1.000043	0.000052	-0.103882	-0.000052	1.000043	0.162231	
304	0.999882	-0.000025	0.196777	0.000025	0.999882	0.089722	
305	1.000007	0.000001	0.022949	-0.000001	1.000007	-0.021606	
306	0.999942	-0.000028	0.164795	0.000028	0.999942	-0.084961	
307	1.000024	0.000015	0.003662	-0.000015	1.000024	-0.012329	
308	1.000128	0.000127	-0.236938	-0.000127	1.000128	-0.083557	
309	0.999981	0.000048	-0.029785	-0.000048	0.999981	0.038757	
310	1.000008	0.000026	0.012451	-0.000026	1.000008	0.034576	
311	1.000036	0.000019	-0.061035	-0.000019	1.000036	0.066650	
312	1.000000	0.000088	0.059692	-0.000088	1.000000	0.057312	
313	1.000039	0.000026	-0.029297	-0.000026	1.000039	0.010071	
314	1.000016	0.000034	-0.037598	-0.000034	1.000016	0.075714	
315	1.000039	0.000036	-0.079712	-0.000036	1.000039	-0.019623	
316	0.999968	0.000005	0.073975	-0.000005	0.999968	0.120728	
317	0.999969	0.000037	-0.209900	-0.000037	0.999969	0.082062	
318	0.999942	-0.000046	0.351074	0.000046	0.999942	0.174408	
319	0.999996	0.000033	0.059937	-0.000033	0.999996	0.065002	
320	0.999981	0.000167	-0.188965	-0.000167	0.999981	0.249512	
321	0.999976	0.000011	0.036743	-0.000011	0.999976	0.039001	
322	0.999963	0.000094	0.011841	-0.000094	0.999963	0.147461	
323	0.999884	0.000049	0.219360	-0.000049	0.999884	0.130005	
324	1.000021	0.000145	-0.085449	-0.000145	1.000021	0.252716	
325	1.000040	0.000034	-0.060547	-0.000034	1.000040	0.038757	
326	0.999981	0.000078	-0.021484	-0.000078	0.999981	0.149719	
327	0.999974	0.000055	-0.020020	-0.000055	0.999974	0.106262	
328	1.000031	-0.000097	0.174316	0.000097	1.000031	-0.174377	
329	0.999732	0.000114	0.603027	-0.000114	0.999732	0.321228	
330	1.000116	-0.000115	-0.128906	0.000115	1.000116	-0.235413	
331	1.000013	0.000192	-0.076538	-0.000192	1.000013	0.191925	
332	1.000604	-0.000460	-0.749878	0.000460	1.000604	-0.853271	
333	0.999869	0.000202	0.174194	-0.000202	0.999869	0.271423	
334	1.000002	-0.000177	0.285889	0.000177	1.000002	-0.112579	
335	0.999954	0.000061	0.077881	-0.000061	0.999954	0.096313	
336	1.000322	0.000464	-0.819946	-0.000464	1.000322	0.637970	
337	1.000054	-0.000159	0.136597	0.000159	1.000054	-0.272156	
338	1.000001	0.000365	-0.444824	-0.000365	1.000001	0.521179	
339	0.999876	-0.000111	0.407959	0.000111	0.999876	-0.119934	
340	1.000125	0.000059	-0.375732	-0.000059	1.000125	-0.055298	
341	0.999875	0.000162	-0.020142	-0.000162	0.999875	0.211731	
342	0.999978	-0.000234	0.673950	0.000234	0.999978	-0.238770	
343	0.999945	0.000041	0.001465	-0.000041	0.999945	-0.044739	
344	0.999876	0.000033	0.191895	-0.000033	0.999876	0.065826	
345	1.000110	-0.000194	-0.525513	0.000194	1.000110	-0.256012	
346	0.999936	0.000450	0.309326	-0.000450	0.999936	0.658356	
347	1.000089	-0.000272	-0.665649	0.000272	1.000089	-0.342255	
348	0.999893	0.000454	0.170410	-0.000454	0.999893	0.506470	
349	1.000077	-0.000219	-0.184692	0.000219	1.000077	-0.286652	
350	0.999959	0.000108	0.377197	-0.000108	0.999959	0.173798	
351	1.000027	0.000054	-0.360352	-0.000054	1.000027	0.123413	
352	0.999945	-0.000133	0.738159	0.000133	0.999945	-0.165741	
353	1.000022	0.000176	-0.407471	-0.000176	1.000022	0.242004	
354	0.999964	-0.000170	0.497559	0.000170	0.999964	-0.255402	
355	0.999955	0.000110	0.171387	-0.000110	0.999955	0.212646	
356	0.999779	-0.000020	-0.054443	0.000020	0.999779	-0.080109	
357	1.000006	0.000092	0.267700	-0.000092	1.000006	0.184082	
358	0.999960	-0.000003	-0.281006	0.000003	0.999960	-0.030792	
359	0.999945	0.000093	0.367920	-0.000093	0.999945	0.190094	
360	1.000024	-0.000059	-0.057861	0.000059	1.000024	-0.080597	
361	0.999925	0.000098	0.079468	-0.000098	0.999925	0.160828	
362	1.000152	-0.000067	-0.220947	0.000067	1.000152	-0.196350	
363	1.000002	0.000080	0.036133	-0.000080	1.000002	0.086487	
364	0.999984	0.000134	0.105591	-0.000134	0.999984	0.242493	
365	0.999946	-0.000026	0.130249	0.000026	0.999946	0.008240	
366	1.000013	0.000122	0.059204	-0.000122	1.000013	0.295837	
367	0.999991	-0.000107	0.068481	0.000107	0.999991	-0.177673	
368	0.999960	-0.000024	0.091797	0.000024	0.999960	0.070618	
369	0.999923	-0.000007	0.129883	0.000007	0.999923	0.079468	
370	1.000070	0.000050	0.011963	-0.000050	1.000070	-0.012512	
371	1.000031	-0.000005	-0.209717	0.000005	1.000031	-0.025452	
372	1.000018	-0.000038	0.013794	0.000038	1.000018	-0.121918	
373	1.000088	0.000038	-0.107666	-0.000038	1.000088	0.082397	
374	1.000005	0.000063	0.116211	-0.000063	1.000005	-0.158508	
375	0.999990	0.000031	0.000244	-0.000031	0.999990	0.116455	
376	0.999983	0.000028	-0.068115	-0.000028	0.999983	-0.042175	
377	1.000056	0.000013	-0.118652	-0.000013	1.000056	-0.047668	
378	1.000039	0.000024	-0.114502	-0.000024	1.000039	-0.112946	
379	1.000015	0.000041	0.031372	-0.000041	1.000015	0.056946	
380	1.000028	-0.000019	0.051636	0.000019	1.000028	-0.057190	
381	1.000028	-0.000001	0.041016	0.000001	1.000028	0.028992	
382	1.000082	0.000010	-0.082764	-0.000010	1.000082	-0.028809	
383	1.000008	0.000020	0.015503	-0.000020	1.000008	0.032654	
384	1.000049	0.000042	-0.213745	-0.000042	1.000049	-0.075439	
385	0.999983	0.000002	0.001831	-0.000002	0.999983	0.041565	
386	1.000015	-0.000001	-0.106812	0.000001	1.000015	0.008667	
387	0.999982	0.000018	-0.005127	-0.000018	0.999982	0.038696	
388	1.000003	0.000083	-0.062012	-0.000083	1.000003	0.216522	
389	1.000012	-0.000012	0.013184	0.000012	1.000012	0.035522	
390	1.000038	0.000065	-0.046021	-0.000065	1.000038	0.236389	
391	1.000018	-0.000020	0.027588	0.000020	1.000018	0.063873	
392	0.999992	-0.000037	0.059326	0.000037	0.999992	0.042725	
393	1.000088	-0.000018	-0.118652	0.000018	1.000088	0.017517	
394	1.000087	-0.000041	-0.127808	0.000041	1.000087	0.103271	
395	1.000028	-0.000010	-0.124146	0.000010	1.000028	0.014648	
396	1.000005	-0.000002	-0.032349	0.000002	1.000005	0.052979	
397	0.999969	0.000024	0.040649	-0.000024	0.999969	0.047424	
398	0.999972	0.000014	0.129150	-0.000014	0.999972	0.052673	
399	1.000056	0.000006	-0.066406	-0.000006	1.000056	-0.012939	
400	1.000040	-0.000008	0.004883	0.000008	1.000040	-0.003326	
