48	1.000136	0.000109	-0.127563	-0.000109	1.000136	0.114838	
49	0.999977	-0.000134	0.024841	0.000134	0.999977	-0.137817	
50	1.000073	-0.000040	-0.084473	0.000040	1.000073	-0.040619	
51	1.000005	-0.000095	-0.002808	0.000095	1.000005	-0.099609	
52	0.999996	-0.000125	0.001709	0.000125	0.999996	-0.130981	
53	0.999935	-0.000044	0.068237	0.000044	0.999935	-0.044540	
54	1.000047	-0.000073	-0.079895	0.000073	1.000047	-0.067047	
55	1.000075	-0.000016	-0.076660	0.000016	1.000075	-0.032028	
56	0.999911	-0.000191	0.093628	0.000191	0.999911	-0.185532	
57	0.999986	-0.000048	0.017334	0.000048	0.999986	-0.049149	
58	1.000037	-0.000066	-0.036743	0.000066	1.000037	-0.071915	
59	1.000077	-0.000101	-0.072754	0.000101	1.000077	-0.098572	
60	1.000120	-0.000109	-0.118835	0.000109	1.000120	-0.131500	
61	1.000030	-0.000545	0.004700	0.000545	1.000030	-0.629333	
62	0.999917	-0.000077	0.090149	0.000077	0.999917	-0.090759	
63	1.000020	0.000008	-0.014526	-0.000008	1.000020	0.016739	
64	1.000029	0.000043	-0.029236	-0.000043	1.000029	0.047562	
65	1.000046	-0.000060	-0.039368	0.000060	1.000046	-0.062302	
66	0.999919	0.000019	0.085510	-0.000019	0.999919	0.047348	
67	1.000034	-0.000082	-0.044983	0.000082	1.000034	-0.085403	
68	1.000016	-0.000010	-0.020447	0.000010	1.000016	-0.010376	
69	0.999941	-0.000002	0.068176	0.000002	0.999941	-0.000580	
70	0.999920	-0.000038	0.078918	0.000038	0.999920	-0.039246	
71	0.999985	-0.000002	0.011536	0.000002	0.999985	-0.001617	
72	0.999857	-0.000238	0.169617	0.000238	0.999857	-0.255707	
73	0.999866	-0.000099	0.145203	0.000099	0.999866	-0.111404	
74	0.999985	0.000001	0.006104	-0.000001	0.999985	0.006683	
75	1.000087	0.000059	-0.083984	-0.000059	1.000087	0.055786	
76	0.999975	-0.000013	0.020630	0.000013	0.999975	-0.005005	
77	1.000118	0.000022	-0.116760	-0.000022	1.000118	0.007477	
78	1.000011	0.000003	-0.019714	-0.000003	1.000011	0.004456	
79	1.000002	-0.000034	-0.012146	0.000034	1.000002	-0.039749	
80	0.999983	-0.000065	0.008606	0.000065	0.999983	-0.067596	
81	1.000067	-0.000001	-0.073364	0.000001	1.000067	-0.009064	
82	1.000188	0.000043	-0.194214	-0.000043	1.000188	0.044281	
83	1.000006	0.000293	-0.013611	-0.000293	1.000006	0.321350	
84	0.999561	0.001311	0.329590	-0.001311	0.999561	1.660919	
85	1.000016	-0.000028	0.001343	0.000028	1.000016	-0.023682	
86	0.999775	-0.000169	0.221924	0.000169	0.999775	-0.174347	
87	0.999968	0.000013	0.034424	-0.000013	0.999968	-0.002579	
88	0.999873	0.000003	0.140625	-0.000003	0.999873	0.011627	
89	1.000016	0.000017	-0.020691	-0.000017	1.000016	0.006424	
90	1.000051	0.000000	-0.055725	-0.000000	1.000051	-0.007996	
91	1.000043	-0.000045	-0.041199	0.000045	1.000043	-0.036606	
92	1.000158	0.000026	-0.156189	-0.000026	1.000158	0.003387	
93	1.000141	0.000047	-0.146179	-0.000047	1.000141	0.040619	
94	1.000009	0.000026	0.003662	-0.000026	1.000009	0.014099	
95	1.000097	0.000069	-0.096924	-0.000069	1.000097	0.035339	
96	1.000045	-0.000101	-0.048401	0.000101	1.000045	-0.126587	
97	1.000086	0.000049	-0.099182	-0.000049	1.000086	0.025970	
98	0.999974	0.000078	0.008850	-0.000078	0.999974	0.108795	
99	0.999953	-0.000022	0.038330	0.000022	0.999953	-0.003357	
100	0.999933	0.000042	0.067261	-0.000042	0.999933	0.042572	
101	0.999883	-0.000096	0.112610	0.000096	0.999883	-0.095825	
102	1.000027	-0.000129	-0.026855	0.000129	1.000027	-0.134888	
103	0.999906	0.000068	0.092957	-0.000068	0.999906	0.069534	
104	0.999906	0.000068	0.092957	-0.000068	0.999906	0.069534	
105	0.999965	0.000004	0.043762	-0.000004	0.999965	0.004333	
106	1.000006	-0.000021	-0.005310	0.000021	1.000006	-0.013641	
107	1.000020	0.000011	-0.022827	-0.000011	1.000020	0.010971	
108	1.000047	-0.000008	-0.046143	0.000008	1.000047	-0.007339	
109	1.000030	0.000041	-0.035339	-0.000041	1.000030	0.035553	
110	0.999772	-0.000013	0.238098	0.000013	0.999772	-0.010468	
111	0.999953	-0.000036	0.052979	0.000036	0.999953	-0.036743	
112	0.999990	-0.000059	0.009827	0.000059	0.999990	-0.065567	
113	0.999927	-0.000065	0.076660	0.000065	0.999927	-0.062790	
114	1.000017	-0.000024	-0.016235	0.000024	1.000017	-0.032486	
115	1.000033	0.000030	-0.034485	-0.000030	1.000033	0.010712	
116	1.000099	0.000106	-0.114807	-0.000106	1.000099	0.118622	
117	1.000091	-0.000004	-0.083862	0.000004	1.000091	0.012329	
118	1.000054	-0.000093	-0.041992	0.000093	1.000054	-0.114227	
119	0.999799	-0.000035	0.220825	0.000035	0.999799	-0.001312	
120	0.999973	-0.000051	0.028809	0.000051	0.999973	-0.062714	
121	0.999691	-0.000017	0.318176	0.000017	0.999691	0.026428	
122	0.999968	0.000113	0.031006	-0.000113	0.999968	0.115295	
123	0.999905	0.000071	0.100342	-0.000071	0.999905	0.092865	
124	0.999969	-0.000085	0.026855	0.000085	0.999969	-0.077499	
125	0.999975	-0.000004	0.025940	0.000004	0.999975	0.001404	
126	0.999971	-0.000053	0.037476	0.000053	0.999971	-0.028290	
127	0.999765	0.000102	0.263367	-0.000102	0.999765	0.109192	
128	0.999902	0.000094	0.107849	-0.000094	0.999902	0.104797	
129	0.999999	0.000026	-0.003967	-0.000026	0.999999	0.023758	
130	0.999839	-0.000150	0.175049	0.000150	0.999839	-0.185532	
131	0.999982	0.000181	0.024475	-0.000181	0.999982	0.218781	
132	1.000039	0.000023	-0.049011	-0.000023	1.000039	0.019135	
133	1.000031	0.000010	-0.048462	-0.000010	1.000031	0.013947	
134	0.999966	0.000057	0.060425	-0.000057	0.999966	0.046143	
135	0.999975	0.000035	0.031128	-0.000035	0.999975	0.037109	
136	0.999960	-0.000003	0.053650	0.000003	0.999960	-0.025146	
137	0.999848	-0.000159	0.170532	0.000159	0.999848	-0.188385	
138	0.999824	0.000010	0.177002	-0.000010	0.999824	0.007111	
139	0.999974	0.000017	0.027466	-0.000017	0.999974	0.021271	
140	1.000117	-0.000043	-0.117554	0.000043	1.000117	-0.028778	
141	1.000074	-0.000002	-0.082275	0.000002	1.000074	0.013611	
142	1.000064	0.000446	-0.078430	-0.000446	1.000064	0.510559	
143	0.999958	0.000021	0.058899	-0.000021	0.999958	0.009766	
144	0.999989	-0.000031	0.010986	0.000031	0.999989	-0.032227	
145	1.000050	-0.000011	-0.072754	0.000011	1.000050	-0.026154	
146	0.999961	0.000001	0.038147	-0.000001	0.999961	-0.002747	
147	1.000192	-0.000040	-0.216553	0.000040	1.000192	-0.068115	
148	1.000063	0.000039	-0.065979	-0.000039	1.000063	0.072906	
149	1.000075	-0.000118	-0.077209	0.000118	1.000075	-0.113312	
150	1.000083	-0.000017	-0.138916	0.000017	1.000083	-0.052490	
151	0.999898	-0.000154	0.119690	0.000154	0.999898	-0.104614	
152	0.999999	-0.000094	-0.001221	0.000094	0.999999	-0.098907	
153	0.999969	-0.000090	0.020020	0.000090	0.999969	-0.070496	
154	0.999995	-0.000016	-0.002014	0.000016	0.999995	-0.006195	
155	1.000119	-0.000113	-0.120667	0.000113	1.000119	-0.121338	
156	0.999980	0.000020	0.035095	-0.000020	0.999980	0.038910	
157	1.000098	-0.000110	-0.099548	0.000110	1.000098	-0.105743	
158	0.999913	-0.000103	0.114746	0.000103	0.999913	-0.088135	
159	0.999933	-0.000053	0.046509	0.000053	0.999933	-0.059204	
160	1.000040	0.000076	-0.056580	-0.000076	1.000040	0.070831	
161	1.000007	0.000036	-0.011230	-0.000036	1.000007	0.033752	
162	1.000021	-0.000008	-0.019287	0.000008	1.000021	-0.016235	
163	1.000004	-0.000067	-0.004517	0.000067	1.000004	-0.069122	
164	1.000065	-0.000008	-0.066711	0.000008	1.000065	-0.016800	
165	1.000096	0.000106	-0.094849	-0.000106	1.000096	0.078613	
166	0.999809	0.000005	0.199158	-0.000005	0.999809	0.028168	
167	1.000095	-0.000269	-0.101074	0.000269	1.000095	-0.289673	
168	0.999944	0.000110	0.064697	-0.000110	0.999944	0.099365	
169	1.000006	-0.000051	0.002747	0.000051	1.000006	-0.057037	
170	1.000102	-0.000090	-0.097473	0.000090	1.000102	-0.113464	
171	0.999926	-0.000174	0.074463	0.000174	0.999926	-0.152161	
172	1.000152	-0.000047	-0.174500	0.000047	1.000152	-0.104858	
173	0.999846	-0.000032	0.169983	0.000032	0.999846	0.006317	
174	0.999846	-0.000032	0.169983	0.000032	0.999846	0.006317	
175	1.000241	-0.000094	-0.274109	0.000094	1.000241	-0.125763	
176	1.000044	-0.000136	-0.054260	0.000136	1.000044	-0.085571	
177	1.000288	-0.000141	-0.328918	0.000141	1.000288	-0.127472	
178	0.999901	-0.000058	0.083435	0.000058	0.999901	-0.040619	
179	0.999892	0.000033	0.112000	-0.000033	0.999892	0.044678	
180	0.999935	-0.000005	0.078369	0.000005	0.999935	0.003052	
181	0.999930	0.000038	0.073792	-0.000038	0.999930	0.024567	
182	1.000063	0.000101	-0.050293	-0.000101	1.000063	0.097656	
183	0.999993	0.000013	0.005066	-0.000013	0.999993	0.025208	
184	1.000131	-0.000041	-0.142883	0.000041	1.000131	-0.045258	
185	1.000028	0.000015	-0.085205	-0.000015	1.000028	0.029663	
186	0.999937	0.000079	0.007263	-0.000079	0.999937	0.088043	
187	1.000124	-0.000108	-0.126099	0.000108	1.000124	-0.160828	
188	1.000112	-0.000023	-0.085693	0.000023	1.000112	-0.068817	
189	1.000039	-0.000049	-0.050110	0.000049	1.000039	-0.037842	
190	1.000067	0.000023	-0.112732	-0.000023	1.000067	0.000854	
191	1.000022	0.000035	-0.055481	-0.000035	1.000022	0.034546	
192	1.000099	0.000072	-0.107666	-0.000072	1.000099	0.064331	
193	1.000005	0.000087	-0.006714	-0.000087	1.000005	0.101440	
194	1.000114	-0.000008	-0.120300	0.000008	1.000114	0.046417	
195	1.000024	0.000018	0.003235	-0.000018	1.000024	0.027039	
196	0.999988	-0.000078	0.065613	0.000078	0.999988	-0.058563	
197	1.000053	-0.000267	0.035645	0.000267	1.000053	-0.277832	
198	0.999940	-0.000201	0.131104	0.000201	0.999940	-0.187073	
199	1.000034	-0.000068	-0.024353	0.000068	1.000034	-0.072632	
200	0.999953	-0.000242	0.091858	0.000242	0.999953	-0.258453	
201	0.999970	-0.000195	0.064331	0.000195	0.999970	-0.206818	
202	1.000029	-0.000131	0.007751	0.000131	1.000029	-0.154938	
203	0.999961	-0.000098	0.079651	0.000098	0.999961	-0.104675	
204	1.000072	-0.000051	-0.064209	0.000051	1.000072	-0.080322	
205	1.000093	-0.000041	-0.094727	0.000041	1.000093	-0.073822	
206	1.000076	-0.000073	-0.092712	0.000073	1.000076	-0.113983	
207	1.000097	0.000013	-0.124268	-0.000013	1.000097	-0.035187	
208	1.000084	0.000043	-0.106018	-0.000043	1.000084	0.009186	
209	1.000049	-0.000070	-0.061890	0.000070	1.000049	-0.070068	
210	1.000013	0.000064	-0.026917	-0.000064	1.000013	0.060944	
211	0.999970	0.000066	-0.026184	-0.000066	0.999970	0.049133	
212	0.999992	0.000105	-0.051880	-0.000105	0.999992	0.114471	
213	1.000009	0.000091	-0.060608	-0.000091	1.000009	0.097168	
214	1.000022	-0.000066	-0.017456	0.000066	1.000022	-0.075562	
215	1.000013	-0.000005	0.031067	0.000005	1.000013	0.005890	
216	1.000067	-0.000009	-0.035828	0.000009	1.000067	0.003784	
217	1.000054	0.000003	-0.038391	-0.000003	1.000054	0.003510	
218	1.000021	0.000007	0.021240	-0.000007	1.000021	-0.047180	
219	1.000021	0.000076	-0.025269	-0.000076	1.000021	0.063538	
220	0.999926	0.000072	0.075867	-0.000072	0.999926	0.049011	
221	0.999796	0.000087	0.185608	-0.000087	0.999796	0.114563	
222	0.999848	0.000101	0.151428	-0.000101	0.999848	0.155579	
223	0.999942	0.000017	0.046631	-0.000017	0.999942	0.047180	
224	1.000026	0.000060	0.031799	-0.000060	1.000026	0.102264	
225	0.999902	0.000053	0.161316	-0.000053	0.999902	0.130615	
226	0.999913	-0.000033	0.160339	0.000033	0.999913	0.037842	
227	0.999949	0.000021	0.132568	-0.000021	0.999949	0.052734	
228	0.999851	0.000111	0.183716	-0.000111	0.999851	0.164001	
229	0.999924	0.000084	0.106995	-0.000084	0.999924	0.101959	
230	0.999997	0.000248	0.003235	-0.000248	0.999997	0.297607	
231	0.999891	0.000141	0.111572	-0.000141	0.999891	0.192688	
232	0.999992	0.000122	0.011658	-0.000122	0.999992	0.135254	
233	0.999870	0.000035	0.129822	-0.000035	0.999870	0.050354	
234	0.999896	0.000028	0.136658	-0.000028	0.999896	0.020325	
235	0.999996	0.000114	-0.013489	-0.000114	0.999996	0.112915	
236	0.999939	0.000167	0.021484	-0.000167	0.999939	0.165405	
237	1.000032	0.000166	-0.089905	-0.000166	1.000032	0.150757	
238	0.999929	0.000161	-0.003235	-0.000161	0.999929	0.240540	
239	1.000092	0.000094	-0.160583	-0.000094	1.000092	0.093933	
240	1.000020	-0.000041	-0.040710	0.000041	1.000020	-0.035309	
241	0.999997	0.000007	0.015808	-0.000007	0.999997	0.033569	
242	1.000057	-0.000097	-0.036438	0.000097	1.000057	-0.116058	
243	0.999914	-0.000645	0.093018	0.000645	0.999914	-0.641693	
244	0.999919	0.000040	0.113586	-0.000040	0.999919	0.054718	
245	0.999962	0.000035	0.043152	-0.000035	0.999962	0.037262	
246	0.999843	-0.000183	0.149048	0.000183	0.999843	-0.197906	
247	0.999935	0.000005	0.055115	-0.000005	0.999935	-0.023804	
248	1.000109	-0.000142	-0.100952	0.000142	1.000109	-0.129700	
249	1.000111	0.000041	-0.149414	-0.000041	1.000111	0.050659	
250	1.000111	-0.000005	-0.111511	0.000005	1.000111	0.004700	
251	1.000043	0.000088	-0.146912	-0.000088	1.000043	0.112823	
252	1.000135	0.000026	-0.191345	-0.000026	1.000135	0.005219	
253	0.999984	-0.000059	0.050171	0.000059	0.999984	-0.102997	
254	1.000020	-0.000039	0.014893	0.000039	1.000020	-0.132874	
255	1.000080	-0.000013	-0.074219	0.000013	1.000080	-0.050598	
256	0.999855	0.000098	0.158997	-0.000098	0.999855	0.072601	
257	0.999924	0.000090	0.075745	-0.000090	0.999924	0.034912	
258	0.999932	-0.000149	0.082214	0.000149	0.999932	-0.194885	
259	1.000086	-0.000102	-0.076538	0.000102	1.000086	-0.129608	
260	1.000108	-0.000127	-0.090881	0.000127	1.000108	-0.101074	
261	1.000006	-0.000038	-0.026062	0.000038	1.000006	0.087250	
262	1.000342	-0.000022	-0.402283	0.000022	1.000342	0.099121	
263	1.000115	-0.000014	-0.126404	0.000014	1.000115	0.155975	
264	1.000239	-0.000555	-0.131409	0.000555	1.000239	-0.310516	
265	1.000043	-0.000085	-0.091919	0.000085	1.000043	-0.081116	
266	0.999909	0.000019	-0.082214	-0.000019	0.999909	0.082855	
267	0.999919	-0.000068	-0.032471	0.000068	0.999919	-0.011078	
268	0.999993	-0.000082	-0.038269	0.000082	0.999993	0.033478	
269	1.000122	-0.000103	-0.141052	0.000103	1.000122	-0.037903	
270	1.000097	0.000005	-0.108887	-0.000005	1.000097	0.016327	
271	1.000208	-0.000108	-0.189819	0.000108	1.000208	-0.043762	
272	1.000270	-0.000169	-0.264771	0.000169	1.000270	-0.138367	
273	1.000165	-0.000073	-0.168091	0.000073	1.000165	-0.063599	
274	1.000223	-0.000085	-0.205078	0.000085	1.000223	-0.079681	
275	0.999896	-0.000022	0.133728	0.000022	0.999896	-0.074158	
276	0.999937	0.000129	0.081787	-0.000129	0.999937	0.140900	
277	1.000023	0.000029	-0.047668	-0.000029	1.000023	0.007202	
278	1.000021	-0.000012	-0.060974	0.000012	1.000021	-0.030182	
279	1.000211	0.000015	-0.269470	-0.000015	1.000211	-0.029114	
280	1.000023	0.000092	-0.051331	-0.000092	1.000023	0.100098	
281	1.000041	-0.000018	-0.077820	0.000018	1.000041	0.004059	
282	1.000217	-0.000093	-0.276184	0.000093	1.000217	-0.071350	
283	0.999906	-0.000014	0.094727	0.000014	0.999906	0.010071	
284	1.000017	0.000016	-0.041687	-0.000016	1.000017	-0.014984	
285	0.999852	0.000040	0.170532	-0.000040	0.999852	0.079514	
286	0.999971	0.000023	0.031555	-0.000023	0.999971	0.039825	
287	1.000053	-0.000254	-0.083862	0.000254	1.000053	-0.271118	
288	0.999932	-0.000030	0.098572	0.000030	0.999932	-0.015900	
289	1.000077	-0.000064	-0.068848	0.000064	1.000077	-0.059540	
290	1.000059	-0.000047	-0.060547	0.000047	1.000059	-0.053955	
291	0.999985	-0.000039	-0.003601	0.000039	0.999985	-0.039856	
292	0.999946	-0.000093	0.060425	0.000093	0.999946	-0.084625	
293	1.000007	-0.000116	-0.013855	0.000116	1.000007	-0.120605	
294	0.999916	0.000027	0.073792	-0.000027	0.999916	0.022034	
295	0.999825	-0.000034	0.183960	0.000034	0.999825	-0.024796	
296	0.999881	-0.000064	0.131653	0.000064	0.999881	-0.067261	
297	1.000023	-0.000144	-0.021179	0.000144	1.000023	-0.155640	
298	0.999882	-0.000104	0.131470	0.000104	0.999882	-0.094574	
299	1.000188	-0.000088	-0.205017	0.000088	1.000188	-0.116699	
300	1.000041	-0.000080	-0.054626	0.000080	1.000041	-0.085007	
301	0.999859	0.000001	0.142456	-0.000001	0.999859	0.016754	
302	0.999977	0.000040	0.011169	-0.000040	0.999977	0.027313	
303	0.999838	-0.000020	0.161499	0.000020	0.999838	0.002411	
304	0.999989	-0.000007	0.015381	0.000007	0.999989	-0.033875	
305	1.000021	0.000006	-0.018860	-0.000006	1.000021	0.006592	
306	1.000018	-0.000026	-0.030029	0.000026	1.000018	-0.018158	
307	1.000045	-0.000098	-0.047180	0.000098	1.000045	-0.104309	
308	0.999863	-0.000169	0.128479	0.000169	0.999863	-0.175842	
309	0.999711	0.000082	0.321167	-0.000082	0.999711	0.109161	
310	0.999953	0.000067	0.046265	-0.000067	0.999953	0.064545	
311	0.999922	0.000008	0.078918	-0.000008	0.999922	0.010864	
312	0.999887	0.000012	0.112854	-0.000012	0.999887	0.003601	
313	0.999886	-0.000017	0.127258	0.000017	0.999886	-0.016602	
314	0.999939	-0.000011	0.060974	0.000011	0.999939	-0.008453	
315	0.999992	0.000018	0.007507	-0.000018	0.999992	0.017548	
316	1.000080	0.000004	-0.078186	-0.000004	1.000080	0.022308	
317	1.000111	-0.000096	-0.111084	0.000096	1.000111	-0.102875	
318	1.000026	0.000025	-0.034912	-0.000025	1.000026	0.053253	
319	1.000192	-0.000032	-0.220947	0.000032	1.000192	-0.054657	
320	1.000113	-0.000106	-0.138550	0.000106	1.000113	-0.095032	
321	1.000092	0.000012	-0.113342	-0.000012	1.000092	-0.006836	
322	1.000162	0.000046	-0.175598	-0.000046	1.000162	-0.003204	
323	1.000090	0.000023	-0.080322	-0.000023	1.000090	0.028442	
324	1.000152	0.000089	-0.151672	-0.000089	1.000152	0.079102	
325	1.000096	0.000097	-0.097778	-0.000097	1.000096	0.157074	
326	1.000048	0.000192	-0.068604	-0.000192	1.000048	0.308136	
327	0.999948	0.000154	0.056458	-0.000154	0.999948	0.221222	
328	0.999889	0.000034	0.137207	-0.000034	0.999889	0.104156	
329	0.999798	0.000103	0.213440	-0.000103	0.999798	0.255615	
330	0.999923	0.000013	0.078979	-0.000013	0.999923	0.065979	
331	0.999968	0.000002	0.048096	-0.000002	0.999968	0.066193	
332	0.999986	0.000052	0.018311	-0.000052	0.999986	0.150543	
333	1.000015	0.000110	-0.044800	-0.000110	1.000015	0.185486	
334	1.000023	-0.000012	-0.055786	0.000012	1.000023	0.006073	
335	0.999905	-0.000040	0.047607	0.000040	0.999905	-0.010986	
336	1.000146	-0.000077	-0.196289	0.000077	1.000146	-0.081268	
337	1.000027	0.000001	-0.028809	-0.000001	1.000027	0.025604	
338	1.000097	-0.000025	-0.094543	0.000025	1.000097	-0.008636	
339	1.000088	0.000004	-0.082886	-0.000004	1.000088	0.037384	
340	1.000303	-0.000009	-0.267883	0.000009	1.000303	0.012848	
341	1.000181	0.000139	-0.185730	-0.000139	1.000181	0.109436	
342	1.000242	0.000050	-0.234497	-0.000050	1.000242	-0.010071	
343	1.000343	-0.000007	-0.367432	0.000007	1.000343	-0.054443	
344	1.000169	0.000115	-0.107910	-0.000115	1.000169	0.038971	
345	1.000175	0.000021	-0.166016	-0.000021	1.000175	0.011200	
346	1.000014	0.000045	-0.001160	-0.000045	1.000014	0.045197	
347	0.999946	0.000064	0.081848	-0.000064	0.999946	0.049591	
348	1.000020	0.000098	0.002319	-0.000098	1.000020	0.104980	
349	1.000682	0.000775	-0.941040	-0.000775	1.000682	0.859772	
350	1.000061	-0.000037	-0.061035	0.000037	1.000061	-0.059631	
351	1.000014	0.000091	-0.006775	-0.000091	1.000014	0.058014	
352	1.000068	-0.000091	-0.070068	0.000091	1.000068	-0.134521	
353	0.999792	-0.000255	0.234985	0.000255	0.999792	-0.273987	
354	1.000069	-0.000099	-0.075684	0.000099	1.000069	-0.145569	
355	1.000117	-0.000179	-0.110046	0.000179	1.000117	-0.233734	
356	1.000091	-0.000456	-0.124817	0.000456	1.000091	-0.453857	
357	1.000268	-0.000101	-0.292236	0.000101	1.000268	-0.157013	
358	1.000054	-0.000062	-0.067627	0.000062	1.000054	-0.038696	
359	1.000473	0.000147	-0.529907	-0.000147	1.000473	0.103210	
360	0.999520	-0.000164	0.569702	0.000164	0.999520	-0.148834	
361	0.999985	0.000021	0.036072	-0.000021	0.999985	0.061066	
362	1.000142	0.000017	-0.150208	-0.000017	1.000142	0.007172	
363	0.999994	0.000197	0.007568	-0.000197	0.999994	0.256958	
364	1.000143	0.000033	-0.135803	-0.000033	1.000143	0.032867	
365	1.000030	-0.000148	-0.043152	0.000148	1.000030	-0.166687	
366	0.999910	-0.000033	0.087830	0.000033	0.999910	-0.016388	
367	1.000016	-0.000010	-0.017944	0.000010	1.000016	-0.011658	
368	0.999916	-0.000010	0.081177	0.000010	0.999916	0.028412	
369	1.000104	-0.000093	-0.123413	0.000093	1.000104	-0.082397	
370	1.000010	-0.000017	-0.017029	0.000017	1.000010	-0.000580	
371	1.000034	-0.000056	-0.041626	0.000056	1.000034	-0.031403	
372	1.000097	-0.000044	-0.096802	0.000044	1.000097	-0.031311	
373	1.000037	-0.000093	-0.029785	0.000093	1.000037	-0.059753	
374	1.000159	0.000037	-0.137268	-0.000037	1.000159	0.026398	
375	1.000048	-0.000001	-0.053955	0.000001	1.000048	-0.039307	
376	0.999964	-0.000130	0.025757	0.000130	0.999964	-0.145599	
377	1.000107	-0.000090	-0.121704	0.000090	1.000107	-0.134247	
378	1.000094	-0.000157	-0.119934	0.000157	1.000094	-0.168213	
379	0.998341	0.000749	1.446472	-0.000749	0.998341	1.061554	
380	0.999971	0.000010	0.030701	-0.000010	0.999971	-0.010529	
381	1.000135	-0.000514	-0.150269	0.000514	1.000135	-0.574890	
382	1.000021	0.000065	-0.023254	-0.000065	1.000021	0.070984	
383	0.999958	-0.000105	0.033386	0.000105	0.999958	-0.111542	
384	1.000095	0.000186	-0.074463	-0.000186	1.000095	0.187286	
385	1.000018	0.000036	-0.033569	-0.000036	1.000018	0.026825	
386	1.001248	0.001392	-1.031067	-0.001392	1.001248	0.594940	
387	0.999292	-0.000421	0.979126	0.000421	0.999292	-0.429092	
388	0.999882	-0.000071	0.164429	0.000071	0.999882	-0.079773	
389	1.000570	0.000850	-0.521118	-0.000850	1.000570	0.478333	
390	1.000019	0.000065	-0.033081	-0.000065	1.000019	0.081055	
391	1.000035	-0.002464	0.411499	0.002464	1.000035	-3.132736	
392	1.000203	-0.000055	-0.206177	0.000055	1.000203	-0.111145	
393	0.999910	0.000004	0.105042	-0.000004	0.999910	0.033813	
394	1.000237	-0.000010	-0.246826	0.000010	1.000237	-0.075348	
395	0.999975	-0.000019	0.039429	0.000019	0.999975	-0.008514	
396	0.999742	-0.000069	0.299927	0.000069	0.999742	-0.031769	
397	1.000003	0.000020	0.001709	-0.000020	1.000003	-0.010651	
398	0.999847	-0.000003	0.131226	0.000003	0.999847	0.038269	
