109	1.000035	-0.000109	0.040833	0.000109	1.000035	-0.815247	
110	0.999982	0.000022	0.190857	-0.000022	0.999982	0.187988	
111	0.999941	0.000062	0.541626	-0.000062	0.999941	0.217957	
112	0.999789	0.000166	0.990356	-0.000166	0.999789	0.159851	
113	1.000141	-0.000086	-0.021118	0.000086	1.000141	-1.110901	
114	0.999815	0.000079	0.480896	-0.000079	0.999815	-0.619568	
115	1.000026	-0.000005	0.881104	0.000005	1.000026	-2.278870	
116	0.999942	-0.000008	1.154785	0.000008	0.999942	-0.856567	
117	0.999823	-0.000032	3.574829	0.000032	0.999823	-1.709045	
118	0.999910	-0.000081	3.054932	0.000081	0.999910	-0.803833	
119	0.999745	0.000047	6.694397	-0.000047	0.999745	-1.040100	
120	0.999996	-0.000070	3.537598	0.000070	0.999996	-0.963379	
121	1.000022	0.000022	6.445740	-0.000022	1.000022	-1.309021	
122	0.999988	-0.000043	3.813293	0.000043	0.999988	-1.015930	
123	0.999988	-0.000097	6.116272	0.000097	0.999988	-2.053894	
124	1.000401	0.000013	3.122314	-0.000013	1.000401	-1.856995	
125	1.002865	-0.000126	2.549927	0.000126	1.002865	-5.264709	
126	1.001941	0.000072	0.393616	-0.000072	1.001941	-2.462219	
127	1.004598	-0.000043	-0.233948	0.000043	1.004598	-5.828247	
128	1.002846	0.000034	-1.212708	-0.000034	1.002846	-3.069092	
129	1.006479	0.000058	-3.138367	-0.000058	1.006479	-6.395203	
130	1.003803	0.000048	-2.373230	-0.000048	1.003803	-3.091797	
131	1.007766	-0.000048	-5.085144	0.000048	1.007766	-6.232422	
132	1.003890	-0.000010	-2.875183	0.000010	1.003890	-3.161987	
133	1.007662	-0.000082	-6.324463	0.000082	1.007662	-5.885132	
134	1.004064	0.000021	-3.822876	-0.000021	1.004064	-2.647339	
135	1.007931	0.000106	-7.626587	-0.000106	1.007931	-5.189270	
136	1.003908	-0.000027	-4.046814	0.000027	1.003908	-2.889526	
137	1.007907	0.000018	-7.954834	-0.000018	1.007907	-5.643555	
138	1.003801	-0.000306	-4.936768	0.000306	1.003801	-3.518005	
139	1.008139	-0.000056	-11.831177	0.000056	1.008139	-7.257568	
140	1.003884	-0.000006	-6.062622	0.000006	1.003884	-4.107483	
141	1.008316	-0.000145	-13.414246	0.000145	1.008316	-8.043396	
142	1.004026	0.000012	-7.707031	-0.000012	1.004026	-3.668274	
143	1.008060	0.000020	-15.663452	-0.000020	1.008060	-8.300171	
144	1.004334	-0.000018	-7.841492	0.000018	1.004334	-4.519287	
145	1.008129	0.000040	-14.225952	-0.000040	1.008129	-9.479675	
146	1.004052	0.000066	-7.655640	-0.000066	1.004052	-5.267456	
147	1.008272	-0.000093	-15.963806	0.000093	1.008272	-10.138672	
148	1.004292	0.000067	-7.023926	-0.000067	1.004292	-4.792847	
149	1.008120	-0.000095	-13.519104	0.000095	1.008120	-10.106323	
150	1.004214	0.000099	-6.632751	-0.000099	1.004214	-4.865356	
151	1.009166	0.000193	-14.545654	-0.000193	1.009166	-9.608521	
152	1.004037	0.000312	-6.702209	-0.000312	1.004037	-3.867310	
153	1.008262	-0.000149	-12.371765	0.000149	1.008262	-8.754761	
154	1.004063	0.000082	-6.813904	-0.000082	1.004063	-3.758484	
155	1.008477	-0.000016	-14.772278	0.000016	1.008477	-7.613159	
156	1.003942	-0.000149	-7.166504	0.000149	1.003942	-4.307312	
157	1.008478	0.000006	-14.835693	-0.000006	1.008478	-9.265564	
158	1.008478	0.000006	-14.835693	-0.000006	1.008478	-9.265564	
159	1.004329	0.000078	-8.363159	-0.000078	1.004329	-4.044495	
160	1.008670	-0.000079	-18.408081	0.000079	1.008670	-7.995911	
161	1.004371	-0.000424	-9.663208	0.000424	1.004371	-3.878113	
162	1.008918	-0.000565	-20.594543	0.000565	1.008918	-8.143372	
163	1.004111	-0.000004	-10.421814	0.000004	1.004111	-4.015869	
164	1.008660	-0.000008	-19.891724	0.000008	1.008660	-8.841309	
165	1.004293	-0.000054	-9.914917	0.000054	1.004293	-4.369629	
166	1.008717	0.000056	-18.581726	-0.000056	1.008717	-8.387634	
167	1.004297	0.000012	-9.313599	-0.000012	1.004297	-4.569458	
168	1.008842	0.000004	-18.267517	-0.000004	1.008842	-8.368958	
169	1.004517	0.000065	-9.271973	-0.000065	1.004517	-4.118652	
170	1.008794	0.000054	-16.994568	-0.000054	1.008794	-7.505005	
171	1.005220	0.000431	-8.966248	-0.000431	1.005220	-4.137451	
172	1.008916	0.000085	-16.236938	-0.000085	1.008916	-8.919250	
173	1.004943	-0.000449	-7.330811	0.000449	1.004943	-5.093750	
174	1.008859	0.000132	-14.371643	-0.000132	1.008859	-12.092041	
175	1.004554	0.000076	-6.666260	-0.000076	1.004554	-6.289124	
176	1.008914	-0.000066	-13.020264	0.000066	1.008914	-10.840698	
177	1.004489	-0.000042	-5.986450	0.000042	1.004489	-5.667419	
178	1.009336	-0.000002	-11.771362	0.000002	1.009336	-10.017639	
179	1.004583	0.000043	-5.838440	-0.000043	1.004583	-4.459595	
180	1.009337	-0.000093	-10.110596	0.000093	1.009337	-8.588623	
181	1.004387	-0.000196	-4.922546	0.000196	1.004387	-3.978027	
182	1.007401	-0.000257	-8.995911	0.000257	1.007401	-8.377869	
183	1.004704	-0.000417	-5.253540	0.000417	1.004704	-5.081299	
184	1.009775	0.000091	-10.520325	-0.000091	1.009775	-8.946350	
185	1.004729	-0.000053	-5.109192	0.000053	1.004729	-4.813538	
186	1.008777	-0.001472	-9.893921	0.001472	1.008777	-10.726685	
187	1.004857	-0.000178	-6.003052	0.000178	1.004857	-4.906311	
188	1.009463	-0.000308	-12.429077	0.000308	1.009463	-10.766846	
189	1.004548	0.000009	-6.749695	-0.000009	1.004548	-5.336609	
190	1.009653	0.000143	-15.594604	-0.000143	1.009653	-8.615784	
191	1.004513	0.000300	-7.803345	-0.000300	1.004513	-4.225464	
192	1.008248	0.000236	-14.740051	-0.000236	1.008248	-7.974487	
193	1.003926	0.000054	-7.110596	-0.000054	1.003926	-3.668701	
194	1.005942	-0.000136	-12.172180	0.000136	1.005942	-5.621826	
195	1.002427	0.000113	-5.873230	-0.000113	1.002427	-2.302795	
196	1.003727	0.000003	-12.051941	-0.000003	1.003727	-3.471802	
197	1.001440	0.000071	-4.543457	-0.000071	1.001440	-1.679260	
198	1.001173	-0.000191	-7.223083	0.000191	1.001173	-2.249939	
199	1.000135	-0.000068	-4.178528	0.000068	1.000135	-0.663696	
200	1.000166	-0.000195	-7.709167	0.000195	1.000166	-0.724976	
201	0.999967	-0.000111	-4.020935	0.000111	0.999967	-0.433105	
202	0.999977	0.000092	-7.522400	-0.000092	0.999977	-0.212402	
203	0.999905	-0.000387	-3.681641	0.000387	0.999905	-0.371155	
204	1.000097	-0.000182	-6.891602	0.000182	1.000097	0.089966	
205	1.000075	-0.000356	-2.987305	0.000356	1.000075	-0.126343	
206	1.000029	-0.000291	-4.548828	0.000291	1.000029	0.159302	
207	1.000144	-0.000239	-2.345825	0.000239	1.000144	-0.067810	
208	1.000290	0.000039	-2.133911	-0.000039	1.000290	0.752319	
209	0.999989	0.000074	-0.165527	-0.000074	0.999989	0.278809	
210	1.000158	-0.000007	1.907104	0.000007	1.000158	0.297424	
211	1.000008	0.000098	2.530396	-0.000098	1.000008	0.337708	
212	1.000077	0.000143	5.841003	-0.000143	1.000077	0.488892	
213	0.999993	0.000088	4.825500	-0.000088	0.999993	0.161072	
214	0.999675	-0.000113	9.999817	0.000113	0.999675	0.337036	
215	0.999829	-0.000113	3.877686	0.000113	0.999829	0.124084	
216	0.999959	-0.000033	8.989258	0.000033	0.999959	0.378052	
217	1.000068	0.000136	3.193787	-0.000136	1.000068	0.279968	
218	0.999878	0.000008	7.366516	-0.000008	0.999878	0.693787	
219	0.999966	0.000004	3.150085	-0.000004	0.999966	0.515747	
220	0.999890	-0.000167	5.797302	0.000167	0.999890	0.793701	
221	0.999774	0.000043	2.044800	-0.000043	0.999774	0.359375	
222	0.999716	-0.000005	4.912354	0.000005	0.999716	0.725830	
223	0.999841	-0.000073	1.606873	0.000073	0.999841	0.094727	
224	0.999844	0.000039	3.474609	-0.000039	0.999844	0.233032	
225	0.999915	0.000112	1.362488	-0.000112	0.999915	0.371094	
226	0.999940	-0.000177	2.606995	0.000177	0.999940	0.590881	
227	0.999956	-0.000181	1.004578	0.000181	0.999956	0.630859	
228	0.999850	0.000131	2.516357	-0.000131	0.999850	0.629578	
229	0.999890	-0.000188	0.857849	0.000188	0.999890	0.129761	
230	0.999894	0.000056	0.786194	-0.000056	0.999894	1.290466	
231	0.999893	0.000116	0.500000	-0.000116	0.999893	0.229675	
232	0.999107	-0.000094	1.489197	0.000094	0.999107	1.122314	
233	0.999525	0.000026	0.547302	-0.000026	0.999525	0.081238	
234	0.999866	-0.000249	0.638489	0.000249	0.999866	0.586487	
235	0.999911	-0.000002	0.381470	0.000002	0.999911	0.388062	
236	0.999949	0.000134	0.447449	-0.000134	0.999949	0.416992	
237	0.999772	0.000050	0.468445	-0.000050	0.999772	0.334534	
238	0.999988	0.000059	0.350281	-0.000059	0.999988	0.146545	
239	0.999900	-0.000029	0.153748	0.000029	0.999900	0.373230	
240	0.999842	-0.000116	0.064636	0.000116	0.999842	0.277893	
241	0.999985	0.000052	0.045654	-0.000052	0.999985	0.076721	
242	0.999868	0.000172	0.021912	-0.000172	0.999868	0.312500	
243	0.999917	-0.000048	-0.072510	0.000048	0.999917	0.215637	
244	1.000020	0.000107	0.075806	-0.000107	1.000020	0.255859	
245	1.000021	0.000071	0.189941	-0.000071	1.000021	-0.015015	
246	0.999933	0.000079	0.119019	-0.000079	0.999933	-0.067200	
247	0.999915	0.000138	-0.046997	-0.000138	0.999915	0.114746	
248	1.000021	-0.000070	0.230469	0.000070	1.000021	-0.049133	
249	0.999584	0.000078	0.054321	-0.000078	0.999584	0.468323	
250	0.999878	-0.000108	0.054565	0.000108	0.999878	0.153076	
251	1.001506	0.000063	-2.697388	-0.000063	1.001506	-0.297180	
252	0.999955	-0.000039	-0.122375	0.000039	0.999955	0.445618	
253	0.999864	-0.000163	-0.354919	0.000163	0.999864	0.348450	
254	1.000098	0.000169	-1.998108	-0.000169	1.000098	0.178467	
255	0.999895	-0.000010	-0.431213	0.000010	0.999895	-0.074036	
256	1.000456	-0.002098	-1.376465	0.002098	1.000456	-3.052307	
257	1.000021	0.000089	-1.809814	-0.000089	1.000021	0.148071	
258	1.000108	0.001012	-2.938049	-0.001012	1.000108	0.535095	
259	1.000011	0.000015	-1.351746	-0.000015	1.000011	0.203125	
260	0.999940	-0.000160	-2.812134	0.000160	0.999940	0.266724	
261	1.000159	0.000050	-1.782288	-0.000050	1.000159	0.372253	
262	1.000395	0.000603	-5.446411	-0.000603	1.000395	0.618164	
263	1.000225	0.000085	-2.681152	-0.000085	1.000225	0.038208	
264	1.000138	0.000269	-3.260193	-0.000269	1.000138	0.002380	
265	1.000124	0.000023	-2.317932	-0.000023	1.000124	0.236145	
266	1.000085	0.000120	-3.844055	-0.000120	1.000085	0.373718	
267	0.999985	0.000086	-1.913330	-0.000086	0.999985	0.111816	
268	1.000088	0.000083	-2.888306	-0.000083	1.000088	0.039307	
269	1.000130	0.000065	-1.245422	-0.000065	1.000130	0.074646	
270	1.000125	0.000321	-1.946899	-0.000321	1.000125	0.442932	
271	0.999971	-0.000187	-0.446289	0.000187	0.999971	0.057068	
272	1.000163	0.000029	-1.475464	-0.000029	1.000163	0.262756	
273	1.000163	0.000029	-1.475464	-0.000029	1.000163	0.262756	
274	0.999725	-0.000391	-0.709412	0.000391	0.999725	0.115784	
275	0.999725	-0.000391	-0.709412	0.000391	0.999725	0.115784	
276	0.999986	0.000040	-0.336670	-0.000040	0.999986	-0.231506	
277	0.999685	-0.000971	1.022888	0.000971	0.999685	-1.338013	
278	0.999864	0.000009	0.823730	-0.000009	0.999864	-0.878845	
279	0.999922	0.000104	1.264038	-0.000104	0.999922	-0.630066	
280	1.000063	-0.000006	2.301941	0.000006	1.000063	-1.103943	
281	0.999486	0.000010	1.231323	-0.000010	0.999486	0.210999	
282	0.999847	-0.000126	1.977844	0.000126	0.999847	0.171692	
283	0.999641	0.000106	0.708801	-0.000106	0.999641	-0.138489	
284	0.999831	0.000030	1.703369	-0.000030	0.999831	0.381592	
285	0.999659	-0.000148	0.947021	0.000148	0.999659	0.004272	
286	0.999961	0.000034	1.466919	-0.000034	0.999961	0.803955	
287	0.999975	0.000044	0.712646	-0.000044	0.999975	-0.055481	
288	0.999950	0.000088	1.028564	-0.000088	0.999950	0.053223	
289	0.999987	0.000083	0.532471	-0.000083	0.999987	-0.000061	
290	1.000067	0.000010	0.696106	-0.000010	1.000067	0.062500	
291	0.999769	0.000125	0.643433	-0.000125	0.999769	0.063416	
292	1.000011	0.000147	0.775146	-0.000147	1.000011	0.111877	
293	1.000081	0.000146	0.124573	-0.000146	1.000081	0.069397	
294	1.000146	0.000013	0.717773	-0.000013	1.000146	0.268433	
295	1.000089	0.000223	0.282654	-0.000223	1.000089	0.100647	
296	0.999939	0.000087	0.518127	-0.000087	0.999939	0.011841	
297	1.000036	0.000092	0.111328	-0.000092	1.000036	0.110596	
298	0.999947	-0.000073	0.485168	0.000073	0.999947	0.133545	
299	0.999972	0.000147	0.132507	-0.000147	0.999972	0.045349	
300	0.999780	-0.000091	0.310608	0.000091	0.999780	0.023438	
301	1.000041	0.000055	-0.055237	-0.000055	1.000041	0.003540	
302	0.999903	0.000135	-0.164856	-0.000135	0.999903	0.132324	
303	1.000049	0.000120	-0.081116	-0.000120	1.000049	-0.018555	
304	0.999440	0.000961	0.131744	-0.000961	0.999440	-0.173767	
305	1.000394	0.000950	-0.592773	-0.000950	1.000394	0.592468	
306	1.000005	-0.000061	0.511414	0.000061	1.000005	0.175415	
307	0.999959	0.000057	0.080078	-0.000057	0.999959	0.186401	
308	0.999962	-0.000004	0.422302	0.000004	0.999962	0.345337	
309	1.000060	0.000119	-0.066162	-0.000119	1.000060	0.082153	
310	1.000036	0.000054	0.316528	-0.000054	1.000036	0.686951	
311	0.999913	-0.000217	0.165344	0.000217	0.999913	-0.110779	
312	0.999968	0.000052	0.560242	-0.000052	0.999968	0.191956	
313	0.999978	-0.000067	0.464294	0.000067	0.999978	-0.051331	
314	1.000369	-0.000143	0.389465	0.000143	1.000369	0.058655	
315	1.000028	-0.000055	0.415222	0.000055	1.000028	-0.049927	
316	1.001652	-0.001240	-0.117493	0.001240	1.001652	-2.217529	
317	1.000240	-0.000205	0.591858	0.000205	1.000240	-0.441895	
318	1.000024	-0.000129	0.682068	0.000129	1.000024	0.047668	
319	1.000342	0.000100	-0.113220	-0.000100	1.000342	-0.209045	
320	1.000028	-0.000103	0.901550	0.000103	1.000028	0.051331	
321	1.000150	-0.000016	0.462097	0.000016	1.000150	-0.125977	
322	0.999849	-0.000242	0.682800	0.000242	0.999849	0.224915	
323	1.000077	-0.000120	0.164368	0.000120	1.000077	-0.221069	
324	1.000030	0.000011	0.643799	-0.000011	1.000030	-0.233765	
325	1.000052	-0.000100	0.199890	0.000100	1.000052	-0.144287	
326	1.000184	0.000006	0.253906	-0.000006	1.000184	-0.109436	
327	0.999919	-0.000216	0.303528	0.000216	0.999919	-0.213867	
328	0.999985	-0.000200	0.066040	0.000200	0.999985	-0.165039	
329	0.999893	-0.000287	0.135803	0.000287	0.999893	-0.257446	
330	0.999945	-0.000150	0.135437	0.000150	0.999945	-0.037537	
331	1.000010	-0.000191	0.205750	0.000191	1.000010	-0.213318	
332	0.999926	-0.000224	0.108215	0.000224	0.999926	-0.263611	
333	1.000129	-0.000233	0.129456	0.000233	1.000129	-0.219849	
334	1.000087	-0.000306	-0.091980	0.000306	1.000087	-0.221558	
335	0.999972	-0.000339	0.088806	0.000339	0.999972	-0.168274	
336	0.999926	-0.000097	0.015442	0.000097	0.999926	-0.373779	
337	1.000087	-0.000307	0.122375	0.000307	1.000087	-0.535217	
338	0.999903	-0.000085	0.151550	0.000085	0.999903	-0.938660	
339	1.000133	-0.000234	0.150635	0.000234	1.000133	-0.859863	
340	0.999965	-0.000060	0.957031	0.000060	0.999965	-1.304993	
341	1.000072	-0.000178	0.983459	0.000178	1.000072	-0.730957	
342	1.000005	-0.000120	2.123291	0.000120	1.000005	-0.907043	
343	1.000053	-0.000466	0.987427	0.000466	1.000053	-0.316956	
344	0.999909	-0.000125	1.934082	0.000125	0.999909	-0.287903	
345	0.999921	-0.000212	1.123413	0.000212	0.999921	-0.343933	
346	0.999923	-0.000022	1.635742	0.000022	0.999923	-0.333923	
347	0.999878	-0.000230	0.030334	0.000230	0.999878	-0.018677	
348	1.000050	0.000022	0.009888	-0.000022	1.000050	-0.221558	
349	0.999732	-0.000005	0.036011	0.000005	0.999732	-0.001221	
350	0.999942	-0.000045	-0.075317	0.000045	0.999942	-0.016174	
351	0.999932	-0.000055	0.005798	0.000055	0.999932	0.006470	
352	1.000016	-0.000597	-0.127625	0.000597	1.000016	-0.162720	
353	1.000019	-0.000095	-0.160217	0.000095	1.000019	-0.038757	
354	0.999962	-0.000029	-0.214233	0.000029	0.999962	0.386230	
355	0.998833	0.000653	0.847229	-0.000653	0.998833	2.098694	
356	1.000153	0.000010	-0.287781	-0.000010	1.000153	0.249146	
357	0.999910	-0.000024	0.108643	0.000024	0.999910	0.024902	
358	0.999968	0.000181	-0.030090	-0.000181	0.999968	0.055054	
359	0.999970	0.000055	-0.017944	-0.000055	0.999970	-0.035095	
360	1.000226	-0.000031	-0.249573	0.000031	1.000226	0.439270	
361	0.999948	0.000013	-0.160400	-0.000013	0.999948	0.263245	
362	0.999948	0.000013	-0.160400	-0.000013	0.999948	0.263245	
363	1.000172	-0.000032	-0.033936	0.000032	1.000172	-0.045776	
364	1.000129	0.000125	-0.024475	-0.000125	1.000129	-0.010071	
365	1.000604	0.000522	-0.632568	-0.000522	1.000604	-0.214478	
366	0.999857	-0.000229	-0.496155	0.000229	0.999857	-0.804016	
367	1.000562	-0.000063	0.013367	0.000063	1.000562	-0.544556	
368	1.000054	-0.000035	-0.539246	0.000035	1.000054	0.024353	
369	1.000151	-0.000134	-0.250244	0.000134	1.000151	0.026855	
370	1.000100	-0.000050	0.161682	0.000050	1.000100	0.085449	
371	1.000294	-0.000179	0.153381	0.000179	1.000294	-0.023193	
372	0.999286	0.000033	0.734192	-0.000033	0.999286	0.469055	
373	1.000101	0.000110	-0.129333	-0.000110	1.000101	0.013977	
374	0.999743	-0.000194	0.302002	0.000194	0.999743	0.199097	
375	1.000130	0.000086	-0.052612	-0.000086	1.000130	0.010498	
376	0.999988	0.000017	0.297791	-0.000017	0.999988	-0.008972	
377	1.000047	0.000012	0.037537	-0.000012	1.000047	0.002258	
378	0.999940	0.000064	-0.006226	-0.000064	0.999940	0.040527	
379	0.998235	-0.002379	1.552795	0.002379	0.998235	-0.013306	
380	0.998860	-0.000157	0.305359	0.000157	0.998860	0.375488	
381	0.998860	-0.000157	0.305359	0.000157	0.998860	0.375488	
382	0.999978	-0.000118	0.015808	0.000118	0.999978	-0.109619	
383	1.000006	0.000061	0.281433	-0.000061	1.000006	0.125549	
384	1.000164	0.000019	-0.061523	-0.000019	1.000164	0.038452	
385	1.000067	-0.000014	0.283875	0.000014	1.000067	0.130127	
386	1.000111	0.000208	0.028992	-0.000208	1.000111	0.074097	
387	1.000103	0.000116	0.545837	-0.000116	1.000103	0.050842	
388	1.000077	-0.000016	0.051147	0.000016	1.000077	-0.059204	
389	1.000077	-0.000016	0.051147	0.000016	1.000077	-0.059204	
390	1.000098	0.000062	0.614746	-0.000062	1.000098	-0.252930	
391	1.000101	0.000109	3.073425	-0.000109	1.000101	-0.133667	
392	1.000079	-0.000029	1.557678	0.000029	1.000079	-0.176636	
393	1.000170	-0.000444	1.799072	0.000444	1.000170	-0.200195	
394	1.000194	-0.000292	0.235413	0.000292	1.000194	-0.259216	
395	1.000131	-0.000055	-0.004272	0.000055	1.000131	-0.056091	
396	1.000332	-0.000131	-0.115540	0.000131	1.000332	-0.130371	
397	1.000173	-0.000194	-0.153076	0.000194	1.000173	0.169617	
398	1.000218	0.000057	-0.308838	-0.000057	1.000218	0.147339	
399	1.000086	-0.000009	-0.191956	0.000009	1.000086	0.002563	
