44	1.005482	0.000012	-4.858032	-0.000012	1.005482	-1.490479	
45	1.005482	0.000012	-4.858032	-0.000012	1.005482	-1.490479	
46	1.004539	0.004230	-0.225952	-0.004230	1.004539	1.338501	
47	1.004539	0.004230	-0.225952	-0.004230	1.004539	1.338501	
48	1.008123	-0.005498	3.065002	0.005498	1.008123	-9.192017	
49	1.008123	-0.005498	3.065002	0.005498	1.008123	-9.192017	
50	1.008123	-0.005498	3.065002	0.005498	1.008123	-9.192017	
51	1.008123	-0.005498	3.065002	0.005498	1.008123	-9.192017	
52	1.008123	-0.005498	3.065002	0.005498	1.008123	-9.192017	
53	1.008123	-0.005498	3.065002	0.005498	1.008123	-9.192017	
54	0.999188	-0.005376	9.516113	0.005376	0.999188	-3.620667	
55	0.999188	-0.005376	9.516113	0.005376	0.999188	-3.620667	
56	0.997244	0.004790	5.641235	-0.004790	0.997244	6.539246	
57	0.997244	0.004790	5.641235	-0.004790	0.997244	6.539246	
58	0.997244	0.004790	5.641235	-0.004790	0.997244	6.539246	
59	0.997244	0.004790	5.641235	-0.004790	0.997244	6.539246	
60	0.997244	0.004790	5.641235	-0.004790	0.997244	6.539246	
61	0.997244	0.004790	5.641235	-0.004790	0.997244	6.539246	
62	0.997796	-0.000751	8.202271	0.000751	0.997796	0.835876	
63	0.997796	-0.000751	8.202271	0.000751	0.997796	0.835876	
64	0.999961	-0.002035	6.800720	0.002035	0.999961	-2.170593	
65	0.999961	-0.002035	6.800720	0.002035	0.999961	-2.170593	
66	1.000095	-0.001346	-0.240845	0.001346	1.000095	-0.828369	
67	1.000095	-0.001346	-0.240845	0.001346	1.000095	-0.828369	
68	0.997476	0.002356	5.581604	-0.002356	0.997476	2.695312	
69	0.997476	0.002356	5.581604	-0.002356	0.997476	2.695312	
70	1.008104	-0.002025	-0.467773	0.002025	1.008104	-9.387268	
71	1.008104	-0.002025	-0.467773	0.002025	1.008104	-9.387268	
72	1.003211	-0.008778	5.812622	0.008778	1.003211	-8.694519	
73	1.003211	-0.008778	5.812622	0.008778	1.003211	-8.694519	
74	0.999290	-0.001835	7.375732	0.001835	0.999290	-0.536804	
75	0.999290	-0.001835	7.375732	0.001835	0.999290	-0.536804	
76	1.003220	0.001343	0.360474	-0.001343	1.003220	0.058167	
77	0.995164	-0.003722	14.963745	0.003722	0.995164	-0.132324	
78	0.999002	-0.000279	0.859741	0.000279	0.999002	1.211609	
79	0.999002	-0.000279	0.859741	0.000279	0.999002	1.211609	
80	1.000222	0.001735	2.814331	-0.001735	1.000222	-0.461121	
81	1.000222	0.001735	2.814331	-0.001735	1.000222	-0.461121	
82	0.998428	-0.004057	7.894592	0.004057	0.998428	-1.539734	
83	0.998428	-0.004057	7.894592	0.004057	0.998428	-1.539734	
84	0.996985	-0.000323	7.277588	0.000323	0.996985	3.250854	
85	0.995902	0.001779	10.302002	-0.001779	0.995902	7.135254	
86	0.998405	0.001254	4.310974	-0.001254	0.998405	4.076355	
87	0.998405	0.001254	4.310974	-0.001254	0.998405	4.076355	
88	1.003055	-0.001756	0.277893	0.001756	1.003055	-2.774902	
89	0.996263	-0.007650	15.680298	0.007650	0.996263	-6.172852	
90	1.004988	0.002491	-4.493835	-0.002491	1.004988	-2.700806	
91	1.004988	0.002491	-4.493835	-0.002491	1.004988	-2.700806	
92	1.004988	0.002491	-4.493835	-0.002491	1.004988	-2.700806	
93	1.004988	0.002491	-4.493835	-0.002491	1.004988	-2.700806	
94	0.994346	-0.002527	11.114380	0.002527	0.994346	2.133606	
95	0.994346	-0.002527	11.114380	0.002527	0.994346	2.133606	
96	1.003754	-0.003160	1.571167	0.003160	1.003754	-3.584900	
97	0.997215	0.001135	7.647522	-0.001135	0.997215	3.684692	
98	0.998318	-0.000949	6.355896	0.000949	0.998318	0.680542	
99	0.997740	-0.001578	6.826782	0.001578	0.997740	-0.072937	
100	0.997353	-0.001913	7.765564	0.001913	0.997353	-0.864624	
101	0.997353	-0.001913	7.765564	0.001913	0.997353	-0.864624	
102	1.001464	0.000685	1.560974	-0.000685	1.001464	-2.204285	
103	1.001464	0.000685	1.560974	-0.000685	1.001464	-2.204285	
104	1.001632	-0.001434	2.058838	0.001434	1.001632	0.189026	
105	1.003203	0.007636	-5.677551	-0.007636	1.003203	8.443909	
106	1.000190	0.002417	0.533325	-0.002417	1.000190	3.530640	
107	0.998704	-0.007065	7.021545	0.007065	0.998704	-4.652405	
108	1.000365	0.001846	1.983093	-0.001846	1.000365	1.440979	
109	1.000365	0.001846	1.983093	-0.001846	1.000365	1.440979	
110	1.002574	-0.000195	0.216614	0.000195	1.002574	-3.574463	
111	1.002574	-0.000195	0.216614	0.000195	1.002574	-3.574463	
112	1.002574	-0.000195	0.216614	0.000195	1.002574	-3.574463	
113	1.002574	-0.000195	0.216614	0.000195	1.002574	-3.574463	
114	1.000308	0.003714	-6.324646	-0.003714	1.000308	2.427307	
115	1.000308	0.003714	-6.324646	-0.003714	1.000308	2.427307	
116	1.000308	0.003714	-6.324646	-0.003714	1.000308	2.427307	
117	1.000308	0.003714	-6.324646	-0.003714	1.000308	2.427307	
118	1.000308	0.003714	-6.324646	-0.003714	1.000308	2.427307	
119	1.000308	0.003714	-6.324646	-0.003714	1.000308	2.427307	
120	0.994386	0.001107	0.524963	-0.001107	0.994386	4.033569	
121	0.994386	0.001107	0.524963	-0.001107	0.994386	4.033569	
122	0.994588	0.002904	-1.236328	-0.002904	0.994588	4.140869	
123	0.994588	0.002904	-1.236328	-0.002904	0.994588	4.140869	
124	0.994588	0.002904	-1.236328	-0.002904	0.994588	4.140869	
125	0.994588	0.002904	-1.236328	-0.002904	0.994588	4.140869	
126	0.996372	-0.000161	2.984192	0.000161	0.996372	2.292542	
127	0.996372	-0.000161	2.984192	0.000161	0.996372	2.292542	
128	0.996372	-0.000161	2.984192	0.000161	0.996372	2.292542	
129	0.996372	-0.000161	2.984192	0.000161	0.996372	2.292542	
130	0.996692	0.000830	0.910400	-0.000830	0.996692	2.786560	
131	0.996692	0.000830	0.910400	-0.000830	0.996692	2.786560	
132	0.996692	0.000830	0.910400	-0.000830	0.996692	2.786560	
133	0.996692	0.000830	0.910400	-0.000830	0.996692	2.786560	
134	0.999546	-0.001133	0.281128	0.001133	0.999546	0.238098	
135	0.999546	-0.001133	0.281128	0.001133	0.999546	0.238098	
136	1.016637	0.000505	-22.007324	-0.000505	1.016637	-8.380798	
137	1.016637	0.000505	-22.007324	-0.000505	1.016637	-8.380798	
138	1.016637	0.000505	-22.007324	-0.000505	1.016637	-8.380798	
139	1.016637	0.000505	-22.007324	-0.000505	1.016637	-8.380798	
140	1.016637	0.000505	-22.007324	-0.000505	1.016637	-8.380798	
141	1.016637	0.000505	-22.007324	-0.000505	1.016637	-8.380798	
142	0.999584	0.000368	0.551331	-0.000368	0.999584	-0.197876	
143	0.999584	0.000368	0.551331	-0.000368	0.999584	-0.197876	
144	0.999584	0.000368	0.551331	-0.000368	0.999584	-0.197876	
145	0.999584	0.000368	0.551331	-0.000368	0.999584	-0.197876	
146	1.017150	0.005576	-23.709412	-0.005576	1.017150	-3.415894	
147	1.017150	0.005576	-23.709412	-0.005576	1.017150	-3.415894	
148	1.017150	0.005576	-23.709412	-0.005576	1.017150	-3.415894	
149	1.017150	0.005576	-23.709412	-0.005576	1.017150	-3.415894	
150	0.998381	0.001069	-4.305542	-0.001069	0.998381	1.562622	
151	0.998381	0.001069	-4.305542	-0.001069	0.998381	1.562622	
152	0.998381	0.001069	-4.305542	-0.001069	0.998381	1.562622	
153	0.998381	0.001069	-4.305542	-0.001069	0.998381	1.562622	
154	1.003523	0.004124	-7.541260	-0.004124	1.003523	1.571411	
155	1.003523	0.004124	-7.541260	-0.004124	1.003523	1.571411	
156	0.996672	0.000291	0.538330	-0.000291	0.996672	-0.559753	
157	0.996672	0.000291	0.538330	-0.000291	0.996672	-0.559753	
158	1.002307	0.000768	-3.348511	-0.000768	1.002307	-1.809814	
159	1.002307	0.000768	-3.348511	-0.000768	1.002307	-1.809814	
160	1.005344	0.000512	-6.155884	-0.000512	1.005344	-4.674011	
161	1.005344	0.000512	-6.155884	-0.000512	1.005344	-4.674011	
162	0.996923	0.003544	-1.652039	-0.003544	0.996923	3.655090	
163	1.004001	0.002413	-7.965637	-0.002413	1.004001	-1.716675	
164	0.998489	-0.000445	0.209473	0.000445	0.998489	-0.353882	
165	0.997238	-0.000156	-0.030579	0.000156	0.997238	0.513245	
166	0.999412	-0.000707	0.086731	0.000707	0.999412	-0.502136	
167	0.995534	0.004304	-0.142944	-0.004304	0.995534	6.319214	
168	0.998343	0.001288	0.928467	-0.001288	0.998343	2.200500	
169	0.998533	-0.001500	0.705200	0.001500	0.998533	-0.652161	
170	0.999942	0.000578	-0.329346	-0.000578	0.999942	0.435608	
171	0.993766	0.000583	4.110229	-0.000583	0.993766	4.315613	
172	0.998593	0.000001	0.713501	-0.000001	0.998593	0.726685	
173	0.999410	-0.000768	1.025574	0.000768	0.999410	-0.100037	
174	0.999173	-0.000140	0.932861	0.000140	0.999173	0.469849	
175	0.995967	-0.001565	3.675598	0.001565	0.995967	1.579285	
176	0.999197	-0.000028	1.163818	0.000028	0.999197	0.623291	
177	0.998192	-0.002226	4.039917	0.002226	0.998192	0.327454	
178	0.999734	-0.000087	0.052490	0.000087	0.999734	0.198792	
179	0.999205	-0.000661	1.913086	0.000661	0.999205	0.739197	
180	0.999538	0.000038	1.205750	-0.000038	0.999538	0.950012	
181	0.998343	-0.001686	3.566223	0.001686	0.998343	0.666016	
182	0.999027	-0.000960	2.008789	0.000960	0.999027	0.599426	
183	1.000049	-0.000009	0.073547	0.000009	1.000049	1.444092	
184	0.998638	0.000135	2.457581	-0.000135	0.998638	1.243286	
185	0.999115	0.000589	1.082703	-0.000589	0.999115	2.210632	
186	0.998122	-0.001141	1.868591	0.001141	0.998122	0.815430	
187	1.000570	-0.000794	0.762573	0.000794	1.000570	1.964050	
188	0.998935	-0.000981	0.924988	0.000981	0.998935	0.818542	
189	1.002054	-0.001253	-0.348022	0.001253	1.002054	0.253723	
190	0.997445	-0.001078	2.839905	0.001078	0.997445	1.357300	
191	0.995998	-0.002172	4.180237	0.002172	0.995998	1.792603	
192	1.000141	-0.000309	-0.020874	0.000309	1.000141	-0.144958	
193	0.996665	0.001058	0.544678	-0.001058	0.996665	3.015686	
194	0.998342	0.001015	1.296509	-0.001015	0.998342	1.689819	
195	0.995143	0.002699	-0.129028	-0.002699	0.995143	4.612122	
196	0.995645	0.001241	2.664978	-0.001241	0.995645	1.579468	
197	0.995645	0.001241	2.664978	-0.001241	0.995645	1.579468	
198	0.998584	0.001202	-1.796448	-0.001202	0.998584	-0.766479	
199	0.998584	0.001202	-1.796448	-0.001202	0.998584	-0.766479	
200	0.995763	0.002133	0.395996	-0.002133	0.995763	2.362976	
201	0.995798	-0.003791	8.000244	0.003791	0.995798	0.389526	
202	0.997364	-0.003393	4.901062	0.003393	0.997364	-0.778320	
203	0.994883	-0.000242	5.231689	0.000242	0.994883	4.419556	
204	0.999697	0.001665	0.478699	-0.001665	0.999697	1.831421	
205	0.999885	-0.000022	1.290955	0.000022	0.999885	1.181580	
206	0.999368	-0.000040	1.040161	0.000040	0.999368	0.979126	
207	0.999368	-0.000040	1.040161	0.000040	0.999368	0.979126	
208	1.001361	0.000031	-1.577698	-0.000031	1.001361	-0.382629	
209	0.999632	0.000955	2.200867	-0.000955	0.999632	2.061951	
210	0.999318	-0.000019	-0.105957	0.000019	0.999318	1.533508	
211	0.997483	-0.003795	5.948486	0.003795	0.997483	0.505249	
212	0.997665	-0.000628	3.052734	0.000628	0.997665	2.189880	
213	0.996695	0.000293	2.598694	-0.000293	0.996695	3.689148	
214	0.998444	-0.000356	1.779297	0.000356	0.998444	1.390503	
215	0.995471	0.002079	2.766846	-0.002079	0.995471	5.435425	
216	0.998700	-0.001220	2.076355	0.001220	0.998700	0.639221	
217	0.991596	-0.001089	9.993713	0.001089	0.991596	5.855469	
218	0.996601	-0.000758	4.630737	0.000758	0.996601	2.335571	
219	0.991812	-0.003225	11.090515	0.003225	0.991812	4.262878	
220	0.996171	-0.000840	5.994324	0.000840	0.996171	2.814087	
221	0.989291	-0.002312	14.653564	0.002312	0.989291	6.608215	
222	0.996027	-0.001402	6.206970	0.001402	0.996027	2.090210	
223	0.995687	-0.001032	7.103333	0.001032	0.995687	3.349792	
224	0.995902	-0.000853	6.146851	0.000853	0.995902	2.641357	
225	0.995518	0.005935	2.577942	-0.005935	0.995518	8.853821	
226	0.996998	0.002925	2.471130	-0.002925	0.996998	5.565430	
227	0.993662	0.004563	4.815979	-0.004563	0.993662	9.450134	
228	0.997508	0.003655	1.319214	-0.003655	0.997508	5.960938	
229	0.994015	0.000443	10.932739	-0.000443	0.994015	4.152161	
230	0.996186	-0.002604	8.325562	0.002604	0.996186	0.862915	
231	0.996186	-0.002604	8.325562	0.002604	0.996186	0.862915	
232	0.997759	0.000215	14.225281	-0.000215	0.997759	0.766174	
233	0.997759	0.000215	14.225281	-0.000215	0.997759	0.766174	
234	0.997759	0.000215	14.225281	-0.000215	0.997759	0.766174	
235	0.997759	0.000215	14.225281	-0.000215	0.997759	0.766174	
236	0.991689	-0.001798	15.754089	0.001798	0.991689	1.854736	
237	0.996505	0.000655	6.978394	-0.000655	0.996505	2.220520	
238	0.996505	0.000655	6.978394	-0.000655	0.996505	2.220520	
239	0.987924	-0.001681	14.322632	0.001681	0.987924	5.429565	
240	0.990900	-0.003852	13.964050	0.003852	0.990900	3.651733	
241	0.992954	-0.002050	8.527283	0.002050	0.992954	3.640320	
242	0.992954	-0.002050	8.527283	0.002050	0.992954	3.640320	
243	0.993762	-0.001455	6.834473	0.001455	0.993762	4.240295	
244	0.993762	-0.001455	6.834473	0.001455	0.993762	4.240295	
245	0.994371	-0.002661	6.209839	0.002661	0.994371	0.414490	
246	0.994371	-0.002661	6.209839	0.002661	0.994371	0.414490	
247	0.995870	0.003514	3.284058	-0.003514	0.995870	4.173706	
248	0.995870	0.003514	3.284058	-0.003514	0.995870	4.173706	
249	0.996582	-0.001370	7.158020	0.001370	0.996582	1.440063	
250	0.996582	-0.001370	7.158020	0.001370	0.996582	1.440063	
251	0.993959	-0.001308	7.070496	0.001308	0.993959	2.607971	
252	0.993959	-0.001308	7.070496	0.001308	0.993959	2.607971	
253	0.993258	-0.004851	9.176514	0.004851	0.993258	-0.735352	
254	0.993258	-0.004851	9.176514	0.004851	0.993258	-0.735352	
255	0.993951	0.008304	-2.728333	-0.008304	0.993951	14.335510	
256	1.000647	0.015370	-12.704834	-0.015370	1.000647	17.260254	
257	0.999498	0.003420	-3.487793	-0.003420	0.999498	3.099304	
258	0.999498	0.003420	-3.487793	-0.003420	0.999498	3.099304	
259	0.992531	0.003478	4.618530	-0.003478	0.992531	6.145752	
260	0.992531	0.003478	4.618530	-0.003478	0.992531	6.145752	
261	0.998929	-0.003652	1.108521	0.003652	0.998929	-3.874512	
262	0.998929	-0.003652	1.108521	0.003652	0.998929	-3.874512	
263	0.992657	-0.000489	4.156799	0.000489	0.992657	4.542664	
264	0.992657	-0.000489	4.156799	0.000489	0.992657	4.542664	
265	0.988668	-0.002711	8.657715	0.002711	0.988668	6.477478	
266	0.988668	-0.002711	8.657715	0.002711	0.988668	6.477478	
267	0.979611	-0.005631	18.043030	0.005631	0.979611	9.929321	
268	0.979611	-0.005631	18.043030	0.005631	0.979611	9.929321	
269	0.987904	0.001082	6.731384	-0.001082	0.987904	8.447632	
270	0.987904	0.001082	6.731384	-0.001082	0.987904	8.447632	
271	0.993837	-0.002804	2.455933	0.002804	0.993837	-1.617981	
272	0.993837	-0.002804	2.455933	0.002804	0.993837	-1.617981	
273	0.999723	-0.001757	-3.364258	0.001757	0.999723	-2.709167	
274	0.999723	-0.001757	-3.364258	0.001757	0.999723	-2.709167	
275	0.995461	-0.002326	5.036743	0.002326	0.995461	1.188721	
276	0.995461	-0.002326	5.036743	0.002326	0.995461	1.188721	
277	0.991801	0.008698	-1.627869	-0.008698	0.991801	13.712646	
278	0.991801	0.008698	-1.627869	-0.008698	0.991801	13.712646	
279	0.995273	0.002828	1.037903	-0.002828	0.995273	6.752502	
280	0.991378	0.002797	2.335815	-0.002797	0.991378	8.181885	
281	0.996123	0.001430	1.943970	-0.001430	0.996123	3.008728	
282	0.996123	0.001430	1.943970	-0.001430	0.996123	3.008728	
283	0.999144	-0.000576	-0.641602	0.000576	0.999144	-1.678101	
284	0.999144	-0.000576	-0.641602	0.000576	0.999144	-1.678101	
285	1.001182	0.000373	-2.577637	-0.000373	1.001182	-2.464294	
286	0.996218	0.001643	1.378723	-0.001643	0.996218	4.040527	
287	0.999395	0.002243	-1.634460	-0.002243	0.999395	2.003296	
288	0.998166	0.005144	-3.337341	-0.005144	0.998166	5.058350	
289	1.000384	0.000226	-1.893738	-0.000226	1.000384	-0.072266	
290	0.999482	0.001365	-1.347534	-0.001365	0.999482	1.502686	
291	0.999845	-0.000217	-0.897400	0.000217	0.999845	0.343994	
292	0.996233	0.001989	-0.853821	-0.001989	0.996233	5.022522	
293	0.999099	-0.001199	0.517151	0.001199	0.999099	-0.042725	
294	0.999099	-0.001199	0.517151	0.001199	0.999099	-0.042725	
295	0.998293	-0.002866	1.886536	0.002866	0.998293	-0.355774	
296	0.998293	-0.002866	1.886536	0.002866	0.998293	-0.355774	
297	0.998530	-0.000506	-1.256653	0.000506	0.998530	1.755859	
298	0.998530	-0.000506	-1.256653	0.000506	0.998530	1.755859	
299	0.998965	0.009323	-8.760559	-0.009323	0.998965	9.863464	
300	0.998965	0.009323	-8.760559	-0.009323	0.998965	9.863464	
301	1.000294	0.002438	-5.686157	-0.002438	1.000294	1.858887	
302	1.000294	0.002438	-5.686157	-0.002438	1.000294	1.858887	
303	1.004944	0.005183	-12.595581	-0.005183	1.004944	-0.191650	
304	1.004944	0.005183	-12.595581	-0.005183	1.004944	-0.191650	
305	1.012094	0.003901	-18.557678	-0.003901	1.012094	-4.754700	
306	1.012094	0.003901	-18.557678	-0.003901	1.012094	-4.754700	
307	1.000882	0.000506	-3.202637	-0.000506	1.000882	-0.218750	
308	0.999571	-0.000463	-3.282349	0.000463	0.999571	-0.108643	
309	0.999018	-0.000575	-0.263428	0.000575	0.999018	0.302368	
310	1.007019	0.010262	-18.717712	-0.010262	1.007019	6.950562	
311	1.002742	0.002981	-7.541504	-0.002981	1.002742	1.944458	
312	1.004787	0.006529	-14.386963	-0.006529	1.004787	3.990417	
313	1.002663	-0.000068	-5.383484	0.000068	1.002663	-2.370911	
314	1.006350	-0.005100	-8.474121	0.005100	1.006350	-11.312927	
315	0.999396	-0.004440	0.559998	0.004440	0.999396	-3.621460	
316	0.999396	-0.004440	0.559998	0.004440	0.999396	-3.621460	
317	0.997539	-0.000699	0.458374	0.000699	0.997539	1.709351	
318	0.997539	-0.000699	0.458374	0.000699	0.997539	1.709351	
319	1.003097	0.004242	-8.852783	-0.004242	1.003097	2.596985	
320	1.003097	0.004242	-8.852783	-0.004242	1.003097	2.596985	
321	0.997821	-0.000195	-0.285828	0.000195	0.997821	1.206116	
322	0.997821	-0.000195	-0.285828	0.000195	0.997821	1.206116	
323	0.998861	-0.000283	0.119385	0.000283	0.998861	0.856079	
324	0.998861	-0.000283	0.119385	0.000283	0.998861	0.856079	
325	1.003991	0.012182	-13.497192	-0.012182	1.003991	8.300781	
326	1.003991	0.012182	-13.497192	-0.012182	1.003991	8.300781	
327	1.003857	-0.000567	-4.772095	0.000567	1.003857	-3.673462	
328	1.003857	-0.000567	-4.772095	0.000567	1.003857	-3.673462	
329	0.993697	0.001398	2.540894	-0.001398	0.993697	6.448181	
330	0.993697	0.001398	2.540894	-0.001398	0.993697	6.448181	
331	1.005193	0.003340	-8.660034	-0.003340	1.005193	-0.879272	
332	1.005193	0.003340	-8.660034	-0.003340	1.005193	-0.879272	
333	1.002194	-0.001227	-0.429932	0.001227	1.002194	-1.777405	
334	1.002194	-0.001227	-0.429932	0.001227	1.002194	-1.777405	
335	0.999381	-0.000002	-0.223511	0.000002	0.999381	0.670288	
336	0.999381	-0.000002	-0.223511	0.000002	0.999381	0.670288	
337	1.002199	-0.005182	-0.092834	0.005182	1.002199	-6.260864	
338	1.002199	-0.005182	-0.092834	0.005182	1.002199	-6.260864	
339	1.002199	-0.005182	-0.092834	0.005182	1.002199	-6.260864	
340	1.002199	-0.005182	-0.092834	0.005182	1.002199	-6.260864	
341	1.004650	0.000486	-5.723572	-0.000486	1.004650	-3.363831	
342	1.004650	0.000486	-5.723572	-0.000486	1.004650	-3.363831	
343	1.009257	0.000662	-7.247131	-0.000662	1.009257	-6.878540	
344	1.009257	0.000662	-7.247131	-0.000662	1.009257	-6.878540	
345	0.999078	-0.000004	1.597168	0.000004	0.999078	1.385986	
346	0.999078	-0.000004	1.597168	0.000004	0.999078	1.385986	
347	1.005179	-0.001229	-3.495361	0.001229	1.005179	-5.518738	
348	1.005179	-0.001229	-3.495361	0.001229	1.005179	-5.518738	
349	1.006436	0.001292	-5.756775	-0.001292	1.006436	-1.717346	
350	1.006436	0.001292	-5.756775	-0.001292	1.006436	-1.717346	
351	1.000992	0.001490	-3.662109	-0.001490	1.000992	0.708191	
352	1.000992	0.001490	-3.662109	-0.001490	1.000992	0.708191	
353	1.004757	-0.001057	-4.569214	0.001057	1.004757	-5.409363	
354	1.004757	-0.001057	-4.569214	0.001057	1.004757	-5.409363	
355	0.998425	0.000917	-1.680542	-0.000917	0.998425	2.183228	
356	0.998425	0.000917	-1.680542	-0.000917	0.998425	2.183228	
357	1.001959	-0.001690	-2.594360	0.001690	1.001959	-3.520142	
358	1.011032	-0.005111	-10.905518	0.005111	1.011032	-12.312195	
359	0.996556	0.000454	0.833618	-0.000454	0.996556	1.717651	
360	0.996556	0.000454	0.833618	-0.000454	0.996556	1.717651	
361	1.000016	-0.000309	1.009521	0.000309	1.000016	-0.139526	
362	1.000016	-0.000309	1.009521	0.000309	1.000016	-0.139526	
363	1.005482	-0.000967	-4.414917	0.000967	1.005482	-6.394165	
364	1.005482	-0.000967	-4.414917	0.000967	1.005482	-6.394165	
365	1.001122	0.001200	-0.453857	-0.001200	1.001122	0.909790	
366	1.001122	0.001200	-0.453857	-0.001200	1.001122	0.909790	
367	0.999958	0.002430	-3.455933	-0.002430	0.999958	0.871399	
368	1.000455	-0.007032	-0.668030	0.007032	1.000455	-8.575745	
369	1.004559	-0.002385	-2.296326	0.002385	1.004559	-5.689819	
370	1.004559	-0.002385	-2.296326	0.002385	1.004559	-5.689819	
371	0.999776	0.000491	0.375122	-0.000491	0.999776	-0.132202	
372	1.004743	0.001344	-7.552124	-0.001344	1.004743	-0.949768	
373	1.002218	0.001901	-2.652832	-0.001901	1.002218	-0.637939	
374	1.002218	0.001901	-2.652832	-0.001901	1.002218	-0.637939	
375	1.000891	0.002408	-2.978455	-0.002408	1.000891	0.384338	
376	1.000891	0.002408	-2.978455	-0.002408	1.000891	0.384338	
377	0.999833	-0.001551	-3.541809	0.001551	0.999833	-0.824219	
378	0.998635	-0.004158	-2.875366	0.004158	0.998635	-3.994019	
379	0.999983	-0.004827	0.111267	0.004827	0.999983	-4.689087	
380	0.999983	-0.004827	0.111267	0.004827	0.999983	-4.689087	
381	1.000705	-0.000015	-4.348816	0.000015	1.000705	-0.426758	
382	1.000705	-0.000015	-4.348816	0.000015	1.000705	-0.426758	
383	1.000978	-0.000735	-3.690796	0.000735	1.000978	-1.411316	
384	0.995030	0.001297	-3.983459	-0.001297	0.995030	0.444824	
385	1.000872	0.001786	-4.172791	-0.001786	1.000872	0.142578	
386	1.000872	0.001786	-4.172791	-0.001786	1.000872	0.142578	
387	0.997813	-0.000896	-0.569153	0.000896	0.997813	0.525452	
388	0.997813	-0.000896	-0.569153	0.000896	0.997813	0.525452	
389	0.994856	-0.000978	2.625977	0.000978	0.994856	0.931580	
390	0.994856	-0.000978	2.625977	0.000978	0.994856	0.931580	
391	0.997757	0.000129	0.175049	-0.000129	0.997757	1.046387	
392	0.997757	0.000129	0.175049	-0.000129	0.997757	1.046387	
393	0.996598	-0.003960	2.773132	0.003960	0.996598	-0.783325	
394	0.990225	-0.001791	6.156250	0.001791	0.990225	4.243652	
395	0.996637	-0.003190	2.582336	0.003190	0.996637	-1.151062	
396	0.990087	-0.000740	5.347961	0.000740	0.990087	3.794006	
397	0.996773	0.000578	2.286499	-0.000578	0.996773	2.606934	
398	0.989683	-0.000073	6.043945	0.000073	0.989683	6.331421	
399	0.995480	-0.000698	3.520630	0.000698	0.995480	1.317627	
400	0.992820	0.003012	3.064697	-0.003012	0.992820	7.486877	
