136	0.999997	-0.000612	-2.281860	0.000612	0.999997	0.789780	
137	1.000013	-0.001006	-3.388000	0.001006	1.000013	0.691452	
138	1.000262	-0.000781	-0.620178	0.000781	1.000262	0.589966	
139	1.000410	-0.001948	5.705811	0.001948	1.000410	-1.939026	
140	1.000016	-0.001530	4.022400	0.001530	1.000016	-1.284912	
141	1.000079	-0.001298	7.462097	0.001298	1.000079	-2.446320	
142	1.000293	0.000254	4.190979	-0.000254	1.000293	-2.605347	
143	1.001236	-0.000005	13.346924	0.000005	1.001236	-2.671814	
144	0.999897	0.000051	11.142456	-0.000051	0.999897	-1.608658	
145	0.999897	0.000051	11.142456	-0.000051	0.999897	-1.608658	
146	0.999897	0.000051	11.142456	-0.000051	0.999897	-1.608658	
147	0.999897	0.000051	11.142456	-0.000051	0.999897	-1.608658	
148	1.000158	0.000965	18.804993	-0.000965	1.000158	-6.743042	
149	1.000158	0.000965	18.804993	-0.000965	1.000158	-6.743042	
150	1.000119	-0.000350	9.186523	0.000350	1.000119	-2.320450	
151	1.000119	-0.000350	9.186523	0.000350	1.000119	-2.320450	
152	1.000083	0.000009	8.580566	-0.000009	1.000083	-4.822380	
153	1.000083	0.000009	8.580566	-0.000009	1.000083	-4.822380	
154	1.000083	0.000009	8.580566	-0.000009	1.000083	-4.822380	
155	0.999905	0.001710	18.407349	-0.001710	0.999905	2.808388	
156	1.000199	-0.000187	7.847046	0.000187	1.000199	4.446869	
157	0.999639	-0.000297	18.236877	0.000297	0.999639	8.090012	
158	0.999507	0.000337	8.738892	-0.000337	0.999507	5.746521	
159	1.000212	0.000310	17.627197	-0.000310	1.000212	9.555679	
160	0.999688	-0.000363	7.902222	0.000363	0.999688	5.100662	
161	0.999872	-0.000372	17.031189	0.000372	0.999872	11.046257	
162	1.000194	-0.000482	7.896484	0.000482	1.000194	3.298584	
163	1.000011	-0.000475	14.889893	0.000475	1.000011	4.394577	
164	0.999942	0.000322	7.395508	-0.000322	0.999942	2.975113	
165	0.999904	0.000168	13.572388	-0.000168	0.999904	4.679337	
166	0.999965	0.000018	6.534851	-0.000018	0.999965	3.241623	
167	0.999922	-0.000127	7.683411	0.000127	0.999922	2.690628	
168	0.999671	0.000327	3.680481	-0.000327	0.999671	2.716736	
169	0.999967	-0.000482	5.493164	0.000482	0.999967	2.409683	
170	0.999952	-0.000365	1.036255	0.000365	0.999952	0.767639	
171	0.999953	0.000067	1.013062	-0.000067	0.999953	3.126343	
172	1.000022	-0.000010	-0.025757	0.000010	1.000022	1.038742	
173	0.999766	-0.000551	-0.212769	0.000551	0.999766	2.748993	
174	1.000381	0.000016	-1.480957	-0.000016	1.000381	1.300995	
175	1.000092	0.000152	-7.342285	-0.000152	1.000092	3.187302	
176	0.999836	-0.000425	-2.695007	0.000425	0.999836	0.475098	
177	1.000052	-0.000111	-4.919983	0.000111	1.000052	2.826340	
178	0.999957	-0.000301	-1.015686	0.000301	0.999957	0.019104	
179	0.999945	0.000510	-1.303101	-0.000510	0.999945	3.090347	
180	0.999747	-0.000186	1.546692	0.000186	0.999747	1.226028	
181	0.999878	0.000076	3.402222	-0.000076	0.999878	0.962814	
182	1.000076	0.000046	0.922241	-0.000046	1.000076	1.700012	
183	1.000029	-0.000419	3.845886	0.000419	1.000029	0.183456	
184	0.999951	0.000050	1.460266	-0.000050	0.999951	1.016861	
185	0.999820	0.000415	3.653198	-0.000415	0.999820	0.401917	
186	1.000034	0.000240	1.542664	-0.000240	1.000034	0.393356	
187	1.000034	0.000240	1.542664	-0.000240	1.000034	0.393356	
188	1.000034	0.000240	1.542664	-0.000240	1.000034	0.393356	
189	1.001481	0.001114	35.776978	-0.001114	1.001481	-11.959160	
190	1.000137	0.000322	15.031250	-0.000322	1.000137	-2.235855	
191	1.000556	0.000224	21.563721	-0.000224	1.000556	-4.496216	
192	0.999917	0.000128	8.136719	-0.000128	0.999917	-1.210968	
193	1.000025	-0.000094	16.568604	0.000094	1.000025	-5.875229	
194	1.000079	-0.000315	8.080322	0.000315	1.000079	-4.132263	
195	1.000044	0.000340	15.423706	-0.000340	1.000044	-8.354202	
196	1.000002	0.000226	7.892700	-0.000226	1.000002	-3.244400	
197	0.999884	0.000390	15.301758	-0.000390	0.999884	-4.103546	
198	1.001998	-0.000057	4.281494	0.000057	1.001998	-3.038177	
199	0.999942	-0.000147	12.577881	0.000147	0.999942	-5.069855	
200	1.000133	-0.000048	4.457764	0.000048	1.000133	-2.713470	
201	0.999973	-0.000047	8.752869	0.000047	0.999973	-6.024521	
202	1.000151	0.000089	2.542786	-0.000089	1.000151	-1.646423	
203	1.000132	-0.000492	5.143494	0.000492	1.000132	-5.540283	
204	1.000125	0.000573	0.514587	-0.000573	1.000125	-1.916199	
205	0.999979	0.000194	4.219604	-0.000194	0.999979	-4.613983	
206	1.000273	-0.000003	1.241699	0.000003	1.000273	-1.870148	
207	1.000045	-0.000064	4.289001	0.000064	1.000045	-3.315216	
208	0.999838	0.000056	2.391418	-0.000056	0.999838	-1.421112	
209	0.999918	0.000182	5.457520	-0.000182	0.999918	-2.286316	
210	1.000288	0.000262	2.853638	-0.000262	1.000288	-1.053131	
211	1.000006	0.000295	5.448120	-0.000295	1.000006	-2.224274	
212	0.999834	-0.000182	2.207825	0.000182	0.999834	-0.515900	
213	1.000172	-0.000314	4.917236	0.000314	1.000172	-2.229950	
214	1.000118	0.000065	1.401611	-0.000065	1.000118	0.493835	
215	0.999963	0.000307	4.170288	-0.000307	0.999963	0.021210	
216	0.999745	-0.000085	2.076965	0.000085	0.999745	1.378418	
217	1.000034	-0.000198	4.128906	0.000198	1.000034	0.229462	
218	0.999921	-0.000221	1.919067	0.000221	0.999921	0.399292	
219	1.000058	-0.000179	2.529175	0.000179	1.000058	0.053650	
220	0.999743	-0.000068	2.094055	0.000068	0.999743	-0.506012	
221	1.000060	-0.000527	0.344177	0.000527	1.000060	0.515106	
222	1.000190	-0.000325	-0.052002	0.000325	1.000190	-0.948425	
223	0.999891	-0.000182	-2.171631	0.000182	0.999891	0.930115	
224	0.999877	-0.000498	-0.924500	0.000498	0.999877	-0.384491	
225	0.999875	-0.000175	-2.586792	0.000175	0.999875	0.924622	
226	1.000014	-0.000140	-1.160889	0.000140	1.000014	-0.918060	
227	0.999920	-0.000495	-1.137329	0.000495	0.999920	0.068024	
228	1.000075	-0.000198	-1.590820	0.000198	1.000075	0.275970	
229	0.999841	0.000006	-0.358765	-0.000006	0.999841	0.954529	
230	0.999955	-0.000191	0.137207	0.000191	0.999955	-0.221039	
231	1.000167	-0.000493	-0.971069	0.000493	1.000167	1.404114	
232	0.999876	-0.000404	-0.459229	0.000404	0.999876	-0.791870	
233	1.000070	0.000030	-1.513672	-0.000030	1.000070	0.725174	
234	0.999969	-0.000067	-1.025391	0.000067	0.999969	0.004044	
235	1.000094	-0.000310	-1.383423	0.000310	1.000094	-0.527817	
236	0.999917	-0.000161	-0.770264	0.000161	0.999917	0.569824	
237	1.000182	-0.000065	-1.508179	0.000065	1.000182	-0.335281	
238	0.999980	-0.000211	-3.418335	0.000211	0.999980	-0.010498	
239	1.000035	-0.000105	-1.317322	0.000105	1.000035	-0.465683	
240	0.999892	-0.000821	-4.205078	0.000821	0.999892	-1.169998	
241	1.000108	-0.000207	-2.249390	0.000207	1.000108	-0.075546	
242	0.999866	-0.000063	-6.679199	0.000063	0.999866	-0.070068	
243	1.000030	-0.000173	-2.878662	0.000173	1.000030	-0.596268	
244	1.000141	-0.000402	-7.227661	0.000402	1.000141	-0.071243	
245	1.000058	-0.000097	-3.263672	0.000097	1.000058	0.210709	
246	1.000238	-0.000705	-9.096375	0.000705	1.000238	-1.522156	
247	0.999218	-0.000655	-3.524170	0.000655	0.999218	-0.006927	
248	1.000057	-0.001407	-12.467896	0.001407	1.000057	-1.762817	
249	1.000109	0.000115	-7.193054	-0.000115	1.000109	1.181396	
250	0.999747	-0.001516	-7.807678	0.001516	0.999747	9.047562	
251	0.999610	-0.001522	-4.128601	0.001522	0.999610	8.535660	
252	0.999779	0.000291	-8.455078	-0.000291	0.999779	25.498207	
253	0.999704	0.000259	-2.097229	-0.000259	0.999704	13.727356	
254	0.999165	-0.000304	-1.230957	0.000304	0.999165	21.731873	
255	0.999855	0.000377	-0.497192	-0.000377	0.999855	7.225372	
256	0.999716	0.000516	-4.035156	-0.000516	0.999716	13.223190	
257	1.000085	0.000841	-1.221069	-0.000841	1.000085	6.417068	
258	0.999720	0.000476	4.017334	-0.000476	0.999720	9.632950	
259	0.999957	0.000069	4.412354	-0.000069	0.999957	6.326233	
260	0.999957	0.000069	4.412354	-0.000069	0.999957	6.326233	
261	0.999821	-0.000627	12.813477	0.000627	0.999821	-31.224060	
262	0.999821	-0.000627	12.813477	0.000627	0.999821	-31.224060	
263	1.000531	0.001811	8.092529	-0.001811	1.000531	-14.408508	
264	1.000531	0.001811	8.092529	-0.001811	1.000531	-14.408508	
265	0.999842	-0.000177	4.717407	0.000177	0.999842	-7.455948	
266	1.000541	-0.000027	6.827087	0.000027	1.000541	-17.577728	
267	0.999582	-0.000165	3.818604	0.000165	0.999582	-8.587021	
268	1.000262	0.000923	6.184570	-0.000923	1.000262	-13.607201	
269	1.000411	0.000017	3.277344	-0.000017	1.000411	-3.521820	
270	1.001306	0.001269	4.108765	-0.001269	1.001306	2.783386	
271	1.000082	-0.000044	3.110229	0.000044	1.000082	6.263794	
272	0.999848	0.001024	6.807739	-0.001024	0.999848	16.381294	
273	0.999936	0.000215	2.719116	-0.000215	0.999936	4.565063	
274	0.999805	-0.000151	6.063293	0.000151	0.999805	12.653549	
275	0.999804	0.000283	1.325989	-0.000283	0.999804	2.471710	
276	1.000377	-0.000884	1.972839	0.000884	1.000377	-0.722824	
277	0.999937	-0.000185	-0.795105	0.000185	0.999937	-1.731384	
278	0.999679	-0.001377	-3.844116	0.001377	0.999679	-4.600006	
279	0.999625	-0.000470	-6.653381	0.000470	0.999625	-0.797119	
280	0.999974	-0.000051	-17.511841	0.000051	0.999974	-0.845520	
281	1.000433	0.000915	-7.643311	-0.000915	1.000433	0.055634	
282	0.999575	-0.000574	-7.303284	0.000574	0.999575	-2.309570	
283	1.000383	0.000747	-4.007568	-0.000747	1.000383	5.938538	
284	0.999955	-0.000518	-5.488281	0.000518	0.999955	3.399109	
285	1.000079	-0.000135	-4.069031	0.000135	1.000079	1.591492	
286	0.999903	0.000002	-7.087036	-0.000002	0.999903	3.054688	
287	1.000126	-0.000592	-3.181396	0.000592	1.000126	1.049713	
288	1.000061	-0.000226	-5.107544	0.000226	1.000061	2.302399	
289	1.000094	0.000397	-2.985718	-0.000397	1.000094	3.467285	
290	0.999981	-0.000450	-4.704163	0.000450	0.999981	9.185120	
291	0.999720	-0.000103	-2.411560	0.000103	0.999720	4.406799	
292	0.999765	-0.000247	-3.742920	0.000247	0.999765	6.648193	
293	0.999954	-0.000052	-2.629517	0.000052	0.999954	1.444214	
294	1.000022	-0.000479	-4.312195	0.000479	1.000022	2.462006	
295	1.000014	-0.000225	-1.548889	0.000225	1.000014	0.304474	
296	1.000018	0.000234	-5.247620	-0.000234	1.000018	5.037415	
297	0.999953	-0.000110	-1.702209	0.000110	0.999953	1.050842	
298	1.000131	0.000091	-4.480103	-0.000091	1.000131	1.945572	
299	0.999966	-0.000207	-2.904419	0.000207	0.999966	0.724304	
300	1.000121	-0.000307	-3.426697	0.000307	1.000121	1.885834	
301	1.000384	0.000053	-3.474426	-0.000053	1.000384	1.121429	
302	0.999741	-0.000020	-2.767456	0.000020	0.999741	1.326965	
303	0.999864	0.000053	-1.750000	-0.000053	0.999864	1.438232	
304	0.999941	-0.000159	-4.114868	0.000159	0.999941	0.840851	
305	0.999731	-0.000328	-1.147888	0.000328	0.999731	1.302979	
306	0.999942	0.000167	-3.680603	-0.000167	0.999942	0.507751	
307	1.000033	0.000021	-2.362183	-0.000021	1.000033	1.214386	
308	0.999869	-0.000104	-1.849548	0.000104	0.999869	0.186920	
309	0.999800	0.000100	-1.102173	-0.000100	0.999800	0.531433	
310	1.000125	0.000518	-2.548340	-0.000518	1.000125	0.594482	
311	0.999797	0.000143	0.060913	-0.000143	0.999797	1.075348	
312	0.999927	0.000384	-2.293396	-0.000384	0.999927	-0.514130	
313	1.000017	0.000189	-0.304688	-0.000189	1.000017	-0.224792	
314	1.000005	-0.000214	-1.285034	0.000214	1.000005	0.002197	
315	0.999933	-0.000094	0.032776	0.000094	0.999933	-1.313110	
316	1.000109	-0.000102	-1.474670	0.000102	1.000109	-0.159485	
317	1.000050	-0.000335	-0.030334	0.000335	1.000050	-1.996979	
318	1.000009	-0.000455	-1.908264	0.000455	1.000009	-0.884674	
319	1.000011	0.000135	0.286682	-0.000135	1.000011	-1.740295	
320	0.999836	-0.000178	-0.962463	0.000178	0.999836	-0.997375	
321	1.000308	-0.000184	0.001648	0.000184	1.000308	-1.517700	
322	0.999942	0.000404	-0.738647	-0.000404	0.999942	-0.406738	
323	0.999930	0.000050	-0.964539	-0.000050	0.999930	-1.223816	
324	1.000119	-0.000303	0.379272	0.000303	1.000119	-0.958679	
325	0.999881	0.000216	-0.594543	-0.000216	0.999881	0.083405	
326	1.000115	0.000329	0.693176	-0.000329	1.000115	-1.628510	
327	1.000095	-0.000087	0.566956	0.000087	1.000095	-0.465637	
328	0.999995	-0.000396	-0.639893	0.000396	0.999995	-2.090607	
329	0.999871	-0.000182	1.162842	0.000182	0.999871	-2.409851	
330	1.000201	0.000301	-0.253784	-0.000301	1.000201	-2.035141	
331	0.999633	-0.000121	0.446533	0.000121	0.999633	-2.460571	
332	1.000029	-0.000078	0.717712	0.000078	1.000029	-1.243866	
333	1.000022	-0.000219	0.938416	0.000219	1.000022	-2.973282	
334	0.999933	0.000066	0.818970	-0.000066	0.999933	-1.058395	
335	0.999819	0.000177	1.831482	-0.000177	0.999819	-2.185211	
336	1.000143	0.000165	1.193481	-0.000165	1.000143	-2.247894	
337	1.000155	-0.000122	1.274658	0.000122	1.000155	-0.542816	
338	0.999875	-0.000199	1.098145	0.000199	0.999875	-2.776596	
339	0.999958	0.000423	-0.037720	-0.000423	0.999958	-0.301575	
340	0.999987	0.000020	1.246338	-0.000020	0.999987	-1.511612	
341	1.000086	0.000008	-0.085693	-0.000008	1.000086	-0.518768	
342	0.999997	0.000065	1.858276	-0.000065	0.999997	-2.260315	
343	0.999905	0.000075	-0.048889	-0.000075	0.999905	0.376724	
344	1.000074	0.000052	0.608765	-0.000052	1.000074	-1.140900	
345	0.999843	0.000005	0.973694	-0.000005	0.999843	-0.165802	
346	1.000107	-0.000142	0.299561	0.000142	1.000107	-0.610046	
347	0.999988	-0.000051	0.308777	0.000051	0.999988	-0.914398	
348	1.000144	0.000075	-0.539917	-0.000075	1.000144	-0.347641	
349	0.999842	-0.000157	0.130859	0.000157	0.999842	-0.124222	
350	1.000220	0.000135	-0.523010	-0.000135	1.000220	-0.119003	
351	0.999877	-0.000170	-0.256409	0.000170	0.999877	-0.644119	
352	1.000124	-0.000606	-1.599060	0.000606	1.000124	-1.823959	
353	1.000106	-0.000094	-2.155884	0.000094	1.000106	0.330032	
354	1.000149	-0.000893	-6.312378	0.000893	1.000149	-1.620514	
355	0.999812	-0.000150	-3.724060	0.000150	0.999812	-0.258194	
356	1.000328	-0.000556	-11.028076	0.000556	1.000328	-2.033371	
357	1.000168	0.000071	-5.182312	-0.000071	1.000168	-0.146881	
358	1.000117	-0.000120	-8.617371	0.000120	1.000117	-1.695419	
359	1.000074	0.000400	-4.284912	-0.000400	1.000074	0.246536	
360	1.000105	-0.000413	-7.779053	0.000413	1.000105	-1.587799	
361	1.000071	-0.000104	-4.635254	0.000104	1.000071	-1.178589	
362	1.000174	-0.000275	-9.041992	0.000275	1.000174	-1.615753	
363	0.999958	-0.000531	-6.166626	0.000531	0.999958	-0.949432	
364	0.999958	-0.000531	-6.166626	0.000531	0.999958	-0.949432	
365	1.000073	0.000227	-15.362183	-0.000227	1.000073	-1.308411	
366	0.998337	-0.000678	-23.468140	0.000678	0.998337	-2.550247	
367	0.999710	0.000557	-11.801697	-0.000557	0.999710	-0.248627	
368	1.000016	0.000021	-19.917603	-0.000021	1.000016	-1.615494	
369	0.999806	-0.000142	-8.920471	0.000142	0.999806	-1.002548	
370	0.999806	-0.000142	-8.920471	0.000142	0.999806	-1.002548	
371	1.000060	0.000359	-8.719299	-0.000359	1.000060	-0.100281	
372	1.000590	0.000090	-14.040222	-0.000090	1.000590	-1.524750	
373	0.999905	0.000085	-6.897278	-0.000085	0.999905	0.129486	
374	0.999741	-0.000507	-13.176270	0.000507	0.999741	-1.893219	
375	1.000005	-0.000006	-6.956482	0.000006	1.000005	-0.922653	
376	0.999862	0.000727	-12.626831	-0.000727	0.999862	-0.345642	
377	1.000258	0.000132	-5.156250	-0.000132	1.000258	-0.488617	
378	0.999746	0.000052	-4.559021	-0.000052	0.999746	-0.598251	
379	1.000226	0.000710	-1.013367	-0.000710	1.000226	0.935394	
380	1.000226	0.000710	-1.013367	-0.000710	1.000226	0.935394	
381	1.002306	0.001017	4.239502	-0.001017	1.002306	1.994095	
382	1.000171	0.001361	21.344177	-0.001361	1.000171	1.617065	
383	0.999113	0.001402	13.565308	-0.001402	0.999113	1.719086	
384	1.000115	0.000370	24.247131	-0.000370	1.000115	3.400436	
385	1.000269	-0.000092	6.473755	0.000092	1.000269	0.222931	
386	0.999708	-0.001226	9.025452	0.001226	0.999708	0.154083	
387	0.999948	0.000037	2.572876	-0.000037	0.999948	0.744598	
388	1.000177	0.000489	3.299133	-0.000489	1.000177	0.822586	
389	1.003708	0.002114	-1.023376	-0.002114	1.003708	2.121902	
390	1.000063	0.000035	2.706055	-0.000035	1.000063	1.196777	
391	0.999913	0.000208	1.406616	-0.000208	0.999913	1.108948	
392	0.999891	-0.000014	3.293274	0.000014	0.999891	1.730011	
393	1.000079	0.000117	0.754944	-0.000117	1.000079	0.109436	
394	1.000181	-0.000170	1.839722	0.000170	1.000181	1.455872	
395	0.999774	-0.000134	1.490784	0.000134	0.999774	0.393158	
396	1.000194	-0.000104	1.151001	0.000104	1.000194	0.097260	
397	1.000145	0.000161	0.577515	-0.000161	1.000145	0.718658	
398	1.000058	0.000081	1.522095	-0.000081	1.000058	-0.660492	
