33	0.990647	-0.000056	18.509888	0.000056	0.990647	3.386108	
34	0.985838	-0.000122	29.533569	0.000122	0.985838	7.049973	
35	0.990499	-0.000002	19.604858	0.000002	0.990499	5.041931	
36	0.985764	-0.000088	30.159546	0.000088	0.985764	7.487061	
37	0.990662	-0.000012	20.008911	0.000012	0.990662	4.920349	
38	0.986003	-0.000071	31.259521	0.000071	0.986003	7.390579	
39	0.990904	-0.000132	21.072998	0.000132	0.990904	4.809570	
40	0.986012	-0.000080	30.009644	0.000080	0.986012	7.434555	
41	0.990945	-0.000032	20.855591	0.000032	0.990945	4.814178	
42	0.986322	-0.000076	32.865112	0.000076	0.986322	7.042114	
43	0.990729	-0.000193	21.118652	0.000193	0.990729	4.644089	
44	0.986708	-0.000253	28.433960	0.000253	0.986708	6.754120	
45	0.992375	-0.000045	17.980957	0.000045	0.992375	3.862747	
46	0.991460	-0.000187	26.827026	0.000187	0.991460	4.233627	
47	0.996245	-0.000087	15.209717	0.000087	0.996245	1.755005	
48	0.996421	-0.000147	20.156006	0.000147	0.996421	1.731094	
49	0.999370	-0.000074	13.964233	0.000074	0.999370	0.165161	
50	1.000100	-0.000234	19.864868	0.000234	1.000100	-0.284592	
51	0.999863	-0.000017	14.186035	0.000017	0.999863	-0.120560	
52	1.000116	-0.000179	22.884155	0.000179	1.000116	-0.570419	
53	0.999979	-0.000108	14.230469	0.000108	0.999979	-0.223434	
54	0.999915	-0.000177	17.972046	0.000177	0.999915	-0.303268	
55	1.000142	-0.000100	11.255615	0.000100	1.000142	-0.349182	
56	0.999982	-0.000163	13.928101	0.000163	0.999982	0.057114	
57	1.000144	-0.000089	7.379578	0.000089	1.000144	-0.054260	
58	0.999965	-0.000124	9.864990	0.000124	0.999965	0.116287	
59	0.999906	-0.000041	5.748291	0.000041	0.999906	0.219116	
60	1.000071	-0.000031	6.720581	0.000031	1.000071	0.235779	
61	0.999886	-0.000008	3.591187	0.000008	0.999886	0.294174	
62	0.999968	-0.000056	5.802124	0.000056	0.999968	0.006805	
63	1.000066	-0.000114	3.199646	0.000114	1.000066	0.253174	
64	0.999896	-0.000130	2.681030	0.000130	0.999896	0.325287	
65	1.000036	-0.000070	0.336670	0.000070	1.000036	-0.016403	
66	0.999981	-0.000050	2.073303	0.000050	0.999981	-0.051620	
67	0.999935	-0.000062	0.140564	0.000062	0.999935	-0.099106	
68	1.000003	-0.000008	-0.227478	0.000008	1.000003	0.016769	
69	1.000000	-0.000055	-0.110718	0.000055	1.000000	-0.003418	
70	0.999956	-0.000008	-0.311829	0.000008	0.999956	-0.090286	
71	1.000056	0.000023	-0.041504	-0.000023	1.000056	0.025269	
72	0.999910	0.000051	-0.279236	-0.000051	0.999910	0.122116	
73	1.000031	0.000040	-0.343018	-0.000040	1.000031	0.255295	
74	0.999999	0.000019	0.069946	-0.000019	0.999999	0.057526	
75	0.999989	0.000013	-0.113831	-0.000013	0.999989	0.040329	
76	0.999944	-0.000027	-0.435425	0.000027	0.999944	0.194199	
77	0.999975	-0.000043	-0.149719	0.000043	0.999975	0.104736	
78	1.000004	0.000021	-0.043762	-0.000021	1.000004	0.088348	
79	1.000005	0.000020	-0.047913	-0.000020	1.000005	0.217575	
80	0.999955	0.000037	0.068481	-0.000037	0.999955	0.077667	
81	0.999974	0.000012	0.045288	-0.000012	0.999974	0.089706	
82	0.999946	-0.000025	0.161682	0.000025	0.999946	0.148987	
83	0.999968	0.000009	-0.026306	-0.000009	0.999968	0.041260	
84	1.000019	0.000037	0.012939	-0.000037	1.000019	0.129745	
85	0.999970	0.000017	0.020508	-0.000017	0.999970	0.148575	
86	0.999959	0.000037	0.026550	-0.000037	0.999959	0.103439	
87	1.000058	0.000024	-0.024292	-0.000024	1.000058	0.087143	
88	0.999920	0.000059	0.312439	-0.000059	0.999920	0.164993	
89	0.999990	-0.000025	0.064575	0.000025	0.999990	-0.052567	
90	1.000026	-0.000014	-0.010071	0.000014	1.000026	-0.004501	
91	0.999967	-0.000005	0.026001	0.000005	0.999967	-0.006195	
92	0.999978	-0.000016	0.001465	0.000016	0.999978	0.005829	
93	0.999962	-0.000050	-0.011597	0.000050	0.999962	0.014496	
94	0.999969	0.000024	0.009094	-0.000024	0.999969	0.049667	
95	1.000145	0.000019	0.030762	-0.000019	1.000145	-0.017075	
96	0.999836	0.000015	0.280273	-0.000015	0.999836	0.001984	
97	0.999990	0.000003	0.028503	-0.000003	0.999990	-0.058563	
98	1.000032	-0.000015	-0.011475	0.000015	1.000032	-0.042496	
99	0.999947	0.000042	-0.071533	-0.000042	0.999947	-0.039429	
100	1.000073	0.000011	-0.038025	-0.000011	1.000073	-0.008926	
101	1.000021	-0.000033	0.028015	0.000033	1.000021	-0.036057	
102	0.999995	-0.000021	-0.009644	0.000021	0.999995	-0.044464	
103	1.000077	-0.000022	-0.110596	0.000022	1.000077	-0.057739	
104	0.999999	-0.000005	-0.083923	0.000005	0.999999	-0.037354	
105	0.999992	-0.000003	-0.034973	0.000003	0.999992	-0.112396	
106	1.000009	-0.000009	0.045105	0.000009	1.000009	-0.026917	
107	0.999966	-0.000035	0.032043	0.000035	0.999966	-0.073608	
108	0.999956	-0.000056	0.062256	0.000056	0.999956	-0.070282	
109	0.999984	-0.000029	-0.116272	0.000029	0.999984	-0.010269	
110	0.999820	-0.000029	-0.463745	0.000029	0.999820	-0.030075	
111	1.000195	0.000031	-0.413574	-0.000031	1.000195	0.011444	
112	0.999886	-0.000141	-0.506409	0.000141	0.999886	0.164185	
113	1.000039	-0.000021	-4.971741	0.000021	1.000039	-0.476440	
114	1.000101	-0.000041	-9.688843	0.000041	1.000101	-0.714615	
115	0.999257	0.000130	-6.923950	-0.000130	0.999257	0.001770	
116	0.998054	0.000064	-7.923523	-0.000064	0.998054	0.911850	
117	0.997685	0.000060	-5.789368	-0.000060	0.997685	1.092224	
118	0.995794	0.000132	-6.059509	-0.000132	0.995794	2.159409	
119	0.996719	0.000048	-1.784851	-0.000048	0.996719	1.710251	
120	0.993631	0.000100	2.785767	-0.000100	0.993631	3.563919	
121	0.995169	0.000097	3.963196	-0.000097	0.995169	2.553284	
122	0.992961	0.000054	5.345825	-0.000054	0.992961	3.542542	
123	0.995853	0.000060	0.821045	-0.000060	0.995853	2.112335	
124	0.994933	-0.000076	2.958496	0.000076	0.994933	2.837555	
125	0.997192	-0.000142	-0.156494	0.000142	0.997192	1.639420	
126	0.996956	0.000042	-5.593506	-0.000042	0.996956	1.343460	
127	0.998183	0.000149	-2.069641	-0.000149	0.998183	0.956863	
128	0.995998	0.000115	2.606995	-0.000115	0.995998	1.743805	
129	0.996744	0.000034	3.238403	-0.000034	0.996744	1.361740	
130	0.995304	0.000014	4.154968	-0.000014	0.995304	1.638367	
131	0.997365	0.000008	1.940796	-0.000008	0.997365	0.219955	
132	0.997591	-0.000072	2.208496	0.000072	0.997591	-2.212845	
133	0.998983	-0.000066	0.957458	0.000066	0.998983	-2.563461	
134	0.999354	-0.000064	0.418274	0.000064	0.999354	-3.668991	
135	1.000125	0.000001	-0.564026	-0.000001	1.000125	-3.034439	
136	0.999947	-0.000038	-1.123901	0.000038	0.999947	-4.267899	
137	1.000138	-0.000009	0.002686	0.000009	1.000138	-1.259888	
138	0.999954	0.000092	0.094482	-0.000092	0.999954	-0.274216	
139	0.999861	0.000024	0.219727	-0.000024	0.999861	0.030197	
140	0.999944	0.000098	0.173218	-0.000098	0.999944	0.388947	
141	0.999870	0.000037	0.306885	-0.000037	0.999870	0.350525	
142	0.999994	0.000028	0.009888	-0.000028	0.999994	0.488037	
143	1.000014	0.000022	-0.044067	-0.000022	1.000014	0.126831	
144	0.999988	0.000054	-0.010864	-0.000054	0.999988	0.067856	
145	1.000029	0.000083	-0.055542	-0.000083	1.000029	0.164627	
146	0.999939	0.000035	0.097290	-0.000035	0.999939	0.344345	
147	0.999987	0.000010	-0.000854	-0.000010	0.999987	0.050476	
148	0.999993	0.000010	0.003418	-0.000010	0.999993	0.072937	
149	0.999960	0.000015	0.047363	-0.000015	0.999960	0.017532	
150	0.999954	0.000047	0.094971	-0.000047	0.999954	0.082642	
151	1.000054	0.000051	-0.051636	-0.000051	1.000054	0.155014	
152	0.999980	-0.000038	0.011475	0.000038	0.999980	0.024216	
153	1.000010	-0.000022	-0.072144	0.000022	1.000010	0.013336	
154	1.000062	0.000007	-0.165039	-0.000007	1.000062	0.013641	
155	1.000008	-0.000005	-0.062866	0.000005	1.000008	-0.007751	
156	0.999989	-0.000033	0.057861	0.000033	0.999989	-0.268219	
157	0.999943	-0.000069	0.279480	0.000069	0.999943	-0.224442	
158	0.999980	0.000003	1.100464	-0.000003	0.999980	-0.367493	
159	1.000172	0.000076	4.903992	-0.000076	1.000172	-0.399323	
160	0.999876	-0.000158	8.527954	0.000158	0.999876	-0.277313	
161	1.000122	-0.000126	4.106689	0.000126	1.000122	-0.163483	
162	0.999886	-0.000065	6.165833	0.000065	0.999886	-0.038391	
163	0.999588	-0.000059	2.704346	0.000059	0.999588	-0.027527	
164	0.998195	-0.000075	4.435486	0.000075	0.998195	0.573654	
165	0.998182	0.000082	6.096436	-0.000082	0.998182	0.912384	
166	0.996156	-0.000024	13.808411	0.000024	0.996156	1.216736	
167	0.997292	0.000097	11.375610	-0.000097	0.997292	-0.477737	
168	0.995713	-0.000149	24.078735	0.000149	0.995713	-4.396332	
169	0.997903	-0.000318	16.570679	0.000318	0.997903	-6.007263	
170	0.997984	-0.000289	22.774414	0.000289	0.997984	-11.327423	
171	0.999063	-0.000269	14.218872	0.000269	0.999063	-6.907578	
172	0.999937	-0.000271	19.914795	0.000271	0.999937	-8.801056	
173	0.999998	-0.000105	12.531494	0.000105	0.999998	-4.578476	
174	1.000079	-0.000195	19.170166	0.000195	1.000079	-5.114639	
175	1.000308	-0.000070	12.295776	0.000070	1.000308	-2.237640	
176	0.999830	-0.000129	18.621338	0.000129	0.999830	-2.666901	
177	1.000281	-0.000174	12.569336	0.000174	1.000281	-1.734573	
178	1.000208	-0.000142	14.242065	0.000142	1.000208	-0.826065	
179	0.999873	-0.000097	4.518127	0.000097	0.999873	0.494385	
180	1.000142	-0.000186	2.510742	0.000186	1.000142	-0.128845	
181	0.999942	-0.000147	0.436646	0.000147	0.999942	0.099625	
182	0.999967	0.000005	-0.457153	-0.000005	0.999967	0.143433	
183	1.000146	-0.000014	-0.518555	0.000014	1.000146	0.254120	
184	0.999723	0.000005	-0.128296	-0.000005	0.999723	0.756836	
185	0.999961	-0.000040	-0.303833	0.000040	0.999961	0.268692	
186	0.999949	0.000068	-0.092896	-0.000068	0.999949	0.448029	
187	0.999942	0.000049	0.046692	-0.000049	0.999942	0.337357	
188	1.000039	0.000011	-0.572266	-0.000011	1.000039	0.385208	
189	0.999990	-0.000029	-0.619690	0.000029	0.999990	0.503342	
190	0.999941	-0.000026	-2.089783	0.000026	0.999941	0.461899	
191	1.000119	-0.000040	-1.781311	0.000040	1.000119	0.211258	
192	0.999954	-0.000086	-2.602478	0.000086	0.999954	0.408493	
193	1.000090	0.000054	-1.214661	-0.000054	1.000090	0.087234	
194	1.000043	-0.000019	-1.140869	0.000019	1.000043	0.338455	
195	0.999959	0.000043	-0.521179	-0.000043	0.999959	0.561218	
196	1.000504	0.000068	-1.271179	-0.000068	1.000504	0.200562	
197	1.001409	0.000038	-1.665100	-0.000038	1.001409	-0.433563	
198	1.003492	0.000099	-3.984253	-0.000099	1.003492	-0.466553	
199	1.002733	0.000023	-3.198486	-0.000023	1.002733	-0.153107	
200	1.005273	0.000077	-5.793762	-0.000077	1.005273	0.853409	
201	1.004127	-0.000000	-4.105347	0.000000	1.004127	1.094070	
202	1.006712	-0.000032	-6.988342	0.000032	1.006712	2.418579	
203	1.004217	-0.000007	-4.826172	0.000007	1.004217	1.774582	
204	1.006505	0.000014	-8.286133	-0.000014	1.006505	2.000549	
205	1.004185	0.000055	-6.071289	-0.000055	1.004185	-0.207504	
206	1.006908	0.000025	-8.449707	-0.000025	1.006908	-1.001526	
207	1.004295	0.000034	-4.715393	-0.000034	1.004295	-0.570786	
208	1.006721	0.000079	-7.731445	-0.000079	1.006721	-1.238739	
209	1.004242	-0.000021	-4.276611	0.000021	1.004242	-0.685455	
210	1.006904	0.000017	-6.649597	-0.000017	1.006904	-1.488190	
211	1.004334	-0.000059	-4.771606	0.000059	1.004334	-1.073868	
212	1.006714	0.000000	-8.872070	-0.000000	1.006714	-1.114120	
213	1.004381	-0.000006	-6.585571	0.000006	1.004381	-0.630692	
214	1.007024	0.000036	-10.499695	-0.000036	1.007024	-1.097183	
215	1.004391	-0.000012	-6.162231	0.000012	1.004391	-0.663986	
216	1.006752	0.000096	-9.489624	-0.000096	1.006752	-1.765244	
217	1.004479	0.000049	-5.510803	-0.000049	1.004479	-1.015198	
218	1.006913	0.000012	-10.922302	-0.000012	1.006913	-1.480011	
219	1.004425	0.000067	-6.056641	-0.000067	1.004425	-1.295364	
220	1.006768	0.000024	-7.000366	-0.000024	1.006768	-2.139099	
221	1.004509	-0.000001	-4.659729	0.000001	1.004509	-1.568756	
222	1.006938	-0.000053	-6.955444	0.000053	1.006938	-3.150238	
223	1.004498	-0.000047	-4.408142	0.000047	1.004498	-1.841431	
224	1.006806	-0.000014	-7.571045	0.000014	1.006806	-3.098358	
225	1.004639	0.000010	-5.781067	-0.000010	1.004639	-2.129974	
226	1.007048	-0.000024	-7.796021	0.000024	1.007048	-3.047958	
227	1.004598	-0.000010	-5.622498	0.000010	1.004598	-2.035767	
228	1.006891	0.000077	-9.328674	-0.000077	1.006891	-3.011490	
229	1.004644	0.000019	-5.637268	-0.000019	1.004644	-1.871506	
230	1.007060	0.000061	-7.646240	-0.000061	1.007060	-2.960510	
231	1.004625	-0.000038	-4.638489	0.000038	1.004625	-2.048203	
232	1.006939	0.000044	-6.638550	-0.000044	1.006939	-2.884705	
233	1.004610	0.000002	-4.538696	-0.000002	1.004610	-1.733673	
234	1.007221	-0.000058	-6.870972	0.000058	1.007221	-3.101440	
235	1.004582	0.000011	-4.504028	-0.000011	1.004582	-1.623291	
236	1.007022	-0.000062	-6.725098	0.000062	1.007022	-2.603241	
237	1.004562	0.000055	-4.537109	-0.000055	1.004562	-1.620010	
238	1.007342	-0.000020	-6.997375	0.000020	1.007342	-2.804230	
239	1.004573	-0.000029	-4.436829	0.000029	1.004573	-1.719177	
240	1.007217	0.000027	-6.837524	-0.000027	1.007217	-3.012711	
241	1.004540	-0.000005	-4.287109	0.000005	1.004540	-1.745621	
242	1.007474	-0.000010	-7.582458	0.000010	1.007474	-2.889297	
243	1.004634	-0.000010	-5.014771	0.000010	1.004634	-1.718536	
244	1.007336	0.000012	-9.002075	-0.000012	1.007336	-2.354630	
245	1.004743	0.000014	-6.315247	-0.000014	1.004743	-1.372452	
246	1.007443	0.000015	-9.878296	-0.000015	1.007443	-1.624954	
247	1.004753	0.000008	-5.758545	-0.000008	1.004753	-0.757828	
248	1.007187	0.000035	-9.925476	-0.000035	1.007187	-1.015076	
249	1.004802	0.000032	-6.587280	-0.000032	1.004802	-0.148102	
250	1.007277	0.000017	-10.083740	-0.000017	1.007277	0.043716	
251	1.004220	0.000040	-5.683105	-0.000040	1.004220	0.519577	
252	1.004884	0.000034	-6.355103	-0.000034	1.004884	0.710281	
253	1.002770	0.000013	-2.980713	-0.000013	1.002770	0.037384	
254	1.002951	-0.000038	-2.947632	0.000038	1.002951	0.687042	
255	1.001261	-0.000016	-1.325928	0.000016	1.001261	-0.013931	
256	1.000640	-0.000015	-0.870117	0.000015	1.000640	0.700241	
257	1.000172	-0.000037	-0.505371	0.000037	1.000172	0.261917	
258	1.000019	0.000037	-0.476196	-0.000037	1.000019	0.544540	
259	0.999839	-0.000023	0.157898	0.000023	0.999839	0.476562	
260	1.000052	0.000022	0.031982	-0.000022	1.000052	0.124542	
261	1.000093	0.000011	0.261963	-0.000011	1.000093	-0.019638	
262	0.999944	-0.000017	0.138489	0.000017	0.999944	0.007706	
263	1.000042	-0.000030	0.125183	0.000030	1.000042	-0.074387	
264	0.999948	-0.000055	0.108704	0.000055	0.999948	-0.151093	
265	0.999978	-0.000003	0.046570	0.000003	0.999978	0.031158	
266	0.999990	-0.000018	-0.000793	0.000018	0.999990	0.017151	
267	0.999963	0.000032	-0.002075	-0.000032	0.999963	0.068268	
268	0.999940	0.000110	-0.323669	-0.000110	0.999940	0.165695	
269	0.999988	-0.000029	0.053467	0.000029	0.999988	0.027374	
270	1.000022	0.000004	-0.103271	-0.000004	1.000022	-0.005341	
271	0.999995	-0.000027	0.021362	0.000027	0.999995	0.012451	
272	0.999971	0.000009	0.078064	-0.000009	0.999971	-0.013016	
273	1.000019	-0.000002	-0.101685	0.000002	1.000019	-0.001297	
274	1.000038	0.000026	-0.124817	-0.000026	1.000038	-0.015442	
275	0.999992	-0.000022	0.003418	0.000022	0.999992	-0.010803	
276	1.000011	-0.000007	-0.013550	0.000007	1.000011	-0.050629	
277	0.999994	0.000001	0.013367	-0.000001	0.999994	-0.018951	
278	0.999978	-0.000011	0.028992	0.000011	0.999978	-0.013397	
279	1.000040	0.000021	0.005005	-0.000021	1.000040	-0.020615	
280	0.999947	-0.000005	0.168518	0.000005	0.999947	-0.039001	
281	0.999979	0.000013	0.020630	-0.000013	0.999979	-0.024231	
282	1.000015	0.000005	0.042786	-0.000005	1.000015	0.001129	
283	0.999980	0.000011	0.019409	-0.000011	0.999980	-0.015030	
284	1.000018	-0.000005	-0.007202	0.000005	1.000018	-0.052002	
285	1.000008	0.000005	0.001160	-0.000005	1.000008	-0.007034	
286	1.000004	-0.000008	-0.004150	0.000008	1.000004	-0.123184	
287	0.999986	0.000002	0.076904	-0.000002	0.999986	0.025681	
288	1.000004	-0.000013	-0.030701	0.000013	1.000004	-0.003632	
289	1.000002	0.000017	-0.024597	-0.000017	1.000002	0.070663	
290	1.000017	-0.000011	-0.052856	0.000011	1.000017	0.181183	
291	0.999977	0.000012	-0.027527	-0.000012	0.999977	0.043228	
292	0.999997	0.000001	0.002869	-0.000001	0.999997	0.068497	
293	0.999992	-0.000001	0.002441	0.000001	0.999992	0.058685	
294	0.999938	0.000036	-0.213806	-0.000036	0.999938	0.118027	
295	1.000038	-0.000010	-0.071899	0.000010	1.000038	-0.031403	
296	0.999994	0.000017	-0.050903	-0.000017	0.999994	0.035889	
297	0.999996	0.000019	-0.104065	-0.000019	0.999996	0.008850	
298	0.999982	0.000007	0.100403	-0.000007	0.999982	0.012878	
299	0.999994	0.000004	0.010132	-0.000004	0.999994	0.003769	
300	1.000015	0.000015	0.095764	-0.000015	1.000015	-0.021057	
301	1.000005	-0.000015	-0.005676	0.000015	1.000005	0.006882	
302	0.999965	-0.000006	0.095337	0.000006	0.999965	0.048676	
303	1.000037	0.000014	0.281860	-0.000014	1.000037	0.144638	
304	0.999970	-0.000030	0.079773	0.000030	0.999970	0.054932	
305	1.000003	-0.000014	-0.076233	0.000014	1.000003	0.040451	
306	0.999977	-0.000029	0.025635	0.000029	0.999977	0.057953	
307	0.999991	-0.000036	-0.007080	0.000036	0.999991	-0.040695	
308	0.999988	-0.000008	0.017212	0.000008	0.999988	0.011444	
309	1.000005	0.000034	0.002563	-0.000034	1.000005	0.081360	
310	0.999979	0.000005	0.001953	-0.000005	0.999979	0.041992	
311	1.000016	-0.000006	-0.019897	0.000006	1.000016	-0.007019	
312	0.999949	-0.000018	-0.021423	0.000018	0.999949	0.076599	
313	0.999994	-0.000005	-0.047485	0.000005	0.999994	0.003891	
314	1.000002	-0.000002	0.005615	0.000002	1.000002	0.024506	
315	0.999970	-0.000014	-0.010254	0.000014	0.999970	-0.044739	
316	0.999961	0.000028	-0.074707	-0.000028	0.999961	0.023270	
317	0.999982	0.000113	-0.191772	-0.000113	0.999982	-0.021088	
318	1.000038	-0.000004	-0.113770	0.000004	1.000038	-0.074173	
319	1.000026	-0.000050	-0.005737	0.000050	1.000026	0.131104	
320	0.999996	0.000040	-0.241211	-0.000040	0.999996	-0.082687	
321	1.000011	0.000019	-0.017334	-0.000019	1.000011	-0.002548	
322	1.000099	0.000069	-0.574829	-0.000069	1.000099	-0.091019	
323	0.999904	0.000070	-0.742981	-0.000070	0.999904	-0.086426	
324	1.000052	-0.000117	-5.504395	0.000117	1.000052	-0.082764	
325	0.999992	0.000026	-6.012695	-0.000026	0.999992	-0.132523	
326	0.999982	-0.000011	-9.198608	0.000011	0.999982	-0.260666	
327	0.999468	0.000062	-6.572388	-0.000062	0.999468	0.126068	
328	0.996988	0.000116	-9.022705	-0.000116	0.996988	1.376144	
329	0.997452	-0.000002	-6.397949	0.000002	0.997452	1.360855	
330	0.995138	0.000191	-10.229553	-0.000191	0.995138	2.614136	
331	0.995650	0.000113	-4.934692	-0.000113	0.995650	2.400833	
332	0.993095	0.000092	-7.260742	-0.000092	0.993095	3.884308	
333	0.995055	0.000103	-4.375305	-0.000103	0.995055	2.469818	
334	0.993230	0.000018	-7.829651	-0.000018	0.993230	3.507645	
335	0.996118	0.000074	-6.306458	-0.000074	0.996118	2.211914	
336	0.995276	0.000099	-11.156921	-0.000099	0.995276	2.542023	
337	0.997713	0.000012	-8.215698	-0.000012	0.997713	1.147339	
338	0.997651	0.000188	-11.868225	-0.000188	0.997651	1.295822	
339	0.998978	-0.000115	-9.118774	0.000115	0.998978	0.623520	
340	0.999707	0.000101	-15.303284	-0.000101	0.999707	-0.111603	
341	1.000014	0.000174	-7.658569	-0.000174	1.000014	0.049393	
342	0.999941	0.000054	-1.558716	-0.000054	0.999941	-0.287628	
343	1.000192	-0.000119	0.489746	0.000119	1.000192	-0.287201	
344	0.999901	-0.000061	0.351318	0.000061	0.999901	0.122757	
345	1.000045	0.000015	0.063477	-0.000015	1.000045	0.019623	
346	1.000068	0.000027	0.330811	-0.000027	1.000068	-0.034180	
347	0.999885	0.000148	2.525635	-0.000148	0.999885	-0.162781	
348	1.000136	-0.000142	9.390015	0.000142	1.000136	-0.893677	
349	0.999907	-0.000000	7.543579	0.000000	0.999907	-0.104675	
350	1.000076	-0.000042	15.614990	0.000042	1.000076	-0.875748	
351	1.000068	-0.000061	12.620850	0.000061	1.000068	-0.873825	
352	1.000184	-0.000178	19.792236	0.000178	1.000184	-0.725052	
353	1.001280	-0.000049	11.239502	0.000049	1.001280	-1.126328	
354	1.003183	-0.000207	13.817261	0.000207	1.003183	-2.194824	
355	1.002993	-0.000140	10.827759	0.000140	1.002993	-1.847229	
356	1.005304	-0.000078	17.541870	0.000078	1.005304	-3.759537	
357	1.004489	-0.000217	10.248901	0.000217	1.004489	-3.105042	
358	1.007313	-0.000178	9.326050	0.000178	1.007313	-4.191254	
359	1.005068	-0.000124	2.891235	0.000124	1.005068	-3.034851	
360	1.008439	-0.000104	1.060181	0.000104	1.008439	-4.761429	
361	1.006395	0.000005	-1.632751	-0.000005	1.006395	-3.770981	
362	1.010804	-0.000111	-4.299744	0.000111	1.010804	-6.550079	
363	1.007134	-0.000049	-3.711731	0.000049	1.007134	-4.692993	
364	1.010565	0.000057	-9.034241	-0.000057	1.010565	-7.637360	
365	1.006970	-0.000006	-6.968018	0.000006	1.006970	-6.323868	
366	1.009354	-0.000000	-9.076660	0.000000	1.009354	-10.923965	
367	1.004913	-0.000005	-4.691956	0.000005	1.004913	-5.311203	
368	1.005622	0.000084	-5.793213	-0.000084	1.005622	-6.858780	
369	1.002733	0.000038	-3.106934	-0.000038	1.002733	-3.649643	
370	1.002128	0.000000	-2.358154	-0.000000	1.002128	-3.652893	
371	1.000440	-0.000038	-0.459717	0.000038	1.000440	-0.535156	
372	0.999941	0.000066	-0.037720	-0.000066	0.999941	0.726715	
373	1.000009	-0.000030	-0.394409	0.000030	1.000009	0.469925	
374	1.000101	0.000149	-0.795410	-0.000149	1.000101	0.851883	
375	0.999802	-0.000074	-0.086182	0.000074	0.999802	0.786514	
376	1.000005	-0.000027	-0.106567	0.000027	1.000005	0.562317	
377	0.999907	0.000047	-0.228149	-0.000047	0.999907	0.323135	
378	0.999919	-0.000045	0.080200	0.000045	0.999919	0.142090	
379	1.000074	0.000006	-0.124084	-0.000006	1.000074	0.206879	
380	0.999946	0.000000	-0.097412	-0.000000	0.999946	0.417801	
381	1.000042	0.000015	-0.252197	-0.000015	1.000042	0.285385	
382	0.999921	0.000054	-0.123657	-0.000054	0.999921	0.151260	
383	0.999973	-0.000011	0.215820	0.000011	0.999973	0.023865	
384	1.000010	0.000004	-0.050171	-0.000004	1.000010	0.088806	
385	0.999989	0.000005	0.014404	-0.000005	0.999989	0.025925	
386	0.999998	-0.000041	0.071899	0.000041	0.999998	0.087921	
387	1.000037	0.000008	0.006104	-0.000008	1.000037	0.029968	
388	0.999946	-0.000007	0.019165	0.000007	0.999946	0.273712	
389	1.000057	0.000014	-0.051147	-0.000014	1.000057	0.068787	
390	1.000082	-0.000019	-0.153687	0.000019	1.000082	0.016617	
391	0.999957	-0.000035	-0.033203	0.000035	0.999957	0.069687	
392	0.999993	0.000011	-0.006104	-0.000011	0.999993	0.124512	
393	0.999964	0.000024	-0.151367	-0.000024	0.999964	0.011993	
394	0.999980	0.000004	-0.226501	-0.000004	0.999980	0.019333	
395	1.000134	0.000022	-0.662476	-0.000022	1.000134	0.035477	
396	0.999881	0.000015	-0.964539	-0.000015	0.999881	0.324646	
397	1.000130	-0.000009	-1.693970	0.000009	1.000130	0.048615	
398	1.000064	-0.000003	-4.425232	0.000003	1.000064	0.253983	
399	0.999893	0.000071	-3.635437	-0.000071	0.999893	0.164581	
