100	0.998996	-0.000670	-0.018738	0.000670	0.998996	1.578369	
101	0.999346	-0.000020	-0.769409	0.000020	0.999346	1.564789	
102	0.999193	0.000019	-0.399658	-0.000019	0.999193	1.959076	
103	0.999064	0.000177	-0.261475	-0.000177	0.999064	2.120667	
104	0.997854	0.000837	0.363037	-0.000837	0.997854	4.106995	
105	0.999645	0.000057	-0.320801	-0.000057	0.999645	1.196991	
106	0.999624	-0.000062	-0.171509	0.000062	0.999624	0.808441	
107	0.999883	-0.000167	-0.348511	0.000167	0.999883	0.144989	
108	1.000074	-0.000173	-0.301514	0.000173	1.000074	-0.264526	
109	1.000413	-0.000390	-0.765259	0.000390	1.000413	-1.544647	
110	1.000590	-0.000339	-0.525024	0.000339	1.000590	-1.951599	
111	1.001033	-0.000485	-0.800781	0.000485	1.001033	-2.574921	
112	1.001147	-0.000708	-0.756104	0.000708	1.001147	-3.256348	
113	1.001616	-0.000628	-1.344116	0.000628	1.001616	-3.776398	
114	0.996204	0.006332	4.646729	-0.006332	0.996204	-0.163204	
115	1.001974	-0.001574	-1.047729	0.001574	1.001974	-5.639801	
116	1.002183	-0.001503	-1.071045	0.001503	1.002183	-5.505341	
117	1.001787	-0.000439	-0.504883	0.000439	1.001787	-3.616913	
118	1.002480	-0.000157	-0.852661	0.000157	1.002480	-4.042084	
119	1.004776	-0.000853	-0.775757	0.000853	1.004776	-8.635132	
120	1.001930	0.000273	0.386353	-0.000273	1.001930	-3.166626	
121	1.002822	0.000087	-0.408203	-0.000087	1.002822	-4.240997	
122	1.002780	-0.001022	-0.158325	0.001022	1.002780	-5.089111	
123	1.003252	0.001354	-0.743042	-0.001354	1.003252	-2.391418	
124	1.004472	-0.000238	-0.081909	0.000238	1.004472	-5.873413	
125	1.002164	-0.000048	-0.282715	0.000048	1.002164	-2.844604	
126	1.002951	-0.000811	-0.900391	0.000811	1.002951	-4.879791	
127	1.002671	-0.000906	-0.677124	0.000906	1.002671	-4.035522	
128	1.002239	-0.000333	-0.488525	0.000333	1.002239	-2.957062	
129	1.005044	-0.001142	-1.985962	0.001142	1.005044	-6.666016	
130	1.009326	-0.000141	-14.160278	0.000141	1.009326	-7.558960	
131	1.002808	-0.000868	-1.292725	0.000868	1.002808	-4.014191	
132	1.002678	-0.000631	-1.182617	0.000631	1.002678	-3.472198	
133	1.002720	-0.001321	-1.025024	0.001321	1.002720	-4.479858	
134	1.004861	-0.000529	-2.354858	0.000529	1.004861	-5.141357	
135	1.002937	-0.000429	-1.630432	0.000429	1.002937	-2.911987	
136	1.002695	-0.000046	-1.501221	0.000046	1.002695	-2.923615	
137	1.002103	-0.000514	-0.614502	0.000514	1.002103	-3.649384	
138	1.001649	0.001131	-0.469666	-0.001131	1.001649	-2.390320	
139	1.007134	0.000930	-4.992554	-0.000930	1.007134	-4.972717	
140	1.003409	-0.000463	-2.108887	0.000463	1.003409	-3.109497	
141	1.003187	-0.000454	-1.986938	0.000454	1.003187	-3.005707	
142	1.003164	-0.000345	-1.930786	0.000345	1.003164	-3.279877	
143	1.003589	-0.000574	-2.422729	0.000574	1.003589	-3.709045	
144	1.010305	0.001332	-8.096802	-0.001332	1.010305	-4.891647	
145	1.003159	-0.000201	-2.218994	0.000201	1.003159	-2.753632	
146	1.003289	-0.000123	-2.406006	0.000123	1.003289	-2.784607	
147	1.003552	0.000027	-2.603149	-0.000027	1.003552	-2.555695	
148	1.003164	-0.000433	-2.152588	0.000433	1.003164	-2.779480	
149	1.006596	-0.000337	-4.106445	0.000337	1.006596	-4.228424	
150	1.003184	-0.000679	-2.023193	0.000679	1.003184	-2.992798	
151	1.003181	-0.000904	-1.859985	0.000904	1.003181	-3.344238	
152	1.003124	-0.000561	-1.996094	0.000561	1.003124	-2.645355	
153	1.003080	-0.000472	-1.785889	0.000472	1.003080	-2.586945	
154	1.006322	-0.000237	-3.525269	0.000237	1.006322	-4.455109	
155	1.003384	-0.000300	-2.044800	0.000300	1.003384	-2.922913	
156	1.003777	0.000698	-2.762390	-0.000698	1.003777	-1.448975	
157	1.003314	-0.000165	-2.187256	0.000165	1.003314	-1.977417	
158	1.003703	-0.000201	-2.494324	0.000201	1.003703	-2.009735	
159	1.006766	-0.000375	-4.142273	0.000375	1.006766	-4.072266	
160	1.003028	0.000132	-1.820496	-0.000132	1.003028	-1.372284	
161	1.003652	-0.000275	-2.552979	0.000275	1.003652	-2.115906	
162	1.002830	0.000254	-2.297241	-0.000254	1.002830	-0.990540	
163	1.003531	-0.000661	-2.818359	0.000661	1.003531	-2.384644	
164	1.006595	-0.000724	-6.422852	0.000724	1.006595	-4.141602	
165	1.002099	-0.000569	-2.633545	0.000569	1.002099	-2.205750	
166	1.002579	-0.000662	-3.633789	0.000662	1.002579	-2.547089	
167	1.002125	-0.000803	-3.470459	0.000803	1.002125	-2.220917	
168	1.002071	-0.000789	-3.851318	0.000789	1.002071	-2.444458	
169	1.004958	-0.001725	-8.914917	0.001725	1.004958	-4.295654	
170	1.002065	-0.000816	-4.033447	0.000816	1.002065	-2.449478	
171	1.002213	-0.000949	-3.993774	0.000949	1.002213	-2.613297	
172	1.002032	-0.000904	-3.604980	0.000904	1.002032	-2.768097	
173	1.002211	-0.000596	-3.581665	0.000596	1.002211	-1.888718	
174	1.003968	-0.000737	-5.339844	0.000737	1.003968	-3.276810	
175	1.002138	-0.000492	-2.775024	0.000492	1.002138	-2.109222	
176	1.002591	-0.000341	-3.558960	0.000341	1.002591	-2.397873	
177	1.002533	-0.000457	-3.729614	0.000457	1.002533	-2.065216	
178	1.002203	-0.000754	-3.285645	0.000754	1.002203	-1.952728	
179	1.004454	-0.001336	-6.947632	0.001336	1.004454	-4.236679	
180	1.002602	-0.000282	-4.355713	0.000282	1.002602	-1.745834	
181	1.002587	-0.000181	-4.440063	0.000181	1.002587	-1.545319	
182	1.002561	-0.000198	-4.464844	0.000198	1.002561	-1.471893	
183	1.002720	0.000036	-4.570190	-0.000036	1.002720	-1.193512	
184	1.005637	-0.000441	-9.306335	0.000441	1.005637	-2.791565	
185	1.002306	0.000134	-4.550537	-0.000134	1.002306	-0.666077	
186	1.002220	-0.000199	-4.261475	0.000199	1.002220	-1.066528	
187	1.002554	-0.000109	-4.720215	0.000109	1.002554	-1.019897	
188	1.002585	-0.000156	-4.557129	0.000156	1.002585	-0.977234	
189	1.004870	-0.000176	-8.485962	0.000176	1.004870	-2.086670	
190	1.002427	-0.000381	-4.507568	0.000381	1.002427	-1.379822	
191	1.002469	-0.000311	-4.807007	0.000311	1.002469	-1.783722	
192	1.002696	-0.000225	-4.778076	0.000225	1.002696	-1.611938	
193	1.002404	-0.000330	-4.701294	0.000330	1.002404	-1.916077	
194	1.002462	0.000111	-7.445801	-0.000111	1.002462	-1.089050	
195	1.002458	-0.000289	-5.485107	0.000289	1.002458	-1.385986	
196	1.002089	0.000493	-5.604736	-0.000493	1.002089	-0.214111	
197	1.002976	-0.000162	-5.884155	0.000162	1.002976	-1.319153	
198	1.002070	-0.000505	-5.214600	0.000505	1.002070	-1.852905	
199	1.006657	-0.000768	-12.148254	0.000768	1.006657	-3.826233	
200	1.002955	-0.000208	-6.127319	0.000208	1.002955	-1.278442	
201	1.003107	-0.000383	-5.839294	0.000383	1.003107	-1.518280	
202	1.002233	-0.000376	-5.059631	0.000376	1.002233	-0.823578	
203	1.002365	-0.000505	-4.521973	0.000505	1.002365	-1.025574	
204	1.002841	0.000974	-6.827148	-0.000974	1.002841	1.081604	
205	1.001721	-0.000013	-2.563354	0.000013	1.001721	-0.228455	
206	1.001324	-0.000210	-2.169434	0.000210	1.001324	-0.494202	
207	1.001572	0.000017	-2.120911	-0.000017	1.001572	-0.206970	
208	1.000800	0.000079	-0.975708	-0.000079	1.000800	0.112549	
209	1.002919	-0.000306	-2.646851	0.000306	1.002919	-0.382050	
210	1.001220	0.000005	-0.973755	-0.000005	1.001220	0.078064	
211	1.001201	-0.000013	-0.862915	0.000013	1.001201	0.120300	
212	1.001003	-0.000082	-0.509766	0.000082	1.001003	0.185913	
213	1.000914	-0.000052	-0.488037	0.000052	1.000914	0.366821	
214	1.001934	-0.000485	-1.293823	0.000485	1.001934	-0.207825	
215	1.000677	0.000025	-0.486938	-0.000025	1.000677	0.230957	
216	1.000621	-0.000080	-0.266357	0.000080	1.000621	-0.049011	
217	1.000479	-0.000025	-0.257202	0.000025	1.000479	-0.373596	
218	1.000337	0.000031	-0.227661	-0.000031	1.000337	-0.319397	
219	1.000064	0.000040	-0.096436	-0.000040	1.000064	-0.772949	
220	0.999654	-0.000028	0.080994	0.000028	0.999654	-0.672119	
221	0.999703	0.000188	-0.078125	-0.000188	0.999703	-0.450989	
222	0.999535	0.000036	0.154053	-0.000036	0.999535	-0.512573	
223	0.999384	0.000211	0.199219	-0.000211	0.999384	-0.304749	
224	0.999232	0.001664	-1.450317	-0.001664	0.999232	1.450928	
225	0.998590	0.000159	1.013550	-0.000159	0.998590	0.124634	
226	0.998684	-0.000767	1.836853	0.000767	0.998684	-0.345825	
227	0.998314	0.000298	1.294189	-0.000298	0.998314	0.658630	
228	0.998149	0.000031	2.038208	-0.000031	0.998149	0.494507	
229	0.996777	0.000168	3.644409	-0.000168	0.996777	1.827698	
230	0.997304	-0.000037	3.137146	0.000037	0.997304	1.362366	
231	0.997006	0.000869	3.056885	-0.000869	0.997006	2.480469	
232	0.997632	-0.000145	3.920837	0.000145	0.997632	1.246155	
233	0.997091	0.000288	3.410034	-0.000288	0.997091	2.009644	
234	0.994429	0.000107	7.487915	-0.000107	0.994429	4.543335	
235	0.996308	0.000417	4.133118	-0.000417	0.996308	2.886536	
236	0.996757	0.000619	4.242188	-0.000619	0.996757	3.018402	
237	0.996688	0.000623	4.551880	-0.000623	0.996688	2.732513	
238	0.997073	0.000525	4.551697	-0.000525	0.997073	3.016968	
239	0.997051	0.000406	4.333801	-0.000406	0.997051	3.079926	
240	0.993624	0.000715	8.664734	-0.000715	0.993624	6.842651	
241	0.996875	0.000040	4.192993	-0.000040	0.996875	3.069183	
242	0.997507	0.000404	3.318237	-0.000404	0.997507	3.113617	
243	0.997192	0.000123	3.214783	-0.000123	0.997192	3.224579	
244	0.997233	0.000883	2.854858	-0.000883	0.997233	4.422272	
245	0.993600	-0.000404	6.839905	0.000404	0.993600	7.189667	
246	0.997116	-0.000046	3.231995	0.000046	0.997116	3.102295	
247	0.997579	0.000137	2.339539	-0.000137	0.997579	3.015381	
248	0.997439	0.000267	2.075867	-0.000267	0.997439	3.096436	
249	0.997254	0.000187	2.265686	-0.000187	0.997254	3.246490	
250	0.993075	-0.000234	5.999329	0.000234	0.993075	7.161011	
251	0.996924	0.000033	2.616821	-0.000033	0.996924	3.897095	
252	0.996885	-0.000042	2.624695	0.000042	0.996885	3.659485	
253	0.996857	-0.000004	2.776184	0.000004	0.996857	3.615479	
254	0.996618	0.000376	2.760864	-0.000376	0.996618	4.529053	
255	0.991944	-0.000866	6.932190	0.000866	0.991944	7.580841	
256	0.996444	0.000073	3.196167	-0.000073	0.996444	4.822083	
257	0.994798	-0.000525	4.687683	0.000525	0.994798	5.793823	
258	0.997055	-0.000011	2.407043	0.000011	0.997055	3.491577	
259	0.996983	0.000060	2.309631	-0.000060	0.996983	3.524780	
260	0.990452	-0.000122	6.457275	0.000122	0.990452	9.496033	
261	0.995383	0.000006	3.050903	-0.000006	0.995383	4.626282	
262	0.996166	-0.000161	2.697327	0.000161	0.996166	4.189697	
263	0.996357	-0.000115	2.555298	0.000115	0.996357	4.142273	
264	0.996223	-0.000201	2.654907	0.000201	0.996223	4.137390	
265	0.995018	0.000169	3.305908	-0.000169	0.995018	6.049194	
266	0.996099	0.000031	2.505737	-0.000031	0.996099	4.187042	
267	0.995878	-0.000096	2.687805	0.000096	0.995878	4.229492	
268	0.996454	0.000101	2.369141	-0.000101	0.996454	3.790833	
269	0.996934	0.000135	2.166931	-0.000135	0.996934	3.392090	
270	0.992282	-0.000481	5.768372	0.000481	0.992282	7.005859	
271	0.995735	-0.000181	3.330017	0.000181	0.995735	3.971375	
272	0.996056	-0.000088	3.621460	0.000088	0.996056	3.821533	
273	0.995835	0.000351	4.340210	-0.000351	0.995835	4.381256	
274	0.997104	0.000079	3.724121	-0.000079	0.997104	3.067749	
275	0.990954	-0.000888	9.913879	0.000888	0.990954	7.798889	
276	0.996635	-0.000028	4.167603	0.000028	0.996635	3.686371	
277	0.997172	0.000081	3.556702	-0.000081	0.997172	3.498901	
278	0.996747	0.000335	3.907104	-0.000335	0.996747	4.692810	
279	0.996092	-0.000684	4.279236	0.000684	0.996092	3.707855	
280	0.993449	-0.001107	7.447205	0.001107	0.993449	6.792053	
281	0.996978	0.000373	3.770630	-0.000373	0.996978	4.543503	
282	0.996929	-0.000351	3.958313	0.000351	0.996929	3.505066	
283	0.997330	-0.000449	3.639648	0.000449	0.997330	2.530914	
284	0.999112	0.000098	1.845947	-0.000098	0.999112	1.098511	
285	0.997070	0.000002	4.887817	-0.000002	0.997070	3.630920	
286	0.998354	-0.000121	2.770386	0.000121	0.998354	1.825409	
287	0.998816	0.000059	2.150024	-0.000059	0.998816	1.550964	
288	0.998928	0.000031	2.028076	-0.000031	0.998928	1.379150	
289	0.998857	-0.000104	2.118286	0.000104	0.998857	1.272583	
290	0.998221	-0.000103	3.069946	0.000103	0.998221	1.798462	
291	0.998797	-0.000217	1.826660	0.000217	0.998797	0.280823	
292	0.999172	0.000087	1.086426	-0.000087	0.999172	0.126160	
293	0.999150	0.000044	1.163574	-0.000044	0.999150	-0.003845	
294	0.999630	-0.000120	0.593750	0.000120	0.999630	-0.884155	
295	1.000159	-0.000404	0.396729	0.000404	1.000159	-2.581146	
296	1.000759	-0.000515	-0.420776	0.000515	1.000759	-2.849976	
297	1.001637	-0.000218	-1.340942	0.000218	1.001637	-2.879944	
298	1.001645	-0.000153	-1.541504	0.000153	1.001645	-2.795166	
299	1.002582	-0.000250	-2.205200	0.000250	1.002582	-3.835083	
300	1.003840	-0.000317	-3.215637	0.000317	1.003840	-5.555481	
301	1.004464	0.000436	-3.695618	-0.000436	1.004464	-4.119324	
302	1.004193	0.000200	-3.279663	-0.000200	1.004193	-3.948730	
303	1.004366	0.000077	-3.416565	-0.000077	1.004366	-4.270081	
304	1.004882	0.000237	-3.965332	-0.000237	1.004882	-4.504913	
305	1.009837	0.000023	-8.568298	-0.000023	1.009837	-9.738159	
306	1.005059	0.000045	-4.237488	-0.000045	1.005059	-4.956543	
307	1.006168	-0.000115	-5.212158	0.000115	1.006168	-5.252533	
308	1.005364	0.000407	-3.607239	-0.000407	1.005364	-3.781494	
309	1.005748	-0.000325	-3.488770	0.000325	1.005748	-4.577606	
310	1.007562	-0.001750	0.850220	0.001750	1.007562	-6.339905	
311	1.004884	0.000024	-0.391907	-0.000024	1.004884	-3.480225	
312	1.004588	-0.000025	0.265320	0.000025	1.004588	-3.075928	
313	1.004339	0.000152	0.921509	-0.000152	1.004339	-2.688843	
314	1.005531	0.000125	-0.060669	-0.000125	1.005531	-3.520081	
315	1.009907	0.000807	0.474060	-0.000807	1.009907	-6.485779	
316	1.005094	0.000190	-0.313049	-0.000190	1.005094	-3.016541	
317	1.005101	-0.000184	-0.161072	0.000184	1.005101	-2.849487	
318	1.006024	-0.000294	-0.564209	0.000294	1.006024	-3.488647	
319	1.004700	-0.000248	-0.481262	0.000248	1.004700	-2.517151	
320	1.007875	-0.000079	-2.920898	0.000079	1.007875	-4.917419	
321	1.005940	-0.000088	-3.758606	0.000088	1.005940	-3.242310	
322	1.004327	-0.000094	-2.906128	0.000094	1.004327	-2.049744	
323	1.004195	-0.000241	-2.866516	0.000241	1.004195	-2.368774	
324	1.004661	-0.000062	-3.668945	0.000062	1.004661	-2.512085	
325	1.008823	-0.000058	-7.296936	0.000058	1.008823	-5.654419	
326	1.004509	0.000014	-4.109924	-0.000014	1.004509	-2.729126	
327	1.004810	-0.000132	-4.460693	0.000132	1.004810	-3.174713	
328	1.004566	0.000003	-4.103394	-0.000003	1.004566	-2.847534	
329	1.004600	-0.000118	-4.476929	0.000118	1.004600	-3.075439	
330	1.008247	0.000129	-8.681152	-0.000129	1.008247	-5.626953	
331	1.005072	0.000453	-5.716248	-0.000453	1.005072	-2.940369	
332	1.006006	0.000463	-6.644592	-0.000463	1.006006	-3.440857	
333	1.005994	-0.000177	-6.830811	0.000177	1.005994	-3.507721	
334	1.004924	0.000318	-6.310364	-0.000318	1.004924	-2.741882	
335	1.010384	0.000536	-13.649292	-0.000536	1.010384	-6.021790	
336	1.005278	0.000368	-7.381104	-0.000368	1.005278	-3.011475	
337	1.004751	0.000139	-6.623657	-0.000139	1.004751	-2.731873	
338	1.004588	0.000204	-6.160522	-0.000204	1.004588	-2.430298	
339	1.004989	0.000061	-6.130676	-0.000061	1.004989	-2.802368	
340	1.010160	0.000720	-11.315613	-0.000720	1.010160	-5.883972	
341	1.005253	-0.000101	-5.494873	0.000101	1.005253	-3.297913	
342	1.005083	0.000007	-4.917114	-0.000007	1.005083	-2.846558	
343	1.005058	-0.000027	-4.594971	0.000027	1.005058	-2.988831	
344	1.005613	0.000175	-4.677429	-0.000175	1.005613	-3.311401	
345	1.013710	0.003601	-12.979187	-0.003601	1.013710	-7.130005	
346	1.004366	0.000208	-3.812744	-0.000208	1.004366	-1.728333	
347	1.005065	-0.000234	-3.779785	0.000234	1.005065	-2.926086	
348	1.005370	-0.000353	-3.984070	0.000353	1.005370	-2.949768	
349	1.005487	-0.000401	-4.651978	0.000401	1.005487	-3.022339	
350	1.008210	0.000343	-9.764893	-0.000343	1.008210	-3.863159	
351	1.004205	0.000157	-5.150574	-0.000157	1.004205	-1.788147	
352	1.003985	-0.000013	-4.784851	0.000013	1.003985	-1.597961	
353	1.003879	-0.000013	-4.916077	0.000013	1.003879	-1.818237	
354	1.003633	-0.000084	-4.975769	0.000084	1.003633	-1.804199	
355	1.007152	-0.000094	-10.458923	0.000094	1.007152	-3.185791	
356	1.003663	-0.000164	-5.469360	0.000164	1.003663	-1.973389	
357	1.003536	-0.000129	-5.816223	0.000129	1.003536	-1.921692	
358	1.003269	-0.000065	-5.704102	0.000065	1.003269	-1.516418	
359	1.002966	-0.000148	-5.475342	0.000148	1.002966	-1.188049	
360	1.004324	-0.000060	-10.663147	0.000060	1.004324	-1.423035	
361	1.001977	0.000031	-4.873474	-0.000031	1.001977	-0.594757	
362	1.001724	0.000038	-4.296204	-0.000038	1.001724	-0.719635	
363	1.001636	0.000169	-3.965942	-0.000169	1.001636	-0.216858	
364	1.000151	0.000161	-1.647095	-0.000161	1.000151	0.469421	
365	1.001581	0.000331	-3.687439	-0.000331	1.001581	-1.158264	
366	1.000305	0.000029	-0.769531	-0.000029	1.000305	-0.773926	
367	1.000119	0.000073	-0.167847	-0.000073	1.000119	-1.109802	
368	0.999965	0.000177	0.098999	-0.000177	0.999965	-0.669434	
369	0.999614	0.000083	0.714111	-0.000083	0.999614	-0.324341	
370	0.998034	0.000110	2.673218	-0.000110	0.998034	0.084412	
371	0.998655	-0.000010	1.704834	0.000010	0.998655	0.068298	
372	0.998231	0.000174	1.946777	-0.000174	0.998231	0.586670	
373	0.998122	0.000062	2.024780	-0.000062	0.998122	0.489502	
374	0.997981	0.000230	1.899048	-0.000230	0.997981	0.357727	
375	0.995245	0.000210	4.469360	-0.000210	0.995245	0.366394	
376	0.997468	0.000073	2.228638	-0.000073	0.997468	-0.297150	
377	0.997629	0.000288	1.937988	-0.000288	0.997629	0.009247	
378	0.997131	-0.000118	2.792603	0.000118	0.997131	-0.068390	
379	0.997047	-0.000054	2.694092	0.000054	0.997047	-0.198181	
380	0.992718	-0.000057	6.756836	0.000057	0.992718	0.542435	
381	0.996606	0.000291	2.783447	-0.000291	0.996606	1.097351	
382	0.996870	-0.000021	2.673950	0.000021	0.996870	0.647278	
383	0.996870	-0.000021	2.673950	0.000021	0.996870	0.647278	
384	0.996109	0.000294	3.077271	-0.000294	0.996109	1.192017	
385	0.992156	0.000681	5.857178	-0.000681	0.992156	3.025909	
386	0.995707	0.000375	3.346252	-0.000375	0.995707	1.708191	
387	0.995375	0.000533	3.618774	-0.000533	0.995375	2.188171	
388	0.994971	0.000356	4.671448	-0.000356	0.994971	2.123016	
389	0.995331	0.000292	4.628906	-0.000292	0.995331	1.904541	
390	0.991825	0.000636	8.166260	-0.000636	0.991825	3.800720	
391	0.995530	0.000400	4.516479	-0.000400	0.995530	2.604828	
392	0.995365	0.000463	4.931641	-0.000463	0.995365	2.718445	
393	0.995813	0.000277	5.067627	-0.000277	0.995813	2.415833	
394	0.995256	0.000454	5.470337	-0.000454	0.995256	3.026489	
395	0.991200	0.000501	10.377319	-0.000501	0.991200	5.474884	
396	0.995156	0.000199	5.596191	-0.000199	0.995156	2.824219	
397	0.994960	0.000266	5.799927	-0.000266	0.994960	2.665009	
398	0.995497	0.000039	5.261597	-0.000039	0.995497	2.121216	
399	0.995598	0.000082	4.724243	-0.000082	0.995598	2.382263	
