109	1.001642	0.000908	-6.821472	-0.000908	1.001642	0.464172	
110	1.002215	0.001015	-6.604736	-0.001015	1.002215	-0.543915	
111	1.002215	0.001015	-6.604736	-0.001015	1.002215	-0.543915	
112	1.001925	0.001505	-6.157288	-0.001505	1.001925	-0.849365	
113	1.001218	-0.000973	-2.966309	0.000973	1.001218	-3.531860	
114	1.004489	-0.000238	-8.249146	0.000238	1.004489	-5.145142	
115	1.003383	0.003049	-10.773010	-0.003049	1.003383	-2.809723	
116	1.002950	-0.000016	-6.252441	0.000016	1.002950	-3.597229	
117	1.001903	0.001410	-5.395142	-0.001410	1.001903	-1.138153	
118	1.001358	0.001088	-5.144409	-0.001088	1.001358	-1.539612	
119	1.006115	0.002285	-13.801270	-0.002285	1.006115	-7.395233	
120	1.002020	-0.000239	-6.026978	0.000239	1.002020	-6.693237	
121	1.002853	0.000122	-7.439941	-0.000122	1.002853	-3.645813	
122	1.002167	0.000787	-8.131775	-0.000787	1.002167	-1.166321	
123	1.004327	-0.000390	-16.939331	0.000390	1.004327	-6.674500	
124	1.001802	0.000431	-8.261292	-0.000431	1.001802	-3.543549	
125	1.000884	0.001577	-1.757812	-0.001577	1.000884	-2.250793	
126	1.002206	0.001126	-2.785034	-0.001126	1.002206	-3.665375	
127	1.005056	0.001377	-6.862122	-0.001377	1.005056	-6.064606	
128	1.002263	0.000584	-3.008789	-0.000584	1.002263	-1.985718	
129	1.002075	0.000497	-2.975830	-0.000497	1.002075	-1.888611	
130	1.002438	0.000725	-2.725586	-0.000725	1.002438	-1.806335	
131	1.005074	0.000432	-8.113525	-0.000432	1.005074	-3.996033	
132	1.002383	0.000358	-3.341797	-0.000358	1.002383	-1.560547	
133	1.002470	0.000442	-3.890564	-0.000442	1.002470	-1.121216	
134	1.002416	0.000459	-3.631470	-0.000459	1.002416	-1.044128	
135	1.002416	0.000459	-3.631470	-0.000459	1.002416	-1.044128	
136	1.002400	-0.000200	-3.667236	0.000200	1.002400	-1.756439	
137	1.002079	0.000060	-3.957397	-0.000060	1.002079	-1.079712	
138	1.003229	0.001568	-4.303528	-0.001568	1.003229	-0.459259	
139	1.003229	0.001568	-4.303528	-0.001568	1.003229	-0.459259	
140	1.002028	-0.000191	-1.818298	0.000191	1.002028	-0.724304	
141	1.002028	-0.000191	-1.818298	0.000191	1.002028	-0.724304	
142	1.001871	0.000399	-2.459717	-0.000399	1.001871	0.095123	
143	1.001871	0.000399	-2.459717	-0.000399	1.001871	0.095123	
144	1.001772	-0.000007	-1.142700	0.000007	1.001772	0.214539	
145	1.001772	-0.000007	-1.142700	0.000007	1.001772	0.214539	
146	1.002117	0.000478	-3.182678	-0.000478	1.002117	0.275604	
147	1.003668	0.002890	-6.043213	-0.002890	1.003668	2.855652	
148	1.002214	0.000475	-3.335876	-0.000475	1.002214	0.341675	
149	1.002199	0.000308	-3.700256	-0.000308	1.002199	-0.727539	
150	0.999479	0.000514	3.648193	-0.000514	0.999479	0.397888	
151	1.000293	-0.000016	7.142944	0.000016	1.000293	0.218201	
152	0.999433	-0.000175	4.123352	0.000175	0.999433	0.293701	
153	0.999821	-0.000084	3.168701	0.000084	0.999821	0.280029	
154	0.999906	0.000300	3.482849	-0.000300	0.999906	0.489441	
155	1.000023	0.000082	7.095520	-0.000082	1.000023	0.930847	
156	0.999933	-0.000215	3.205444	0.000215	0.999933	0.147583	
157	1.000289	-0.000040	1.908264	0.000040	1.000289	-0.044495	
158	0.999818	-0.000017	2.995789	0.000017	0.999818	0.014191	
159	0.999818	-0.000017	2.995789	0.000017	0.999818	0.014191	
160	0.999937	-0.000505	3.629700	0.000505	0.999937	-0.672211	
161	0.999683	-0.000291	3.831299	0.000291	0.999683	0.184753	
162	0.999924	-0.000553	3.338684	0.000553	0.999924	-0.818176	
163	0.999924	-0.000553	3.338684	0.000553	0.999924	-0.818176	
164	0.999672	-0.000352	3.645996	0.000352	0.999672	-0.641754	
165	0.999374	-0.003320	4.520630	0.003320	0.999374	-4.578796	
166	0.999934	-0.000334	3.246277	0.000334	0.999934	-0.613007	
167	0.999827	-0.000502	6.557800	0.000502	0.999827	-1.025299	
168	0.999947	0.000036	3.259583	-0.000036	0.999947	-0.650116	
169	1.000146	-0.000261	3.266785	0.000261	1.000146	-0.849243	
170	0.999875	-0.000034	3.321960	0.000034	0.999875	-0.536987	
171	0.999875	-0.000034	3.321960	0.000034	0.999875	-0.536987	
172	0.999877	-0.000042	1.201416	0.000042	0.999877	-0.320404	
173	0.999604	0.000098	1.657593	-0.000098	0.999604	0.368408	
174	0.999950	0.000367	1.241211	-0.000367	0.999950	0.241760	
175	1.000377	0.000395	2.672913	-0.000395	1.000377	-0.416077	
176	0.999837	0.000004	1.828003	-0.000004	0.999837	0.052734	
177	0.999319	0.000412	2.069458	-0.000412	0.999319	0.630737	
178	0.999798	0.000168	1.517639	-0.000168	0.999798	0.033020	
179	0.999684	-0.001425	2.568115	0.001425	0.999684	-1.996399	
180	0.999768	0.000179	0.831482	-0.000179	0.999768	0.138733	
181	0.999746	0.000060	0.792725	-0.000060	0.999746	-0.313660	
182	0.999957	0.000113	0.605469	-0.000113	0.999957	-0.257751	
183	1.000049	-0.000574	1.270813	0.000574	1.000049	-1.174164	
184	1.000068	-0.000215	0.854797	0.000215	1.000068	-0.651062	
185	0.999815	0.000030	0.933228	-0.000030	0.999815	-0.201294	
186	1.000059	0.000037	0.493591	-0.000037	1.000059	-0.531921	
187	1.000118	-0.000200	0.951843	0.000200	1.000118	-1.278381	
188	0.999738	0.000056	0.744690	-0.000056	0.999738	-0.190002	
189	0.999938	-0.000089	1.230347	0.000089	0.999938	-0.439331	
190	0.999866	-0.000023	1.425354	0.000023	0.999866	-0.588013	
191	1.000223	-0.000481	2.372375	0.000481	1.000223	-1.765625	
192	1.000159	-0.000001	-0.043518	0.000001	1.000159	-0.878906	
193	0.999920	0.000070	0.264160	-0.000070	0.999920	-0.663330	
194	1.000085	-0.000117	0.032959	0.000117	1.000085	-0.991394	
195	0.999871	0.000103	-0.585571	-0.000103	0.999871	-1.845093	
196	1.000232	-0.000073	-0.735352	0.000073	1.000232	-1.069946	
197	1.000318	-0.000124	-0.625854	0.000124	1.000318	-1.242126	
198	1.000597	-0.000050	-1.318359	0.000050	1.000597	-1.102966	
199	1.000648	-0.000897	-1.376282	0.000897	1.000648	-3.095764	
200	1.000250	-0.000191	-1.049683	0.000191	1.000250	-1.485046	
201	1.000300	-0.000126	-1.311951	0.000126	1.000300	-1.339050	
202	1.000470	-0.000224	-1.391846	0.000224	1.000470	-1.616211	
203	1.001319	-0.000718	-3.304077	0.000718	1.001319	-4.411011	
204	1.001062	0.000043	-1.591919	-0.000043	1.001062	-1.957153	
205	1.001083	0.000060	-1.961243	-0.000060	1.001083	-2.240112	
206	1.000822	0.000013	-1.420715	-0.000013	1.000822	-1.980469	
207	1.000970	-0.000931	-1.471924	0.000931	1.000970	-4.020996	
208	1.000186	-0.000608	2.714233	0.000608	1.000186	-1.133362	
209	1.000465	-0.000172	1.007812	0.000172	1.000465	0.514832	
210	1.000525	-0.000505	-0.135620	0.000505	1.000525	0.945435	
211	1.006573	0.002121	-10.324829	-0.002121	1.006573	1.988464	
212	1.000442	-0.000474	-2.456970	0.000474	1.000442	1.007812	
213	1.000974	-0.000255	-1.548767	0.000255	1.000974	1.554535	
214	0.999647	-0.000361	-0.456055	0.000361	0.999647	1.598938	
215	0.999647	-0.000361	-0.456055	0.000361	0.999647	1.598938	
216	0.999989	0.000718	-0.802185	-0.000718	0.999989	2.437103	
217	1.000471	0.000902	-2.426025	-0.000902	1.000471	1.941162	
218	1.000062	-0.000092	-2.668396	0.000092	1.000062	1.467834	
219	1.000062	-0.000092	-2.668396	0.000092	1.000062	1.467834	
220	1.000070	0.000494	-1.417603	-0.000494	1.000070	2.119476	
221	1.000044	0.001051	-1.206909	-0.001051	1.000044	3.037277	
222	1.000057	0.000626	-1.439941	-0.000626	1.000057	2.015533	
223	0.999562	0.001798	-3.884277	-0.001798	0.999562	5.440964	
224	0.996404	0.000449	1.024719	-0.000449	0.996404	4.257538	
225	0.996191	0.000519	1.789551	-0.000519	0.996191	4.141693	
226	0.996964	0.000037	1.532471	-0.000037	0.996964	3.408051	
227	0.996964	0.000037	1.532471	-0.000037	0.996964	3.408051	
228	0.996964	0.000037	1.532471	-0.000037	0.996964	3.408051	
229	0.996964	0.000037	1.532471	-0.000037	0.996964	3.408051	
230	0.996964	0.000037	1.532471	-0.000037	0.996964	3.408051	
231	0.996964	0.000037	1.532471	-0.000037	0.996964	3.408051	
232	0.996964	0.000037	1.532471	-0.000037	0.996964	3.408051	
233	0.996964	0.000037	1.532471	-0.000037	0.996964	3.408051	
234	0.996964	0.000037	1.532471	-0.000037	0.996964	3.408051	
235	0.996964	0.000037	1.532471	-0.000037	0.996964	3.408051	
236	0.996035	0.000180	1.388184	-0.000180	0.996035	4.591858	
237	0.995792	0.000107	-0.220520	-0.000107	0.995792	4.370972	
238	0.996265	0.000372	0.273804	-0.000372	0.996265	4.652130	
239	0.993248	-0.000193	-0.974609	0.000193	0.993248	7.708893	
240	0.996342	0.000219	-0.173828	-0.000219	0.996342	4.240326	
241	0.998301	-0.001365	-1.449951	0.001365	0.998301	1.511627	
242	0.998301	-0.001365	-1.449951	0.001365	0.998301	1.511627	
243	0.998301	-0.001365	-1.449951	0.001365	0.998301	1.511627	
244	0.997059	-0.000894	0.264221	0.000894	0.997059	3.658508	
245	0.996437	-0.000347	0.058167	0.000347	0.996437	4.219818	
246	0.995713	-0.000798	1.091248	0.000798	0.995713	3.928772	
247	0.995713	-0.000798	1.091248	0.000798	0.995713	3.928772	
248	0.995713	-0.000798	1.091248	0.000798	0.995713	3.928772	
249	0.995713	-0.000798	1.091248	0.000798	0.995713	3.928772	
250	0.995713	-0.000798	1.091248	0.000798	0.995713	3.928772	
251	0.995713	-0.000798	1.091248	0.000798	0.995713	3.928772	
252	0.995713	-0.000798	1.091248	0.000798	0.995713	3.928772	
253	1.000301	-0.000901	8.264099	0.000901	1.000301	-1.383118	
254	1.000301	-0.000901	8.264099	0.000901	1.000301	-1.383118	
255	1.000301	-0.000901	8.264099	0.000901	1.000301	-1.383118	
256	1.000301	-0.000901	8.264099	0.000901	1.000301	-1.383118	
257	1.000301	-0.000901	8.264099	0.000901	1.000301	-1.383118	
258	0.999539	-0.000197	9.041260	0.000197	0.999539	-0.998444	
259	1.000218	-0.000969	16.628662	0.000969	1.000218	-1.486633	
260	1.000089	-0.000152	-0.454651	0.000152	1.000089	0.223083	
261	1.000563	0.000708	-0.914673	-0.000708	1.000563	1.200531	
262	1.000563	0.000708	-0.914673	-0.000708	1.000563	1.200531	
263	1.000563	0.000708	-0.914673	-0.000708	1.000563	1.200531	
264	0.999191	0.000401	1.506714	-0.000401	0.999191	0.689667	
265	0.999840	0.000222	0.510254	-0.000222	0.999840	-0.004517	
266	1.001157	-0.000814	-0.579102	0.000814	1.001157	-1.388947	
267	0.999982	-0.000683	2.634216	0.000683	0.999982	-0.727173	
268	0.999976	0.000012	1.173340	-0.000012	0.999976	0.035522	
269	0.999981	0.000111	1.024780	-0.000111	0.999981	0.087555	
270	0.999981	0.000111	1.024780	-0.000111	0.999981	0.087555	
271	0.999981	0.000111	1.024780	-0.000111	0.999981	0.087555	
272	0.999981	0.000111	1.024780	-0.000111	0.999981	0.087555	
273	0.999680	0.000424	2.319153	-0.000424	0.999680	0.935150	
274	0.999680	0.000424	2.319153	-0.000424	0.999680	0.935150	
275	0.999322	0.000267	5.276978	-0.000267	0.999322	1.163239	
276	0.999465	-0.000288	3.752930	0.000288	0.999465	0.382111	
277	0.999465	-0.000288	3.752930	0.000288	0.999465	0.382111	
278	0.999465	-0.000288	3.752930	0.000288	0.999465	0.382111	
279	0.999863	-0.000115	0.390503	0.000115	0.999863	0.533936	
280	0.999863	-0.000115	0.390503	0.000115	0.999863	0.533936	
281	0.999595	-0.000422	0.675659	0.000422	0.999595	0.371674	
282	1.000062	-0.000379	0.599854	0.000379	1.000062	-0.339111	
283	1.000062	-0.000379	0.599854	0.000379	1.000062	-0.339111	
284	1.000439	-0.001010	0.065125	0.001010	1.000439	-0.444702	
285	0.999812	-0.000283	-9.272278	0.000283	0.999812	0.554565	
286	0.999812	-0.000283	-9.272278	0.000283	0.999812	0.554565	
287	0.999812	-0.000283	-9.272278	0.000283	0.999812	0.554565	
288	0.999835	0.000115	-9.387695	-0.000115	0.999835	1.139252	
289	0.999830	0.001256	-9.202759	-0.001256	0.999830	2.166840	
290	0.999830	0.001256	-9.202759	-0.001256	0.999830	2.166840	
291	1.000500	0.001596	-19.153015	-0.001596	1.000500	2.115540	
292	1.000500	0.001596	-19.153015	-0.001596	1.000500	2.115540	
293	0.999409	0.001095	-8.578064	-0.001095	0.999409	1.625946	
294	0.999409	0.001095	-8.578064	-0.001095	0.999409	1.625946	
295	1.000243	-0.000024	-0.689514	0.000024	1.000243	0.365570	
296	0.999784	0.000017	0.548828	-0.000017	0.999784	0.685974	
297	1.000115	0.000351	-1.087463	-0.000351	1.000115	0.770752	
298	1.000638	-0.000140	-1.352844	0.000140	1.000638	-0.072571	
299	1.001725	0.001351	0.079956	-0.001351	1.001725	1.116882	
300	0.997803	-0.000151	4.471985	0.000151	0.997803	0.928558	
301	0.999047	-0.000465	3.728271	0.000465	0.999047	1.026611	
302	0.999416	0.000254	3.080444	-0.000254	0.999416	0.601501	
303	1.000795	0.000936	1.058960	-0.000936	1.000795	-0.154297	
304	0.997158	0.000274	0.851624	-0.000274	0.997158	1.896545	
305	0.998961	-0.000030	-0.928833	0.000030	0.998961	0.412781	
306	0.999402	-0.000420	-1.229980	0.000420	0.999402	0.041016	
307	0.999402	-0.000420	-1.229980	0.000420	0.999402	0.041016	
308	0.999920	0.001191	-2.621887	-0.001191	0.999920	-0.432617	
309	0.999311	0.000103	-0.888062	-0.000103	0.999311	-0.362305	
310	1.000184	0.000196	-1.665100	-0.000196	1.000184	-0.813049	
311	1.000184	0.000196	-1.665100	-0.000196	1.000184	-0.813049	
312	0.999672	0.000650	-0.359436	-0.000650	0.999672	-0.094604	
313	0.999672	0.000650	-0.359436	-0.000650	0.999672	-0.094604	
314	0.999672	0.000650	-0.359436	-0.000650	0.999672	-0.094604	
315	0.999672	0.000650	-0.359436	-0.000650	0.999672	-0.094604	
316	0.999882	0.000878	-0.543945	-0.000878	0.999882	-0.352661	
317	1.000406	0.000479	-1.229797	-0.000479	1.000406	-1.010925	
318	0.999750	-0.000049	-1.083923	0.000049	0.999750	-1.044006	
319	0.999750	-0.000049	-1.083923	0.000049	0.999750	-1.044006	
320	0.999750	-0.000049	-1.083923	0.000049	0.999750	-1.044006	
321	0.999839	-0.000434	-2.573608	0.000434	0.999839	-1.727966	
322	0.999889	-0.001087	-3.133667	0.001087	0.999889	-2.492859	
323	0.999889	-0.001087	-3.133667	0.001087	0.999889	-2.492859	
324	1.000571	-0.000155	0.723267	0.000155	1.000571	-1.711731	
325	0.998841	0.000741	3.128174	-0.000741	0.998841	1.194519	
326	0.999211	-0.001974	3.583130	0.001974	0.999211	-2.505676	
327	1.000449	-0.002262	5.201416	0.002262	1.000449	-2.608398	
328	1.000083	-0.000666	2.474243	0.000666	1.000083	-0.840576	
329	1.000083	-0.000666	2.474243	0.000666	1.000083	-0.840576	
330	0.999548	-0.002157	3.442078	0.002157	0.999548	-1.910980	
331	0.999548	-0.002157	3.442078	0.002157	0.999548	-1.910980	
332	0.999879	-0.000546	2.921631	0.000546	0.999879	-0.268463	
333	0.999652	-0.001174	3.310913	0.001174	0.999652	-1.147369	
334	0.999981	-0.000956	3.280762	0.000956	0.999981	-1.032867	
335	0.999981	-0.000956	3.280762	0.000956	0.999981	-1.032867	
336	0.999981	-0.000956	3.280762	0.000956	0.999981	-1.032867	
337	0.999937	-0.000824	3.728699	0.000824	0.999937	-0.712616	
338	0.999852	-0.000660	3.785645	0.000660	0.999852	-0.536072	
339	0.999521	-0.001804	7.541077	0.001804	0.999521	-1.456039	
340	1.000025	-0.000619	3.145142	0.000619	1.000025	-0.635162	
341	0.999865	-0.000725	3.602417	0.000725	0.999865	-0.465698	
342	1.000038	-0.000541	3.348145	0.000541	1.000038	-0.737549	
343	1.000038	-0.000541	3.348145	0.000541	1.000038	-0.737549	
344	1.000044	0.000341	2.630615	-0.000341	1.000044	0.165955	
345	0.999908	0.000167	2.762634	-0.000167	0.999908	-0.050354	
346	1.000315	0.000255	1.866821	-0.000255	1.000315	-0.103241	
347	1.000059	0.000101	5.147888	-0.000101	1.000059	-0.179291	
348	1.000131	0.000516	2.287964	-0.000516	1.000131	0.468445	
349	1.000003	0.000197	2.177429	-0.000197	1.000003	-0.034698	
350	1.000461	-0.000148	1.200378	0.000148	1.000461	-0.658630	
351	1.000249	0.000456	3.237183	-0.000456	1.000249	-0.254425	
352	1.000249	0.000456	3.237183	-0.000456	1.000249	-0.254425	
353	0.999564	0.000368	2.648193	-0.000368	0.999564	0.576721	
354	1.000233	0.000114	2.205566	-0.000114	1.000233	-0.797241	
355	1.000233	0.000114	2.205566	-0.000114	1.000233	-0.797241	
356	0.999970	0.000121	2.077332	-0.000121	0.999970	-0.236908	
357	1.000024	0.000333	2.203491	-0.000333	1.000024	0.121338	
358	0.999857	-0.000208	2.355652	0.000208	0.999857	-0.583038	
359	0.999857	-0.000208	2.355652	0.000208	0.999857	-0.583038	
360	0.999857	-0.000208	2.355652	0.000208	0.999857	-0.583038	
361	0.999857	-0.000208	2.355652	0.000208	0.999857	-0.583038	
362	0.999857	-0.000208	2.355652	0.000208	0.999857	-0.583038	
363	0.999857	-0.000208	2.355652	0.000208	0.999857	-0.583038	
364	0.999857	-0.000208	2.355652	0.000208	0.999857	-0.583038	
365	0.999857	-0.000208	2.355652	0.000208	0.999857	-0.583038	
366	0.999857	-0.000208	2.355652	0.000208	0.999857	-0.583038	
367	0.999857	-0.000208	2.355652	0.000208	0.999857	-0.583038	
368	0.999857	-0.000208	2.355652	0.000208	0.999857	-0.583038	
369	0.999857	-0.000208	2.355652	0.000208	0.999857	-0.583038	
370	1.000441	0.000420	2.188049	-0.000420	1.000441	-0.437836	
371	1.000441	0.000420	2.188049	-0.000420	1.000441	-0.437836	
372	1.000441	0.000420	2.188049	-0.000420	1.000441	-0.437836	
373	1.000441	0.000420	2.188049	-0.000420	1.000441	-0.437836	
374	1.000441	0.000420	2.188049	-0.000420	1.000441	-0.437836	
375	1.000441	0.000420	2.188049	-0.000420	1.000441	-0.437836	
376	0.999674	-0.000308	4.184875	0.000308	0.999674	0.494141	
377	1.000291	0.002205	3.887451	-0.002205	1.000291	2.298187	
378	1.000122	0.002171	4.721558	-0.002171	1.000122	1.618546	
379	1.000122	0.002171	4.721558	-0.002171	1.000122	1.618546	
380	1.000122	0.002171	4.721558	-0.002171	1.000122	1.618546	
381	1.000122	0.002171	4.721558	-0.002171	1.000122	1.618546	
382	1.000122	0.002171	4.721558	-0.002171	1.000122	1.618546	
383	1.000122	0.002171	4.721558	-0.002171	1.000122	1.618546	
384	1.000543	0.001523	-1.317871	-0.001523	1.000543	0.794556	
385	0.999890	0.000143	-1.411072	-0.000143	0.999890	-0.416382	
386	1.000313	-0.000323	-3.108948	0.000323	1.000313	-0.550537	
387	1.000409	0.001543	-10.518372	-0.001543	1.000409	-0.515320	
388	1.000185	0.001899	-4.962280	-0.001899	1.000185	1.232117	
389	1.000018	0.001489	-3.381226	-0.001489	1.000018	1.115997	
390	1.000937	0.000512	-5.436646	-0.000512	1.000937	-0.784363	
391	1.000410	0.002771	-1.423584	-0.002771	1.000410	2.312683	
392	1.000956	0.000433	-1.225952	-0.000433	1.000956	-1.096741	
393	1.000174	0.000601	0.259644	-0.000601	1.000174	-0.066101	
394	1.001086	0.000848	-0.241089	-0.000848	1.001086	-0.532776	
395	0.999975	0.004559	3.064453	-0.004559	0.999975	3.337769	
396	1.000595	0.000779	1.437500	-0.000779	1.000595	-0.464417	
397	0.999956	0.000969	1.270630	-0.000969	0.999956	0.237427	
398	0.999566	0.000296	1.610840	-0.000296	0.999566	0.071960	
399	1.004551	0.004513	-4.526001	-0.004513	1.004551	2.698761	
400	0.999415	0.000836	1.447083	-0.000836	0.999415	0.892151	
