72	1.000497	0.000035	-1.034058	-0.000035	1.000497	-0.504272	
73	1.000237	0.000063	-0.537842	-0.000063	1.000237	-0.091736	
74	1.000207	0.000033	-0.211182	-0.000033	1.000207	-0.265808	
75	0.999969	-0.000340	0.373535	0.000340	0.999969	-0.828064	
76	1.000019	-0.000104	0.106689	0.000104	1.000019	-0.278015	
77	0.999965	0.000005	0.033081	-0.000005	0.999965	0.039246	
78	1.000281	0.000159	-0.701050	-0.000159	1.000281	0.076050	
79	1.000307	-0.000114	-0.451660	0.000114	1.000307	-0.558838	
80	1.000189	-0.000054	-0.442383	0.000054	1.000189	-0.323364	
81	0.999982	0.000053	-0.025757	-0.000053	0.999982	0.140198	
82	1.000932	0.000099	-1.799072	-0.000099	1.000932	-0.847656	
83	1.001421	-0.000034	-2.559082	0.000034	1.001421	-1.728394	
84	1.000137	0.000095	-0.407959	-0.000095	1.000137	-0.035583	
85	1.000069	-0.000064	-0.133545	0.000064	1.000069	-0.256592	
86	0.999940	0.000067	0.037720	-0.000067	0.999940	0.102051	
87	0.999715	-0.000080	0.729126	0.000080	0.999715	0.036865	
88	0.999894	-0.000025	0.294189	0.000025	0.999894	-0.082153	
89	0.999986	0.000052	0.213501	-0.000052	0.999986	0.085327	
90	0.999901	0.000025	0.027954	-0.000025	0.999901	0.102051	
91	1.000388	0.000290	-1.149536	-0.000290	1.000388	0.239990	
92	1.000072	0.000246	-0.459839	-0.000246	1.000072	0.475159	
93	1.000347	0.000421	-0.975708	-0.000421	1.000347	0.352295	
94	0.999966	0.000089	-0.070068	-0.000089	0.999966	0.244568	
95	0.999668	0.000113	0.639648	-0.000113	0.999668	0.763672	
96	0.999875	0.000041	0.282959	-0.000041	0.999875	0.213562	
97	0.999965	0.000034	0.044678	-0.000034	0.999965	0.080750	
98	1.000262	0.000063	-0.642334	-0.000063	1.000262	-0.235291	
99	1.000035	-0.000003	-0.079346	0.000003	1.000035	-0.029419	
100	1.000018	0.000007	-0.039062	-0.000007	1.000018	-0.031189	
101	0.999870	-0.000042	0.507812	0.000042	0.999870	0.031921	
102	0.999875	0.000047	0.427002	-0.000047	0.999875	0.226624	
103	1.000054	0.000076	-0.275391	-0.000076	1.000054	0.139648	
104	1.000397	0.000213	-1.115723	-0.000213	1.000397	-0.030640	
105	1.000182	0.000235	-0.731201	-0.000235	1.000182	0.452087	
106	1.000136	0.000121	-0.445190	-0.000121	1.000136	-0.018066	
107	1.000009	0.000010	-0.037598	-0.000010	1.000009	-0.016052	
108	0.999736	-0.000048	0.694336	0.000048	0.999736	0.159973	
109	0.999938	-0.000177	0.402466	0.000177	0.999938	-0.232849	
110	0.999957	-0.000099	0.270874	0.000099	0.999957	-0.113281	
111	0.999959	0.000006	-0.036011	-0.000006	0.999959	-0.019775	
112	1.000061	0.000058	-0.335449	-0.000058	1.000061	0.079529	
113	1.000141	0.000131	-0.612305	-0.000131	1.000141	0.063354	
114	1.000131	0.000176	-0.558350	-0.000176	1.000131	0.098328	
115	0.999400	-0.000100	2.166992	0.000100	0.999400	0.398682	
116	1.000056	0.000077	-0.213867	-0.000077	1.000056	0.040710	
117	1.000146	0.000132	-0.701904	-0.000132	1.000146	0.049805	
118	1.000348	0.000130	-1.287109	-0.000130	1.000348	-0.116577	
119	1.000686	0.000120	-1.529663	-0.000120	1.000686	-0.439453	
120	0.999961	0.000038	-0.113403	-0.000038	0.999961	0.075684	
121	0.999750	-0.000082	0.754517	0.000082	0.999750	0.101868	
122	0.999788	-0.000049	0.642578	0.000049	0.999788	0.097046	
123	0.999836	-0.000128	0.493774	0.000128	0.999836	-0.234070	
124	0.999952	-0.000008	0.058228	0.000008	0.999952	0.119080	
125	1.000207	-0.000098	-0.447632	0.000098	1.000207	-0.439636	
126	1.000268	0.000075	-0.727783	-0.000075	1.000268	-0.105164	
127	1.000229	0.000121	-0.239807	-0.000121	1.000229	-0.204651	
128	0.999732	-0.000103	0.829224	0.000103	0.999732	0.022278	
129	0.999682	-0.000164	0.859863	0.000164	0.999682	0.009644	
130	1.000330	-0.000022	-0.610718	0.000022	1.000330	-0.262085	
131	1.000252	-0.000042	-0.447632	0.000042	1.000252	-0.362061	
132	0.999809	-0.000132	0.567627	0.000132	0.999809	-0.133850	
133	0.999987	0.000011	0.220459	-0.000011	0.999987	-0.164795	
134	1.000134	0.000055	-0.344604	-0.000055	1.000134	-0.160034	
135	1.000243	0.000038	-0.501709	-0.000038	1.000243	-0.391541	
136	0.999852	0.000143	0.185425	-0.000143	0.999852	0.346008	
137	0.999602	0.000051	0.685669	-0.000051	0.999602	0.543884	
138	0.999902	0.000138	-0.027466	-0.000138	0.999902	0.369934	
139	1.000208	0.000044	-0.545044	-0.000044	1.000208	-0.181641	
140	0.999874	-0.000023	0.228149	0.000023	0.999874	0.148010	
141	1.001030	0.000239	-1.997925	-0.000239	1.001030	-0.469604	
142	0.999922	0.000118	0.011230	-0.000118	0.999922	0.392517	
143	0.999803	0.000243	0.201172	-0.000243	0.999803	0.820496	
144	0.999862	0.000058	0.328979	-0.000058	0.999862	0.524597	
145	0.999907	0.000010	0.256104	-0.000010	0.999907	0.258301	
146	1.000174	-0.000122	-0.092041	0.000122	1.000174	-0.501770	
147	0.999900	-0.000110	0.365234	0.000110	0.999900	-0.117676	
148	0.999980	-0.000011	0.187378	0.000011	0.999980	-0.035583	
149	1.000104	0.000122	-0.301147	-0.000122	1.000104	0.043579	
150	1.000224	0.000145	-0.669800	-0.000145	1.000224	-0.040771	
151	0.999784	0.000160	0.171143	-0.000160	0.999784	0.539429	
152	0.999949	0.000033	0.113403	-0.000033	0.999949	0.175232	
153	1.000112	-0.000080	-0.142944	0.000080	1.000112	-0.231506	
154	0.999982	-0.000058	0.058960	0.000058	0.999982	-0.000549	
155	0.997736	-0.000376	4.277832	0.000376	0.997736	1.460815	
156	1.000126	0.000027	-0.258423	-0.000027	1.000126	-0.118225	
157	1.000005	0.000089	-0.223633	-0.000089	1.000005	0.139893	
158	1.000303	0.000065	-0.660278	-0.000065	1.000303	-0.159241	
159	0.999789	0.000225	0.143677	-0.000225	0.999789	0.668884	
160	1.001852	-0.000866	-1.172119	0.000866	1.001852	-2.676270	
161	1.000033	-0.000016	0.090332	0.000016	1.000033	-0.043213	
162	1.000074	-0.000015	-0.139526	0.000015	1.000074	-0.090698	
163	0.999959	-0.002811	2.655762	0.002811	0.999959	-4.842712	
164	1.000546	0.000294	-1.268311	-0.000294	1.000546	0.030151	
165	1.000603	-0.000110	-0.981201	0.000110	1.000603	-0.720825	
166	1.001311	-0.000037	-2.193359	0.000037	1.001311	-1.291565	
167	0.999327	0.000069	1.136963	-0.000069	0.999327	0.803284	
168	1.001415	0.001206	-3.544922	-0.001206	1.001415	0.769043	
169	1.004628	0.001799	-9.714355	-0.001799	1.004628	-1.302979	
170	1.006554	0.001621	-12.955444	-0.001621	1.006554	-3.187439	
171	1.005354	0.002207	-11.204102	-0.002207	1.005354	-1.094910	
172	1.001165	0.000019	-1.983154	-0.000019	1.001165	-0.940857	
173	1.000474	0.000146	-0.985107	-0.000146	1.000474	-0.075867	
174	1.001488	0.000057	-2.621216	-0.000057	1.001488	-1.338928	
175	1.002311	0.000061	-4.042358	-0.000061	1.002311	-2.015381	
176	1.000818	0.000243	-1.646729	-0.000243	1.000818	-0.343262	
177	1.000157	0.000002	-0.441833	-0.000002	1.000157	-0.196167	
178	0.999931	0.000214	-0.063599	-0.000214	0.999931	0.522766	
179	1.000276	0.000182	0.353821	-0.000182	1.000276	0.124695	
180	0.999700	-0.000047	0.998169	0.000047	0.999700	0.389771	
181	0.999773	0.000128	0.300171	-0.000128	0.999773	0.596008	
182	1.000203	-0.000127	-0.315369	0.000127	1.000203	-0.513794	
183	1.000708	0.000023	-1.541321	-0.000023	1.000708	-0.507996	
184	1.000188	-0.000061	-0.257935	0.000061	1.000188	-0.169495	
185	1.000282	-0.000079	-0.408630	0.000079	1.000282	-0.344543	
186	1.000286	-0.000011	-0.463806	0.000011	1.000286	-0.279541	
187	1.000158	-0.000009	-0.296875	0.000009	1.000158	-0.110718	
188	1.000074	-0.000035	-0.017700	0.000035	1.000074	-0.118164	
189	0.999963	-0.000038	0.188843	0.000038	0.999963	-0.043274	
190	0.999957	-0.000148	0.277954	0.000148	0.999957	-0.223572	
191	1.000104	0.000078	-0.238281	-0.000078	1.000104	0.031128	
192	0.999823	0.000140	0.150757	-0.000140	0.999823	0.469482	
193	1.000021	0.000118	-0.154175	-0.000118	1.000021	0.260986	
194	0.998824	0.000188	1.946167	-0.000188	0.998824	1.546814	
195	0.999626	-0.000268	0.890991	0.000268	0.999626	-0.113464	
196	0.999554	0.000052	0.595459	-0.000052	0.999554	0.250549	
197	1.002565	-0.001807	-2.740112	0.001807	1.002565	-5.794739	
198	0.998386	-0.001134	3.842529	0.001134	0.998386	-0.704834	
199	1.001829	-0.002691	-0.683472	0.002691	1.001829	-6.650879	
200	0.999070	-0.000182	1.711060	0.000182	0.999070	0.212708	
201	0.998933	-0.000367	2.136597	0.000367	0.998933	0.083130	
202	0.996313	0.000109	3.460327	-0.000109	0.996313	2.051880	
203	1.004861	-0.001725	-6.892700	0.001725	1.004861	-7.945862	
204	1.000527	-0.000412	-0.567505	0.000412	1.000527	-1.361145	
205	1.000608	-0.000200	-0.956787	0.000200	1.000608	-1.087280	
206	0.999998	-0.000100	0.004395	0.000100	0.999998	-0.238953	
207	0.999205	-0.000287	1.596069	0.000287	0.999205	-0.000366	
208	0.999498	-0.000260	1.005371	0.000260	0.999498	-0.180298	
209	0.999954	-0.000253	0.201660	0.000253	0.999954	-0.701477	
210	1.000566	0.000204	-1.240723	-0.000204	1.000566	-0.207336	
211	1.001006	0.000096	-1.948120	-0.000096	1.001006	-0.840393	
212	1.000323	0.000094	-0.836182	-0.000094	1.000323	-0.166382	
213	0.999998	0.000058	-0.077881	-0.000058	0.999998	0.079407	
214	0.999481	-0.000020	0.759399	0.000020	0.999481	0.357544	
215	0.998475	-0.000648	3.132568	0.000648	0.998475	0.016479	
216	0.999835	-0.000098	0.291260	0.000098	0.999835	-0.072266	
217	0.999795	-0.000023	0.317383	0.000023	0.999795	0.174866	
218	0.999798	-0.000085	0.394165	0.000085	0.999798	0.061279	
219	1.001158	-0.000024	-2.037964	0.000024	1.001158	-1.135681	
220	0.999758	-0.000164	0.618164	0.000164	0.999758	-0.053467	
221	0.999662	-0.000225	0.843262	0.000225	0.999662	-0.090332	
222	0.997749	0.000096	3.729492	-0.000096	0.997749	1.999878	
223	1.000320	-0.000576	-0.082153	0.000576	1.000320	-1.474976	
224	0.999994	-0.000021	-0.089600	0.000021	0.999994	-0.087158	
225	1.000132	0.000018	-0.259399	-0.000018	1.000132	-0.093689	
226	0.999989	-0.000023	0.060669	0.000023	0.999989	-0.037292	
227	1.000365	-0.000106	-0.397217	0.000106	1.000365	-0.551453	
228	0.999933	-0.000102	0.240356	0.000102	0.999933	-0.110901	
229	0.999856	-0.000053	0.344482	0.000053	0.999856	0.042358	
230	0.999749	-0.000055	0.563477	0.000055	0.999749	0.166382	
231	1.000469	-0.000042	-0.798218	0.000042	1.000469	-0.491150	
232	1.000305	-0.000144	-0.474243	0.000144	1.000305	-0.534119	
233	1.000268	-0.000123	-0.442383	0.000123	1.000268	-0.462524	
234	1.000115	-0.000061	-0.130981	0.000061	1.000115	-0.213989	
235	0.999806	-0.000151	0.497803	0.000151	0.999806	-0.073303	
236	0.999524	-0.000270	1.125610	0.000270	0.999524	0.032227	
237	0.999816	-0.000186	0.512207	0.000186	0.999816	-0.120483	
238	0.999851	-0.000192	0.430420	0.000192	0.999851	-0.135803	
239	0.997254	-0.000762	5.370605	0.000762	0.997254	0.984680	
240	0.999205	-0.000383	1.653564	0.000383	0.999205	-0.059448	
241	0.999396	-0.000393	1.376221	0.000393	0.999396	-0.128174	
242	0.996757	-0.000751	6.269043	0.000751	0.996757	1.659851	
243	1.000152	-0.000021	-0.257080	0.000021	1.000152	-0.194153	
244	0.999952	0.000068	0.015869	-0.000068	0.999952	0.220581	
245	0.998105	-0.000420	3.602051	0.000420	0.998105	1.073303	
246	0.999320	-0.000211	1.478882	0.000211	0.999320	0.295959	
247	0.998412	-0.000115	2.841553	0.000115	0.998412	1.335144	
248	0.999644	-0.000052	0.628662	0.000052	0.999644	0.223694	
249	0.999974	-0.000090	0.166382	0.000090	0.999974	-0.145447	
250	1.000111	0.000065	-0.337402	-0.000065	1.000111	0.053711	
251	1.000738	-0.000012	-1.332886	0.000012	1.000738	-0.722961	
252	0.998230	-0.000259	3.196777	0.000259	0.998230	1.086975	
253	0.997991	-0.000315	3.682495	0.000315	0.997991	1.246765	
254	0.997741	-0.000518	4.505981	0.000518	0.997741	1.087952	
255	1.000436	-0.000041	-0.708008	0.000041	1.000436	-0.483643	
256	0.997300	-0.000523	5.078857	0.000523	0.997300	1.580627	
257	0.997940	-0.000433	3.969604	0.000433	0.997940	1.157593	
258	0.997384	-0.000337	4.758057	0.000337	0.997384	1.867126	
259	0.997303	-0.000589	5.205933	0.000589	0.997303	1.551331	
260	0.997933	-0.000494	4.119141	0.000494	0.997933	1.004272	
261	0.999200	-0.000357	1.749146	0.000357	0.999200	0.128052	
262	0.999254	-0.000581	1.883789	0.000581	0.999254	-0.370300	
263	0.996100	-0.001915	8.266968	0.001915	0.996100	0.163574	
264	0.998485	-0.000432	3.020508	0.000432	0.998485	0.230103	
265	0.999274	-0.000322	1.791260	0.000322	0.999274	-0.237793	
266	0.999049	-0.000054	1.687500	0.000054	0.999049	0.743042	
267	0.999708	-0.000056	0.581055	0.000056	0.999708	0.179077	
268	0.999717	0.000037	0.564209	-0.000037	0.999717	0.303345	
269	0.999695	0.000044	0.585327	-0.000044	0.999695	0.354980	
270	1.000205	-0.000043	-0.267822	0.000043	1.000205	-0.099792	
271	1.000111	-0.000024	-0.215942	0.000024	1.000111	-0.116882	
272	0.999716	-0.000079	0.296265	0.000079	0.999716	0.218323	
273	0.997996	-0.000065	1.200500	0.000065	0.997996	1.013977	
274	0.998435	-0.000128	1.084229	0.000128	0.998435	0.665405	
275	0.992802	0.000111	6.162048	-0.000111	0.992802	4.136169	
276	0.997252	-0.000052	2.630005	0.000052	0.997252	1.292297	
277	0.995739	-0.000009	3.772278	0.000009	0.995739	2.272827	
278	0.995603	-0.000055	4.181763	0.000055	0.995603	2.256042	
279	0.992412	-0.000016	6.694824	0.000016	0.992412	3.555847	
280	0.995518	0.000090	3.970947	-0.000090	0.995518	2.547180	
281	0.997577	-0.000018	2.331482	0.000018	0.997577	1.298218	
282	0.998430	-0.000088	1.841797	0.000088	0.998430	0.470886	
283	0.999413	-0.000101	0.865845	0.000101	0.999413	0.279175	
284	1.000013	0.000027	-0.204712	-0.000027	1.000013	0.067932	
285	1.000026	0.000026	-0.185181	-0.000026	1.000026	0.039490	
286	0.999931	-0.000015	0.313477	0.000015	0.999931	0.208801	
287	0.999833	-0.000048	0.633667	0.000048	0.999833	0.008118	
288	1.000059	0.000011	-0.232544	-0.000011	1.000059	-0.190186	
289	1.000028	-0.000003	-0.061768	0.000003	1.000028	-0.066223	
290	1.000017	0.000027	-0.219238	-0.000027	1.000017	-0.001282	
291	0.996112	-0.000044	3.587463	0.000044	0.996112	1.833008	
292	0.999125	-0.000138	1.004761	0.000138	0.999125	0.245361	
293	0.996933	-0.000016	2.925293	0.000016	0.996933	1.533264	
294	0.996877	0.000032	2.902344	-0.000032	0.996877	1.379456	
295	0.996959	-0.000046	3.180786	0.000046	0.996959	2.021973	
296	0.999777	0.000005	0.251465	-0.000005	0.999777	0.222107	
297	0.999875	0.000108	-0.000732	-0.000108	0.999875	0.430176	
298	1.000026	0.000065	-0.282593	-0.000065	1.000026	0.162109	
299	1.000033	-0.000004	-0.086304	0.000004	1.000033	-0.090210	
300	0.999879	-0.000082	0.426758	0.000082	0.999879	-0.127441	
301	0.999286	-0.000201	1.107544	0.000201	0.999286	0.059204	
302	0.997846	0.000042	2.012878	-0.000042	0.997846	1.119812	
303	0.996947	-0.000011	2.168640	0.000011	0.996947	1.618774	
304	0.997234	0.000001	2.170715	-0.000001	0.997234	1.540039	
305	0.997346	0.000003	2.747131	-0.000003	0.997346	1.393494	
306	0.998178	0.000036	1.366760	-0.000036	0.998178	0.928284	
307	0.999422	-0.000064	0.502930	0.000064	0.999422	0.234375	
308	0.999957	0.000007	-0.025879	-0.000007	0.999957	0.037354	
309	0.999955	-0.000033	0.262085	0.000033	0.999955	0.033691	
310	0.999993	0.000009	0.006958	-0.000009	0.999993	0.044739	
311	1.000050	0.000012	-0.204834	-0.000012	1.000050	-0.053345	
312	0.999868	-0.000042	0.351929	0.000042	0.999868	0.025879	
313	0.999362	-0.000148	0.958618	0.000148	0.999362	0.033813	
314	0.997720	0.000008	2.316833	-0.000008	0.997720	1.021423	
315	0.991960	0.000024	7.500305	-0.000024	0.991960	3.979919	
316	0.997183	0.000006	2.591980	-0.000006	0.997183	1.473022	
317	0.998268	-0.000018	1.354553	0.000018	0.998268	0.824646	
318	0.999727	-0.000038	0.205566	0.000038	0.999727	0.018066	
319	0.999907	-0.000072	-0.111328	0.000072	0.999907	-0.205139	
320	1.000037	0.000012	-0.157715	-0.000012	1.000037	-0.030518	
321	0.999981	-0.000080	0.146851	0.000080	0.999981	-0.238037	
322	0.999984	-0.000046	0.082764	0.000046	0.999984	-0.148926	
323	1.000110	0.000059	-0.479248	-0.000059	1.000110	-0.038513	
324	1.000049	0.000013	-0.148926	-0.000013	1.000049	0.079407	
325	0.999856	-0.000022	0.537109	0.000022	0.999856	0.110352	
326	0.999749	-0.000052	0.774658	0.000052	0.999749	0.226624	
327	0.999463	0.000016	1.488525	-0.000016	0.999463	0.787964	
328	1.000053	-0.000014	-0.108398	0.000014	1.000053	-0.142029	
329	1.000285	0.000115	-1.019897	-0.000115	1.000285	-0.029968	
330	1.000243	0.000140	-0.936279	-0.000140	1.000243	0.024536	
331	0.999973	0.000022	0.030029	-0.000022	0.999973	0.052673	
332	0.999993	0.000012	0.009277	-0.000012	0.999993	0.025635	
333	0.999994	0.000038	-0.066772	-0.000038	0.999994	0.069153	
334	0.999978	0.000026	-0.022583	-0.000026	0.999978	0.065613	
335	1.000365	0.000093	-1.190552	-0.000093	1.000365	-0.200195	
336	0.999978	0.000021	-0.031250	-0.000021	0.999978	0.128906	
337	0.999899	0.000010	0.167358	-0.000010	0.999899	0.238647	
338	0.999658	-0.000096	0.823853	0.000096	0.999658	0.129089	
339	0.999873	-0.000149	0.425415	0.000149	0.999873	-0.107544	
340	1.000106	-0.000052	-0.235962	0.000052	1.000106	-0.180908	
341	1.000385	-0.000027	-0.789917	0.000027	1.000385	-0.359192	
342	1.000134	-0.000074	-0.263184	0.000074	1.000134	-0.169739	
343	1.000220	-0.000002	-0.413940	0.000002	1.000220	-0.162781	
344	0.999991	-0.000112	0.050415	0.000112	0.999991	-0.257812	
345	0.999987	-0.000142	0.033813	0.000142	0.999987	-0.297607	
346	0.999942	-0.000150	0.108032	0.000150	0.999942	-0.246521	
347	1.000021	-0.000094	0.068726	0.000094	1.000021	-0.320007	
348	0.999937	-0.000062	0.160889	0.000062	0.999937	-0.194641	
349	1.000060	-0.000022	-0.207397	0.000022	1.000060	-0.292786	
350	1.000145	0.000019	-0.409790	-0.000019	1.000145	-0.242859	
351	0.999658	-0.000161	0.780518	0.000161	0.999658	-0.011047	
352	0.999165	-0.000142	1.733643	0.000142	0.999165	0.476990	
353	1.000023	0.000076	0.012085	-0.000076	1.000023	0.019836	
354	0.999629	-0.000140	0.725708	0.000140	0.999629	0.067383	
355	0.999998	-0.000079	0.083252	0.000079	0.999998	-0.135193	
356	0.999690	-0.000066	0.624756	0.000066	0.999690	0.178467	
357	0.999730	-0.000254	0.724609	0.000254	0.999730	-0.173767	
358	1.007285	-0.004861	-8.302124	0.004861	1.007285	-15.285828	
359	1.000564	0.000243	-1.189819	-0.000243	1.000564	-0.100037	
360	1.000236	0.000012	-0.461426	-0.000012	1.000236	-0.203491	
361	1.000147	0.000003	-0.284668	-0.000003	1.000147	-0.161377	
362	0.999915	-0.000060	0.125366	0.000060	0.999915	-0.022888	
363	1.000102	0.000028	-0.207275	-0.000028	1.000102	-0.047058	
364	1.000022	-0.000021	-0.109253	0.000021	1.000022	-0.032593	
365	1.000028	-0.000026	-0.243286	0.000026	1.000028	-0.027283	
366	1.000103	-0.000081	-0.192627	0.000081	1.000103	-0.118774	
367	1.000124	-0.000032	-0.162598	0.000032	1.000124	-0.157043	
368	1.000214	-0.000018	-0.276245	0.000018	1.000214	-0.188171	
369	1.000154	0.000037	-0.218872	-0.000037	1.000154	-0.133850	
370	1.000188	0.000001	-0.217773	-0.000001	1.000188	-0.218750	
371	1.000609	-0.000002	-0.934937	0.000002	1.000609	-0.619934	
372	1.000192	-0.000034	-0.102417	0.000034	1.000192	-0.269470	
373	1.000212	-0.000053	-0.065308	0.000053	1.000212	-0.296631	
374	1.000168	-0.000081	-0.010742	0.000081	1.000168	-0.328613	
375	0.999818	-0.000113	0.552490	0.000113	0.999818	-0.045776	
376	1.000145	-0.000105	0.072876	0.000105	1.000145	-0.276489	
377	1.000018	-0.000097	0.189819	0.000097	1.000018	-0.175903	
378	1.000185	-0.000027	-0.147461	0.000027	1.000185	-0.218018	
379	1.000016	-0.000137	0.252563	0.000137	1.000016	-0.223511	
380	0.999868	-0.000143	0.526855	0.000143	0.999868	-0.071228	
381	1.000101	-0.000103	0.044556	0.000103	1.000101	-0.257141	
382	1.000054	-0.000117	0.203003	0.000117	1.000054	-0.192322	
383	0.999801	-0.000183	0.630127	0.000183	0.999801	-0.103333	
384	0.999931	-0.000115	0.370239	0.000115	0.999931	-0.141113	
385	1.000029	-0.000118	0.260864	0.000118	1.000029	-0.186462	
386	1.000001	-0.000081	0.195068	0.000081	1.000001	-0.142944	
387	0.999870	-0.000232	0.607056	0.000232	0.999870	-0.276733	
388	0.999799	-0.000182	0.711792	0.000182	0.999799	-0.058716	
389	1.000075	-0.000211	0.323486	0.000211	1.000075	-0.354248	
390	1.000011	-0.000174	0.366211	0.000174	1.000011	-0.238464	
391	1.000466	-0.000226	-0.275269	0.000226	1.000466	-0.737366	
392	0.999937	-0.000112	0.319336	0.000112	0.999937	-0.117126	
393	0.999742	-0.000139	0.713989	0.000139	0.999742	0.032837	
394	0.999920	-0.000157	0.454712	0.000157	0.999920	-0.198792	
395	0.999744	-0.000364	0.881592	0.000364	0.999744	-0.327209	
396	1.000114	-0.000097	0.074097	0.000097	1.000114	-0.195557	
397	1.000066	-0.000015	-0.075684	0.000015	1.000066	-0.035034	
398	1.000075	0.000015	-0.152954	-0.000015	1.000075	-0.012024	
399	1.000221	0.000072	-0.437988	-0.000072	1.000221	-0.096924	
