33	1.001657	0.001136	-3.963867	-0.001136	1.001657	0.338989	
34	1.001552	-0.000421	-2.348877	0.000421	1.001552	-2.354675	
35	0.998872	0.000126	1.275879	-0.000126	0.998872	-2.723572	
36	0.999278	-0.004433	5.269775	0.004433	0.999278	-7.161499	
37	0.999278	-0.004433	5.269775	0.004433	0.999278	-7.161499	
38	0.999278	-0.004433	5.269775	0.004433	0.999278	-7.161499	
39	0.999278	-0.004433	5.269775	0.004433	0.999278	-7.161499	
40	0.999952	-0.000765	0.794189	0.000765	0.999952	-1.358704	
41	0.997781	0.000578	3.041626	-0.000578	0.997781	2.958923	
42	0.999174	-0.000604	1.874146	0.000604	0.999174	-0.353455	
43	0.999464	0.000921	0.045532	-0.000921	0.999464	2.147827	
44	0.999900	0.000167	-0.076416	-0.000167	0.999900	0.386902	
45	0.999956	0.000257	-0.300537	-0.000257	0.999956	0.480896	
46	1.000720	0.002277	-3.260498	-0.002277	1.000720	3.226501	
47	0.999930	-0.000176	0.241089	0.000176	0.999930	-0.341980	
48	1.000794	-0.000054	-1.414673	0.000054	1.000794	-0.873047	
49	1.000211	-0.000203	-0.453003	0.000203	1.000211	-0.862000	
50	0.999527	-0.001863	2.351807	0.001863	0.999527	-2.899536	
51	1.002075	-0.002890	-0.912720	0.002890	1.002075	-6.778503	
52	1.001205	0.000474	-2.723633	-0.000474	1.001205	-0.459839	
53	1.001814	-0.000168	-2.986816	0.000168	1.001814	-2.112061	
54	1.000182	0.000253	-0.775024	-0.000253	1.000182	0.110352	
55	1.000336	0.000049	-0.738525	-0.000049	1.000336	-0.344971	
56	0.999799	0.000741	-0.537354	-0.000741	0.999799	1.455994	
57	0.999987	0.000360	-0.410278	-0.000360	0.999987	0.891968	
58	0.999217	0.000021	1.211914	-0.000021	0.999217	0.897949	
59	0.998062	-0.000402	3.482422	0.000402	0.998062	1.115845	
60	1.001753	-0.000297	-2.765625	0.000297	1.001753	-2.231079	
61	1.000659	0.000019	-1.274414	-0.000019	1.000659	-0.800537	
62	1.000743	0.000246	-1.574097	-0.000246	1.000743	-0.487854	
63	1.000315	0.000019	-0.577026	-0.000019	1.000315	-0.481689	
64	1.000381	0.000423	-1.080200	-0.000423	1.000381	0.196777	
65	1.001433	-0.000496	-1.987793	0.000496	1.001433	-2.370667	
66	0.999075	0.000020	1.339600	-0.000020	0.999075	0.855896	
67	1.000074	-0.000390	0.001709	0.000390	1.000074	-0.816345	
68	1.001986	0.001682	-5.055786	-0.001682	1.001986	1.054077	
69	1.000235	0.000119	-0.690796	-0.000119	1.000235	-0.179565	
70	0.998775	0.000823	1.269165	-0.000823	0.998775	2.394592	
71	1.001059	0.000990	-2.888306	-0.000990	1.001059	0.480957	
72	1.001517	0.001121	-3.615112	-0.001121	1.001517	0.363281	
73	1.001898	-0.000977	-2.387573	0.000977	1.001898	-3.494812	
74	1.003453	0.001256	-6.824585	-0.001256	1.003453	-1.470825	
75	1.001181	0.002350	-4.230591	-0.002350	1.001181	2.726440	
76	1.003312	0.000183	-5.891724	-0.000183	1.003312	-2.768677	
77	1.002207	-0.000586	-3.099731	0.000586	1.002207	-3.102722	
78	1.000014	-0.000130	-4.858276	0.000130	1.000014	-1.373779	
79	1.000660	0.000419	-1.565552	-0.000419	1.000660	-0.054504	
80	0.999862	0.000051	-4.252808	-0.000051	0.999862	-0.976440	
81	1.000192	0.000014	-4.147827	-0.000014	1.000192	-0.862976	
82	1.003285	-0.001265	-4.678223	0.001265	1.003285	-5.280640	
83	0.999845	-0.000035	-2.963257	0.000035	0.999845	-0.910400	
84	1.009020	-0.002713	-13.584473	0.002713	1.009020	-12.785461	
85	1.001369	0.001546	-3.840454	-0.001546	1.001369	1.121521	
86	1.004892	0.000460	-8.879761	-0.000460	1.004892	-3.777527	
87	1.005201	-0.000922	-8.237061	0.000922	1.005201	-6.404724	
88	1.002721	-0.001599	-3.399414	0.001599	1.002721	-5.320190	
89	1.002721	-0.001599	-3.399414	0.001599	1.002721	-5.320190	
90	1.000008	0.000015	-2.056213	-0.000015	1.000008	-0.626160	
91	0.999090	0.000241	-0.418579	-0.000241	0.999090	0.284790	
92	1.001064	-0.000137	-1.971436	0.000137	1.001064	-1.327026	
93	1.000229	0.000242	-0.835449	-0.000242	1.000229	0.129517	
94	1.000229	0.000242	-0.835449	-0.000242	1.000229	0.129517	
95	1.000057	-0.000024	-0.081665	0.000024	1.000057	-0.153931	
96	0.999996	-0.000071	0.113403	0.000071	0.999996	-0.093201	
97	1.000019	-0.000059	0.051636	0.000059	1.000019	-0.092041	
98	0.999894	-0.000062	0.365845	0.000062	0.999894	0.133484	
99	0.999234	-0.000076	1.549683	0.000076	0.999234	0.790588	
100	0.999824	0.000108	0.298584	-0.000108	0.999824	0.573120	
101	0.999794	-0.000081	0.654053	0.000081	0.999794	0.165894	
102	0.999659	-0.000071	0.790161	0.000071	0.999659	0.357605	
103	0.998535	0.001053	1.690308	-0.001053	0.998535	3.428955	
104	0.999485	-0.000054	1.014648	0.000054	0.999485	0.612732	
105	0.999740	-0.000042	0.682373	0.000042	0.999740	0.261292	
106	0.999857	-0.000134	0.603882	0.000134	0.999857	0.000732	
107	0.999737	-0.000280	0.859009	0.000280	0.999737	-0.199097	
108	0.999921	-0.000059	0.370605	0.000059	0.999921	-0.105652	
109	0.999971	-0.000091	0.170288	0.000091	0.999971	-0.191528	
110	1.000075	0.000077	-0.201050	-0.000077	1.000075	0.042908	
111	0.999937	0.000377	-0.200806	-0.000377	0.999937	0.884949	
112	0.999916	0.000253	-0.089355	-0.000253	0.999916	0.570190	
113	0.999934	-0.000055	0.138550	0.000055	0.999934	-0.196594	
114	1.000078	0.001382	-1.487549	-0.001382	1.000078	2.107666	
115	0.997783	0.005363	-1.332886	-0.005363	0.997783	10.555176	
116	0.992578	-0.000292	7.018188	0.000292	0.992578	3.799133	
117	0.990561	0.000031	8.701660	-0.000031	0.990561	5.428040	
118	0.999326	-0.001680	2.641968	0.001680	0.999326	-2.119690	
119	0.999326	-0.001680	2.641968	0.001680	0.999326	-2.119690	
120	0.992917	-0.000101	6.936768	0.000101	0.992917	3.661255	
121	0.999867	0.000345	-0.199585	-0.000345	0.999867	0.602112	
122	0.991162	0.000063	8.314575	-0.000063	0.991162	4.548767	
123	0.996760	-0.001730	7.007080	0.001730	0.996760	-0.139404	
124	0.996760	-0.001730	7.007080	0.001730	0.996760	-0.139404	
125	1.000455	-0.000161	-0.691284	0.000161	1.000455	-0.772522	
126	1.001391	0.000410	-2.806396	-0.000410	1.001391	-0.673401	
127	1.000548	-0.001443	0.287598	0.001443	1.000548	-3.009827	
128	0.996111	0.000107	3.563843	-0.000107	0.996111	2.206543	
129	0.998448	0.000726	1.814209	-0.000726	0.998448	2.618591	
130	0.999922	0.000123	-0.128296	-0.000123	0.999922	0.284119	
131	1.000041	-0.000207	0.059448	0.000207	1.000041	-0.422852	
132	0.999969	-0.000089	0.107422	0.000089	0.999969	-0.187805	
133	1.000256	-0.000143	-0.442505	0.000143	1.000256	-0.609863	
134	1.000368	-0.000158	-0.722412	0.000158	1.000368	-0.864197	
135	1.000113	-0.000009	-0.340942	0.000009	1.000113	-0.206970	
136	1.000223	0.000009	-0.604492	-0.000009	1.000223	-0.377136	
137	1.000502	0.000950	-1.847412	-0.000950	1.000502	1.329956	
138	0.998738	0.001259	0.901123	-0.001259	0.998738	3.359070	
139	1.000089	-0.000202	0.106689	0.000202	1.000089	-0.376465	
140	0.999646	-0.000690	1.286011	0.000690	0.999646	-0.697327	
141	0.997272	0.005770	-0.468994	-0.005770	0.997272	12.531311	
142	1.001804	-0.005711	2.328247	0.005711	1.001804	-11.403748	
143	0.995677	0.001859	5.659668	-0.001859	0.995677	7.184509	
144	0.999587	0.000411	0.457275	-0.000411	0.999587	1.060791	
145	0.999919	-0.000088	0.593628	0.000088	0.999919	-0.204834	
146	0.999924	0.000047	0.225464	-0.000047	0.999924	-0.027344	
147	0.999864	0.000035	0.216187	-0.000035	0.999864	0.148804	
148	0.999919	-0.000161	0.427124	0.000161	0.999919	-0.299805	
149	1.000065	-0.000195	0.113770	0.000195	1.000065	-0.503967	
150	1.000321	0.000349	-0.911865	-0.000349	1.000321	0.238220	
151	1.000276	0.000093	-0.623169	-0.000093	1.000276	-0.237549	
152	0.999323	0.001512	-0.268677	-0.001512	0.999323	3.022522	
153	1.000392	0.000018	-0.821777	-0.000018	1.000392	-0.485474	
154	1.000392	0.000018	-0.821777	-0.000018	1.000392	-0.485474	
155	0.999931	0.000297	-0.103149	-0.000297	0.999931	0.452026	
156	1.000121	-0.000092	-0.029541	0.000092	1.000121	-0.477539	
157	1.000321	0.000042	-0.542603	-0.000042	1.000321	-0.315430	
158	0.998399	0.000469	2.258301	-0.000469	0.998399	2.189758	
159	1.001100	-0.000228	-1.626343	0.000228	1.001100	-1.599487	
160	1.000149	-0.000215	0.046753	0.000215	1.000149	-0.651428	
161	1.000180	-0.000314	-0.063354	0.000314	1.000180	-0.989075	
162	1.000585	-0.000293	-0.760376	0.000293	1.000585	-1.364990	
163	1.000491	-0.000390	-0.432983	0.000390	1.000491	-1.386047	
164	1.000491	-0.000390	-0.432983	0.000390	1.000491	-1.386047	
165	1.000810	-0.000628	-0.647583	0.000628	1.000810	-1.959351	
166	1.000054	-0.000647	0.648682	0.000647	1.000054	-1.384827	
167	1.000987	0.001184	-2.693848	-0.001184	1.000987	0.957703	
168	1.000850	-0.001141	-0.260620	0.001141	1.000850	-2.812744	
169	1.001107	-0.001101	-0.768188	0.001101	1.001107	-2.942200	
170	1.000129	-0.000155	0.000854	0.000155	1.000129	-0.390076	
171	1.001362	-0.002677	0.471191	0.002677	1.001362	-5.600769	
172	1.000388	-0.001646	0.950684	0.001646	1.000388	-3.111877	
173	0.999912	0.000193	5.390381	-0.000193	0.999912	-0.698730	
174	0.997467	-0.001956	6.102173	0.001956	0.997467	-0.956360	
175	0.999414	-0.004465	5.210205	0.004465	0.999414	-7.014893	
176	0.999888	0.000127	8.130371	-0.000127	0.999888	0.870605	
177	0.995190	0.000969	7.204224	-0.000969	0.995190	6.259888	
178	0.999959	0.000490	9.066284	-0.000490	0.999959	2.025330	
179	0.999959	0.000490	9.066284	-0.000490	0.999959	2.025330	
180	0.998233	0.000566	2.427246	-0.000566	0.998233	2.659302	
181	0.999942	-0.000147	3.025635	0.000147	0.999942	0.633545	
182	0.999546	-0.001688	2.793823	0.001688	0.999546	-1.883362	
183	0.999731	-0.000204	0.693359	0.000204	0.999731	0.271362	
184	1.000043	0.000107	-0.254150	-0.000107	1.000043	0.250854	
185	0.999557	0.001825	-1.122559	-0.001825	0.999557	3.347839	
186	1.000232	0.000187	-2.323120	-0.000187	1.000232	0.289062	
187	1.000151	-0.000231	-2.937134	0.000231	1.000151	0.467651	
188	1.000105	-0.000119	-3.042969	0.000119	1.000105	1.058533	
189	1.000105	-0.000119	-3.042969	0.000119	1.000105	1.058533	
190	1.001027	0.001267	-2.886230	-0.001267	1.001027	1.141479	
191	1.004649	0.003459	-11.208374	-0.003459	1.004649	1.569153	
192	0.999869	-0.000287	-2.662476	0.000287	0.999869	2.337036	
193	1.001285	0.002395	-4.478149	-0.002395	1.001285	3.094788	
194	0.999415	-0.000321	1.234009	0.000321	0.999415	0.135376	
195	1.000739	0.000389	-1.585571	-0.000389	1.000739	0.133362	
196	0.999963	0.000263	-0.322754	-0.000263	0.999963	0.939880	
197	1.000671	0.000172	-1.312744	-0.000172	1.000671	-0.245911	
198	1.000130	0.000435	-0.901611	-0.000435	1.000130	0.809448	
199	1.000341	0.002914	-3.426147	-0.002914	1.000341	4.810974	
200	0.999857	0.000284	-0.104736	-0.000284	0.999857	0.764709	
201	1.000295	0.000049	-1.606323	-0.000049	1.000295	0.784607	
202	1.001091	0.000042	-2.238525	-0.000042	1.001091	-0.520386	
203	0.999713	0.000374	0.225464	-0.000374	0.999713	1.176270	
204	0.999275	0.000493	0.842529	-0.000493	0.999275	1.548096	
205	1.000006	-0.000163	0.465698	0.000163	1.000006	-0.199707	
206	1.000037	-0.000764	0.910400	0.000764	1.000037	-1.129272	
207	0.999650	-0.000356	1.254150	0.000356	0.999650	-0.265259	
208	0.999683	-0.001662	2.194824	0.001662	0.999683	-2.471252	
209	1.000109	0.000305	8.741577	-0.000305	1.000109	-0.631714	
210	1.000411	-0.000154	-0.435181	0.000154	1.000411	-0.598755	
211	0.999709	-0.000186	10.813110	0.000186	0.999709	-0.129700	
212	0.999709	-0.000186	10.813110	0.000186	0.999709	-0.129700	
213	0.999028	-0.000464	22.389343	0.000464	0.999028	0.161621	
214	0.999028	-0.000464	22.389343	0.000464	0.999028	0.161621	
215	0.999028	-0.000464	22.389343	0.000464	0.999028	0.161621	
216	0.998736	0.000550	16.443848	-0.000550	0.998736	1.471436	
217	1.000034	-0.000422	0.430908	0.000422	1.000034	-0.670898	
218	0.999388	0.000776	9.896973	-0.000776	0.999388	1.364380	
219	0.999388	0.000776	9.896973	-0.000776	0.999388	1.364380	
220	1.000339	-0.001025	5.103271	0.001025	1.000339	-1.986877	
221	0.999660	-0.000575	4.128418	0.000575	0.999660	-0.899170	
222	0.997264	-0.000074	4.968018	0.000074	0.997264	2.275879	
223	0.999963	0.000030	5.020386	-0.000030	0.999963	-0.272278	
224	0.999958	-0.000149	16.031982	0.000149	0.999958	-0.636719	
225	0.999622	-0.000282	0.973267	0.000282	0.999622	-0.110229	
226	1.000013	-0.000260	9.428711	0.000260	1.000013	-0.490906	
227	0.999991	-0.000090	10.137695	0.000090	0.999991	-0.327820	
228	1.000468	0.000643	10.649902	-0.000643	1.000468	0.365540	
229	1.001571	-0.000353	20.752563	0.000353	1.001571	-2.393738	
230	1.000530	0.000404	12.570923	-0.000404	1.000530	-0.433777	
231	1.000401	-0.000061	13.234619	0.000061	1.000401	-0.583435	
232	0.999943	-0.000262	12.292603	0.000262	0.999943	-0.504822	
233	0.999894	-0.000308	11.945435	0.000308	0.999894	-0.389648	
234	0.999798	-0.000279	21.150024	0.000279	0.999798	-0.847351	
235	1.000092	-0.000150	10.316528	0.000150	1.000092	-0.239929	
236	1.000002	-0.000085	11.426453	0.000085	1.000002	-0.378906	
237	1.000067	0.000172	13.196167	-0.000172	1.000067	-0.178040	
238	1.000070	-0.000046	11.050903	0.000046	1.000070	-1.250366	
239	1.000271	0.000014	10.841431	-0.000014	1.000271	-1.248474	
240	0.999986	-0.000182	22.352661	0.000182	0.999986	-1.654480	
241	0.999909	-0.000043	12.169983	0.000043	0.999909	-0.722046	
242	1.000848	0.000161	-1.433105	-0.000161	1.000848	-0.732300	
243	0.999179	-0.001455	13.360107	0.001455	0.999179	-1.123657	
244	1.000182	-0.000141	11.013184	0.000141	1.000182	-1.286316	
245	1.000127	-0.000326	21.990417	0.000326	1.000127	-1.501221	
246	1.000441	-0.000107	9.879883	0.000107	1.000441	-1.311401	
247	1.000691	0.000262	10.950073	-0.000262	1.000691	-0.876160	
248	0.999896	-0.000083	11.232422	0.000083	0.999896	-1.028870	
249	1.000111	-0.000110	10.509094	0.000110	1.000111	-0.926270	
250	1.000111	-0.000110	10.509094	0.000110	1.000111	-0.926270	
251	0.999840	-0.000300	4.587524	0.000300	0.999840	-0.922791	
252	0.998137	-0.000866	4.104675	0.000866	0.998137	0.184265	
253	0.997339	-0.000556	5.209839	0.000556	0.997339	1.256775	
254	0.999183	-0.000743	2.163635	0.000743	0.999183	-0.513428	
255	1.000039	-0.000337	0.178955	0.000337	1.000039	-0.777771	
256	1.002734	0.000110	-4.878784	-0.000110	1.002734	-2.459534	
257	1.001568	-0.000108	-3.010376	0.000108	1.001568	-1.691406	
258	0.999689	0.000316	-3.182983	-0.000316	0.999689	-0.500488	
259	1.000107	-0.000131	-2.307190	0.000131	1.000107	-1.058594	
260	1.000107	-0.000131	-2.307190	0.000131	1.000107	-1.058594	
261	1.000278	0.000243	-9.542236	-0.000243	1.000278	-2.690247	
262	1.000238	0.000442	-7.162109	-0.000442	1.000238	-2.304199	
263	1.002674	-0.000346	-4.236206	0.000346	1.002674	-3.200684	
264	1.002674	-0.000346	-4.236206	0.000346	1.002674	-3.200684	
265	1.002674	-0.000346	-4.236206	0.000346	1.002674	-3.200684	
266	0.996567	0.000817	4.995605	-0.000817	0.996567	4.457031	
267	1.001995	-0.002766	-0.946411	0.002766	1.001995	-6.684998	
268	0.999843	-0.000245	0.451538	0.000245	0.999843	-0.355225	
269	0.993513	-0.000088	1.032166	0.000088	0.993513	3.848083	
270	0.993513	-0.000088	1.032166	0.000088	0.993513	3.848083	
271	1.005402	0.000007	-8.592773	-0.000007	1.005402	-5.315369	
272	1.005402	0.000007	-8.592773	-0.000007	1.005402	-5.315369	
273	1.005402	0.000007	-8.592773	-0.000007	1.005402	-5.315369	
274	1.000315	0.000060	-0.591309	-0.000060	1.000315	-0.280884	
275	1.000315	0.000060	-0.591309	-0.000060	1.000315	-0.280884	
276	1.000073	-0.000134	-0.054932	0.000134	1.000073	-0.317627	
277	1.000526	0.000269	-1.065308	-0.000269	1.000526	-0.071472	
278	0.999795	-0.000122	2.239014	0.000122	0.999795	0.036743	
279	0.999679	0.000264	4.306519	-0.000264	0.999679	0.617004	
280	1.000023	-0.000012	0.034302	0.000012	1.000023	0.002319	
281	0.999187	0.000385	0.848999	-0.000385	0.999187	1.368164	
282	0.999927	-0.000069	0.133667	0.000069	0.999927	-0.120483	
283	0.997913	-0.000125	3.474731	0.000125	0.997913	1.647827	
284	0.998387	0.003264	-0.489990	-0.003264	0.998387	6.892090	
285	0.999288	-0.000064	1.049805	0.000064	0.999288	0.471008	
286	0.999766	0.000054	0.137695	-0.000054	0.999766	0.256042	
287	0.999951	0.000087	0.031372	-0.000087	0.999951	0.191467	
288	0.999899	-0.000046	0.070312	0.000046	0.999899	0.027649	
289	0.999972	0.000097	-0.250000	-0.000097	0.999972	0.163635	
290	0.999177	-0.000157	1.659180	0.000157	0.999177	0.567749	
291	1.000153	0.000048	4.572388	-0.000048	1.000153	-0.578674	
292	0.999932	-0.000242	0.406860	0.000242	0.999932	-0.347839	
293	0.999761	0.000080	11.639038	-0.000080	0.999761	-0.252319	
294	0.999761	0.000080	11.639038	-0.000080	0.999761	-0.252319	
295	0.999761	0.000080	11.639038	-0.000080	0.999761	-0.252319	
296	0.999694	-0.000069	13.666382	0.000069	0.999694	-0.059875	
297	1.000169	-0.000217	-0.039429	0.000217	1.000169	-0.584961	
298	1.000296	-0.000013	-0.438721	0.000013	1.000296	-0.358704	
299	0.999904	-0.000218	9.002441	0.000218	0.999904	-1.006287	
300	0.999334	-0.000274	15.596497	0.000274	0.999334	-2.898315	
301	0.999944	-0.000217	6.974548	0.000217	0.999944	-2.386841	
302	0.999752	-0.000123	6.274780	0.000123	0.999752	-2.661804	
303	1.000021	-0.000044	4.508545	0.000044	1.000021	-3.251953	
304	0.999977	0.000330	3.813538	-0.000330	0.999977	-3.492554	
305	0.999127	-0.002992	4.192139	0.002992	0.999127	-4.417969	
306	0.997871	-0.003813	7.128052	0.003813	0.997871	-4.654785	
307	0.998765	-0.003805	5.539307	0.003805	0.998765	-5.437500	
308	1.000065	-0.000201	1.203857	0.000201	1.000065	-3.458069	
309	1.000208	-0.001404	0.943726	0.001404	1.000208	-2.629272	
310	1.000823	-0.001540	0.046021	0.001540	1.000823	-3.422607	
311	1.000427	-0.000216	-0.651855	0.000216	1.000427	-0.928650	
312	1.000371	-0.000098	-0.550171	0.000098	1.000371	-0.577209	
313	1.000048	0.000346	-0.432983	-0.000346	1.000048	0.477844	
314	1.000013	0.000516	-0.532959	-0.000516	1.000013	0.805725	
315	1.000180	0.001539	-1.754028	-0.001539	1.000180	2.375916	
316	1.000588	0.000452	-1.488525	-0.000452	1.000588	0.351562	
317	1.000523	0.000348	-1.410767	-0.000348	1.000523	0.166992	
318	1.000610	0.000579	-1.630127	-0.000579	1.000610	0.548523	
319	1.000328	0.000490	-1.279541	-0.000490	1.000328	0.667358	
320	1.000543	0.001825	-2.619507	-0.001825	1.000543	2.638062	
321	0.999596	0.004386	-3.280640	-0.004386	0.999596	7.887451	
322	0.997574	0.003830	0.659546	-0.003830	0.997574	8.805176	
323	1.000077	-0.000212	-1.809143	0.000212	1.000077	3.745667	
324	0.999936	0.002894	-2.494263	-0.002894	0.999936	5.125610	
325	0.999695	-0.000159	0.654297	0.000159	0.999695	0.086487	
326	0.999915	-0.000260	-1.809082	0.000260	0.999915	2.393188	
327	1.004012	0.003621	-10.188721	-0.003621	1.004012	2.791016	
328	0.999945	0.000140	-1.659607	-0.000140	0.999945	1.760315	
329	0.999691	0.000369	-1.471313	-0.000369	0.999691	2.236755	
330	0.999251	0.000200	-3.356323	-0.000200	0.999251	2.411926	
331	0.996663	0.000226	0.751343	-0.000226	0.996663	2.425354	
332	0.996000	0.000103	0.062134	-0.000103	0.996000	2.449646	
333	0.998134	-0.000137	-1.294861	0.000137	0.998134	1.043945	
334	0.998560	0.000156	-1.465759	-0.000156	0.998560	0.791504	
335	0.993876	0.000758	1.771179	-0.000758	0.993876	3.362854	
336	0.996808	-0.000186	2.146729	0.000186	0.996808	1.131042	
337	0.996505	0.000603	1.912842	-0.000603	0.996505	1.501648	
338	0.998647	0.000112	0.723206	-0.000112	0.998647	-0.149353	
339	0.999464	-0.000090	0.175110	0.000090	0.999464	-0.720581	
340	1.000210	-0.002979	2.390991	0.002979	1.000210	-5.266846	
341	0.999822	0.000063	-0.085144	-0.000063	0.999822	-2.383789	
342	0.999895	0.000011	-0.135376	-0.000011	0.999895	-2.856262	
343	1.000677	-0.002058	0.740723	0.002058	1.000677	-4.147339	
344	0.999823	-0.000219	0.506104	0.000219	0.999823	-0.242920	
345	1.001419	-0.002719	0.130005	0.002719	1.001419	-5.871460	
346	1.000988	-0.001109	-0.595825	0.001109	1.000988	-2.839478	
347	1.000025	-0.000770	0.710938	0.000770	1.000025	-1.535156	
348	1.000032	-0.000516	0.453491	0.000516	1.000032	-1.207947	
349	0.999960	-0.000326	0.461792	0.000326	0.999960	-0.767944	
350	1.000319	-0.000780	0.153809	0.000780	1.000319	-1.838013	
351	0.999295	-0.000169	1.084473	0.000169	0.999295	0.024170	
352	0.999007	-0.000243	1.756470	0.000243	0.999007	0.162720	
353	0.998870	-0.000231	1.973877	0.000231	0.998870	0.536133	
354	0.999029	-0.000098	1.549316	0.000098	0.999029	0.565186	
355	0.998874	0.000188	1.612183	-0.000188	0.998874	1.244995	
356	0.998244	0.000024	1.674011	-0.000024	0.998244	0.888367	
357	0.998644	-0.000028	1.488281	0.000028	0.998644	0.716248	
358	0.999035	-0.000090	1.557861	0.000090	0.999035	0.639343	
359	0.998728	0.000057	1.952026	-0.000057	0.998728	1.203247	
360	0.998872	-0.000028	1.714111	0.000028	0.998872	0.752502	
361	0.999402	-0.000156	1.142090	0.000156	0.999402	0.207336	
362	0.999703	-0.000119	0.615112	0.000119	0.999703	0.025208	
363	0.999661	-0.000105	0.694214	0.000105	0.999661	0.028503	
364	0.999751	-0.000155	0.572998	0.000155	0.999751	-0.177856	
365	0.999751	-0.000155	0.572998	0.000155	0.999751	-0.177856	
366	0.998392	-0.000722	3.356812	0.000722	0.998392	0.232849	
367	1.000009	-0.000026	2.324341	0.000026	1.000009	-0.869751	
368	0.998448	-0.001255	3.765381	0.001255	0.998448	-0.689148	
369	0.996356	-0.000842	6.921631	0.000842	0.996356	1.843628	
370	0.999869	0.000005	4.984619	-0.000005	0.999869	-0.152802	
371	0.999669	-0.000029	0.708740	0.000029	0.999669	0.306885	
372	0.999792	0.000056	0.296753	-0.000056	0.999792	0.425415	
373	1.000194	0.000111	-0.661377	-0.000111	1.000194	0.162720	
374	1.000271	0.000177	-0.789062	-0.000177	1.000271	0.082336	
375	1.000025	-0.000098	-2.732178	0.000098	1.000025	0.207733	
376	1.000424	0.000257	-1.402710	-0.000257	1.000424	-0.023254	
377	0.999890	-0.000019	-1.299683	0.000019	0.999890	-0.269104	
378	1.000323	0.000102	-1.074463	-0.000102	1.000323	-0.199585	
379	1.000586	0.000131	-1.332642	-0.000131	1.000586	-0.310364	
380	1.002006	0.000311	-3.691162	-0.000311	1.002006	-1.329102	
381	0.999947	-0.000069	-2.644226	0.000069	0.999947	-0.055115	
382	1.000024	0.000012	-3.421143	-0.000012	1.000024	0.081299	
383	1.000197	-0.000028	-4.212158	0.000028	1.000197	-0.075378	
384	0.999928	0.000213	-4.507874	-0.000213	0.999928	0.095459	
385	1.000070	0.000274	-9.539917	-0.000274	1.000070	0.024231	
386	1.002200	0.001019	-4.608765	-0.001019	1.002200	-0.322693	
387	1.000056	0.000035	-3.477478	-0.000035	1.000056	-0.163879	
388	1.000165	-0.000028	-2.710754	0.000028	1.000165	-0.518982	
389	0.999964	-0.000110	-2.000427	0.000110	0.999964	-0.637024	
390	1.000072	0.000094	-3.395081	-0.000094	1.000072	-0.688049	
391	1.001280	0.000302	-2.565918	-0.000302	1.001280	-0.686279	
392	1.000092	0.000029	-2.644714	-0.000029	1.000092	-0.387512	
393	1.000017	0.000067	-2.345398	-0.000067	1.000017	-0.104919	
394	0.999965	0.000029	-2.849243	-0.000029	0.999965	-0.178162	
395	0.999942	-0.000179	-5.230774	0.000179	0.999942	-0.932068	
396	0.999995	-0.000236	-2.614136	0.000236	0.999995	-0.800293	
397	0.999873	-0.000335	-2.413086	0.000335	0.999873	-1.281860	
398	1.001789	-0.000411	-2.655273	0.000411	1.001789	-2.345398	
