69	1.000239	-0.000341	0.074829	0.000341	1.000239	-0.532593	
70	1.000005	0.000001	-0.003174	-0.000001	1.000005	-0.002625	
71	0.999104	0.000569	0.486206	-0.000569	0.999104	0.900330	
72	1.000351	-0.000043	-0.312500	0.000043	1.000351	-0.438477	
73	1.000129	-0.000119	0.332397	0.000119	1.000129	-0.222717	
74	1.000000	-0.000003	0.002258	0.000003	1.000000	-0.003723	
75	1.000334	-0.000129	-0.275879	0.000129	1.000334	-0.195251	
76	0.999872	-0.000042	0.291382	0.000042	0.999872	0.164062	
77	1.000040	0.000060	-0.109497	-0.000060	1.000040	0.075928	
78	1.000002	0.000001	-0.005554	-0.000001	1.000002	0.001465	
79	1.000247	0.000144	-0.484619	-0.000144	1.000247	-0.084229	
80	1.000264	0.000076	-0.420044	-0.000076	1.000264	-0.154297	
81	1.000326	-0.000085	-0.307983	0.000085	1.000326	-0.481750	
82	1.000005	0.000004	-0.005554	-0.000004	1.000005	-0.003357	
83	1.000263	0.000127	-0.570679	-0.000127	1.000263	-0.108215	
84	0.999945	0.000096	-0.064209	-0.000096	0.999945	0.151489	
85	0.999936	-0.000071	-0.127319	0.000071	0.999936	-0.111938	
86	0.999977	0.000007	0.004761	-0.000007	0.999977	0.021240	
87	0.999909	0.000298	-0.242554	-0.000298	0.999909	0.499878	
88	0.999808	0.000282	-0.020996	-0.000282	0.999808	0.561829	
89	0.999906	0.000160	-0.197144	-0.000160	0.999906	0.277405	
90	0.999982	-0.000000	0.008850	0.000000	0.999982	0.014038	
91	0.999647	0.000179	0.205811	-0.000179	0.999647	0.485840	
92	0.999881	0.000009	0.058228	-0.000009	0.999881	0.087708	
93	1.000010	0.000123	-0.191895	-0.000123	1.000010	0.157532	
94	0.999988	0.000000	0.009583	-0.000000	0.999988	0.011292	
95	0.999551	0.000223	0.399414	-0.000223	0.999551	0.664734	
96	0.999784	0.000087	0.189697	-0.000087	0.999784	0.264221	
97	1.000003	0.000011	0.006958	-0.000011	1.000003	-0.041931	
98	1.000001	0.000005	-0.004639	-0.000005	1.000001	0.001282	
99	1.002088	0.000836	-3.414917	-0.000836	1.002088	-0.670898	
100	0.999998	-0.000128	0.171387	0.000128	0.999998	-0.135010	
101	0.999998	-0.000128	0.171387	0.000128	0.999998	-0.135010	
102	1.000005	-0.000000	-0.006042	0.000000	1.000005	-0.004456	
103	1.000005	-0.000000	-0.006042	0.000000	1.000005	-0.004456	
104	1.000005	-0.000000	-0.006042	0.000000	1.000005	-0.004456	
105	1.000005	-0.000000	-0.006042	0.000000	1.000005	-0.004456	
106	1.000003	-0.000003	-0.001099	0.000003	1.000003	-0.005798	
107	1.000003	-0.000003	-0.001099	0.000003	1.000003	-0.005798	
108	0.997873	0.000338	2.265137	-0.000338	0.997873	2.194275	
109	0.997873	0.000338	2.265137	-0.000338	0.997873	2.194275	
110	1.000000	0.000003	-0.000977	-0.000003	1.000000	0.003418	
111	1.000194	0.000297	-0.190369	-0.000297	1.000194	0.222961	
112	0.999937	0.000050	0.126221	-0.000050	0.999937	0.145325	
113	0.999937	0.000050	0.126221	-0.000050	0.999937	0.145325	
114	1.000003	-0.000002	-0.001282	0.000002	1.000003	-0.003967	
115	0.999923	0.000395	-0.007019	-0.000395	0.999923	0.442932	
116	1.000103	0.000036	0.050903	-0.000036	1.000103	-0.086609	
117	1.000103	0.000036	0.050903	-0.000036	1.000103	-0.086609	
118	1.000001	-0.000000	-0.001892	0.000000	1.000001	-0.000427	
119	0.999551	-0.000055	0.627563	0.000055	0.999551	0.182373	
120	1.003891	-0.011714	8.172913	0.011714	1.003891	-15.284058	
121	1.003891	-0.011714	8.172913	0.011714	1.003891	-15.284058	
122	1.000000	0.000001	-0.001404	-0.000001	1.000000	0.002380	
123	1.000000	0.000001	-0.001404	-0.000001	1.000000	0.002380	
124	1.000000	0.000001	-0.001404	-0.000001	1.000000	0.002380	
125	1.000000	0.000001	-0.001404	-0.000001	1.000000	0.002380	
126	0.999996	0.000002	0.002136	-0.000002	0.999996	0.004089	
127	0.999996	0.000002	0.002136	-0.000002	0.999996	0.004089	
128	1.000155	-0.000209	0.053894	0.000209	1.000155	-0.316650	
129	1.000155	-0.000209	0.053894	0.000209	1.000155	-0.316650	
130	1.000004	-0.000002	-0.001953	0.000002	1.000004	-0.007690	
131	0.999310	0.000203	0.541138	-0.000203	0.999310	0.463623	
132	0.999614	0.000130	0.229614	-0.000130	0.999614	0.382446	
133	0.999614	0.000130	0.229614	-0.000130	0.999614	0.382446	
134	0.999998	0.000003	0.000244	-0.000003	0.999998	0.005249	
135	0.999998	0.000003	0.000244	-0.000003	0.999998	0.005249	
136	0.999998	0.000003	0.000244	-0.000003	0.999998	0.005249	
137	0.999998	0.000003	0.000244	-0.000003	0.999998	0.005249	
138	1.000003	-0.000005	0.002441	0.000005	1.000003	-0.008545	
139	1.000003	-0.000005	0.002441	0.000005	1.000003	-0.008545	
140	1.000003	-0.000005	0.002441	0.000005	1.000003	-0.008545	
141	1.000003	-0.000005	0.002441	0.000005	1.000003	-0.008545	
142	1.000000	0.000010	-0.007629	-0.000010	1.000000	0.011902	
143	1.000000	0.000010	-0.007629	-0.000010	1.000000	0.011902	
144	1.000000	0.000010	-0.007629	-0.000010	1.000000	0.011902	
145	1.000000	0.000010	-0.007629	-0.000010	1.000000	0.011902	
146	0.999996	0.000003	0.000183	-0.000003	0.999996	0.006165	
147	0.999996	0.000003	0.000183	-0.000003	0.999996	0.006165	
148	0.999996	0.000003	0.000183	-0.000003	0.999996	0.006165	
149	0.999996	0.000003	0.000183	-0.000003	0.999996	0.006165	
150	1.000001	-0.000007	0.002014	0.000007	1.000001	-0.010864	
151	1.000001	-0.000007	0.002014	0.000007	1.000001	-0.010864	
152	0.982669	0.002602	16.896118	-0.002602	0.982669	9.461304	
153	0.982669	0.002602	16.896118	-0.002602	0.982669	9.461304	
154	1.000001	0.000007	-0.008057	-0.000007	1.000001	0.005066	
155	1.000001	0.000007	-0.008057	-0.000007	1.000001	0.005066	
156	0.999111	-0.000097	1.285889	0.000097	0.999111	0.546265	
157	0.999111	-0.000097	1.285889	0.000097	0.999111	0.546265	
158	1.000000	-0.000002	0.001831	0.000002	1.000000	-0.002380	
159	1.000000	-0.000002	0.001831	0.000002	1.000000	-0.002380	
160	1.000000	-0.000002	0.001831	0.000002	1.000000	-0.002380	
161	1.000000	-0.000002	0.001831	0.000002	1.000000	-0.002380	
162	1.000004	0.000004	-0.006836	-0.000004	1.000004	0.001099	
163	1.000004	0.000004	-0.006836	-0.000004	1.000004	0.001099	
164	0.999463	-0.000607	0.864258	0.000607	0.999463	-0.318604	
165	0.999463	-0.000607	0.864258	0.000607	0.999463	-0.318604	
166	1.000004	0.000005	-0.010620	-0.000005	1.000004	0.002075	
167	1.000004	0.000005	-0.010620	-0.000005	1.000004	0.002075	
168	1.000480	0.000397	-0.884033	-0.000397	1.000480	0.052368	
169	1.000480	0.000397	-0.884033	-0.000397	1.000480	0.052368	
170	1.000000	-0.000004	0.004150	0.000004	1.000000	-0.003723	
171	1.000000	-0.000004	0.004150	0.000004	1.000000	-0.003723	
172	1.000000	-0.000004	0.004150	0.000004	1.000000	-0.003723	
173	1.000000	-0.000004	0.004150	0.000004	1.000000	-0.003723	
174	1.000001	-0.000004	0.001831	0.000004	1.000001	-0.004700	
175	1.000001	-0.000004	0.001831	0.000004	1.000001	-0.004700	
176	0.999218	0.001185	0.195984	-0.001185	0.999218	1.438049	
177	0.999218	0.001185	0.195984	-0.001185	0.999218	1.438049	
178	0.999997	0.000003	-0.001221	-0.000003	0.999997	0.007568	
179	0.999997	0.000003	-0.001221	-0.000003	0.999997	0.007568	
180	0.999997	0.000003	-0.001221	-0.000003	0.999997	0.007568	
181	0.999997	0.000003	-0.001221	-0.000003	0.999997	0.007568	
182	1.000000	0.000002	-0.001953	-0.000002	1.000000	0.002502	
183	1.000044	0.000277	-0.164551	-0.000277	1.000044	0.224060	
184	1.000133	0.000533	-0.292847	-0.000533	1.000133	0.437317	
185	1.000133	0.000533	-0.292847	-0.000533	1.000133	0.437317	
186	0.999997	0.000001	0.001953	-0.000001	0.999997	0.003662	
187	0.999997	0.000001	0.001953	-0.000001	0.999997	0.003662	
188	0.999092	0.001165	-0.348206	-0.001165	0.999092	2.129395	
189	1.000172	-0.000155	0.033691	0.000155	1.000172	-0.616882	
190	0.998615	0.000323	0.784424	-0.000323	0.998615	1.869385	
191	0.999793	0.000164	-0.128906	-0.000164	0.999793	0.500977	
192	1.000870	-0.001869	1.371155	0.001869	1.000870	-2.348083	
193	0.999645	0.000599	-0.170898	-0.000599	0.999645	0.967651	
194	1.000176	-0.000003	-0.092896	0.000003	1.000176	-0.250549	
195	1.000423	0.000116	-0.699280	-0.000116	1.000423	-0.511536	
196	1.000893	0.000315	-1.087524	-0.000315	1.000893	-0.241272	
197	1.000893	0.000315	-1.087524	-0.000315	1.000893	-0.241272	
198	1.000251	0.000447	-0.318787	-0.000447	1.000251	0.188721	
199	0.999937	0.000134	-0.088013	-0.000134	0.999937	0.186584	
200	0.999959	-0.000073	-0.012939	0.000073	0.999959	-0.131836	
201	1.000357	0.000182	-0.553467	-0.000182	1.000357	-0.367615	
202	1.000357	0.000182	-0.553467	-0.000182	1.000357	-0.367615	
203	0.999058	0.001124	0.413696	-0.001124	0.999058	2.420105	
204	1.000116	0.000066	-0.191162	-0.000066	1.000116	-0.027344	
205	1.000186	-0.000064	-0.083496	0.000064	1.000186	-0.173340	
206	0.999988	-0.000117	0.057983	0.000117	0.999988	-0.097839	
207	1.000447	0.000057	-0.533936	-0.000057	1.000447	-0.247925	
208	1.000307	0.000097	-0.450562	-0.000097	1.000307	-0.167175	
209	1.000083	0.000065	-0.096436	-0.000065	1.000083	0.016602	
210	1.000253	0.000168	-0.518188	-0.000168	1.000253	-0.034546	
211	1.000129	0.000153	-0.259766	-0.000153	1.000129	0.140869	
212	1.000229	0.000044	-0.314941	-0.000044	1.000229	-0.070862	
213	1.000223	0.000017	-0.285156	-0.000017	1.000223	-0.059021	
214	1.000212	0.000051	-0.280151	-0.000051	1.000212	0.047424	
215	1.000162	0.000041	-0.183594	-0.000041	1.000162	-0.002808	
216	1.000111	0.000148	-0.167847	-0.000148	1.000111	0.163818	
217	1.000055	0.000101	-0.037598	-0.000101	1.000055	0.189331	
218	1.000098	0.000077	-0.024780	-0.000077	1.000098	0.048401	
219	1.000238	0.000045	-0.216797	-0.000045	1.000238	-0.230408	
220	1.000026	-0.000061	0.064941	0.000061	1.000026	-0.114746	
221	0.999919	-0.000005	0.083618	0.000005	0.999919	0.170166	
222	0.999800	0.000053	0.221924	-0.000053	0.999800	0.317810	
223	0.999952	-0.000052	0.074219	0.000052	0.999952	-0.022766	
224	0.999909	-0.000001	0.110352	0.000001	0.999909	0.186401	
225	0.999677	0.000039	0.374268	-0.000039	0.999677	0.488281	
226	0.999620	0.000011	0.442383	-0.000011	0.999620	0.443970	
227	0.999615	0.000016	0.497437	-0.000016	0.999615	0.402832	
228	0.999598	-0.000102	0.582153	0.000102	0.999598	0.341064	
229	0.998737	0.000046	1.444092	-0.000046	0.998737	1.505676	
230	0.998737	0.000046	1.444092	-0.000046	0.998737	1.505676	
231	0.999489	-0.000426	0.862183	0.000426	0.999489	-0.045349	
232	0.999289	-0.000074	0.821045	0.000074	0.999289	0.531677	
233	0.999289	-0.000074	0.821045	0.000074	0.999289	0.531677	
234	0.999289	-0.000074	0.821045	0.000074	0.999289	0.531677	
235	0.999289	-0.000074	0.821045	0.000074	0.999289	0.531677	
236	0.999289	-0.000074	0.821045	0.000074	0.999289	0.531677	
237	0.999886	0.000089	0.038452	-0.000089	0.999886	0.285645	
238	0.999886	0.000089	0.038452	-0.000089	0.999886	0.285645	
239	1.000003	0.000010	-0.013672	-0.000010	1.000003	0.007263	
240	1.000003	0.000010	-0.013672	-0.000010	1.000003	0.007263	
241	0.999702	0.000022	0.228821	-0.000022	0.999702	0.188354	
242	0.999702	0.000022	0.228821	-0.000022	0.999702	0.188354	
243	0.999997	0.000011	-0.007935	-0.000011	0.999997	0.013611	
244	0.999997	0.000011	-0.007935	-0.000011	0.999997	0.013611	
245	0.999997	0.000011	-0.007935	-0.000011	0.999997	0.013611	
246	0.999997	0.000011	-0.007935	-0.000011	0.999997	0.013611	
247	1.000004	0.000007	-0.011353	-0.000007	1.000004	0.003540	
248	1.000004	0.000007	-0.011353	-0.000007	1.000004	0.003540	
249	1.000004	0.000007	-0.011353	-0.000007	1.000004	0.003540	
250	1.000004	0.000007	-0.011353	-0.000007	1.000004	0.003540	
251	1.000003	0.000002	-0.004639	-0.000002	1.000003	-0.001526	
252	1.000003	0.000002	-0.004639	-0.000002	1.000003	-0.001526	
253	0.999775	0.000483	0.114136	-0.000483	0.999775	0.546692	
254	0.999775	0.000483	0.114136	-0.000483	0.999775	0.546692	
255	1.000006	-0.000009	0.002563	0.000009	1.000006	-0.013916	
256	1.000052	-0.000039	0.026978	0.000039	1.000052	-0.020996	
257	1.000036	-0.000268	0.074463	0.000268	1.000036	-0.299561	
258	0.999917	-0.000003	0.026733	0.000003	0.999917	0.065613	
259	1.000000	0.000005	-0.004150	-0.000005	1.000000	0.004639	
260	0.999959	-0.000022	0.057739	0.000022	0.999959	-0.008728	
261	1.000361	-0.000328	-0.181519	0.000328	1.000361	-0.395447	
262	1.000361	-0.000328	-0.181519	0.000328	1.000361	-0.395447	
263	0.999998	-0.000004	0.004883	0.000004	0.999998	-0.004456	
264	0.998695	-0.002192	3.799927	0.002192	0.998695	-1.025208	
265	0.999617	-0.000243	0.593018	0.000243	0.999617	0.093689	
266	0.994693	-0.001774	7.088257	0.001774	0.994693	3.555969	
267	0.999989	-0.000005	0.011841	0.000005	0.999989	0.008301	
268	0.998148	-0.001170	3.044922	0.001170	0.998148	0.886841	
269	0.999228	0.000383	0.339478	-0.000383	0.999228	1.262451	
270	0.999906	-0.000101	0.043579	0.000101	0.999906	0.047363	
271	0.999997	0.000003	-0.002197	-0.000003	0.999997	0.010437	
272	0.999968	0.000062	-0.027832	-0.000062	0.999968	0.144043	
273	0.998822	0.000519	0.703735	-0.000519	0.998822	1.992004	
274	1.000029	0.000009	-0.023193	-0.000009	1.000029	0.029297	
275	0.999999	0.000007	-0.005371	-0.000007	0.999999	0.006897	
276	0.995891	-0.001079	5.115112	0.001079	0.995891	3.244934	
277	0.999410	0.000684	-0.112915	-0.000684	0.999410	1.763000	
278	1.000007	-0.000034	0.021729	0.000034	1.000007	0.027039	
279	1.000005	0.000002	-0.004395	-0.000002	1.000005	0.005432	
280	0.995346	-0.003451	7.740356	0.003451	0.995346	1.460876	
281	0.999553	-0.000062	0.455078	0.000062	0.999553	0.810669	
282	0.999934	0.000011	0.067017	-0.000011	0.999934	0.194397	
283	1.000005	-0.000010	0.004028	0.000010	1.000005	-0.001526	
284	0.995228	-0.001712	6.223145	0.001712	0.995228	3.459351	
285	0.999638	0.000294	0.046814	-0.000294	0.999638	1.028931	
286	0.999954	0.000060	-0.013794	-0.000060	0.999954	0.162598	
287	1.000010	0.000009	-0.019287	-0.000009	1.000010	0.017578	
288	0.996560	-0.000096	3.645508	0.000096	0.996560	3.668640	
289	0.999372	0.000039	0.571777	-0.000039	0.999372	1.012329	
290	0.999690	0.000168	0.167236	-0.000168	0.999690	0.605713	
291	1.000003	-0.000005	0.000122	0.000005	1.000003	-0.007263	
292	0.998028	0.002532	-0.338257	-0.002532	0.998028	5.098999	
293	0.999435	0.000330	0.328979	-0.000330	0.999435	1.291138	
294	0.999880	-0.000061	0.200928	0.000061	0.999880	0.124023	
295	0.999996	0.000042	-0.027954	-0.000042	0.999996	0.056824	
296	0.997019	-0.001483	4.446655	0.001483	0.997019	1.725769	
297	0.999795	0.000150	0.067261	-0.000150	0.999795	0.772766	
298	0.999934	0.000012	0.063721	-0.000012	0.999934	0.152039	
299	1.000004	0.000031	-0.031372	-0.000031	1.000004	0.046936	
300	0.998935	0.001437	-0.299438	-0.001437	0.998935	2.952087	
301	0.999691	0.000045	0.284302	-0.000045	0.999691	0.656311	
302	0.995656	-0.000348	4.569092	0.000348	0.995656	4.227600	
303	0.999999	0.000022	-0.012817	-0.000022	0.999999	0.045410	
304	0.998103	0.001190	1.046753	-0.001190	0.998103	3.543579	
305	0.999535	0.000082	0.439697	-0.000082	0.999535	0.842896	
306	0.999945	0.000100	-0.031006	-0.000100	0.999945	0.240417	
307	0.999994	-0.000001	0.007690	0.000001	0.999994	0.004700	
308	0.996033	-0.000205	4.208923	0.000205	0.996033	4.030212	
309	0.999289	0.000047	0.776001	-0.000047	0.999289	1.003601	
310	0.999885	-0.000017	0.146118	0.000017	0.999885	0.170776	
311	0.999997	0.000007	-0.003052	-0.000007	0.999997	0.010620	
312	0.997177	-0.000170	3.060486	0.000170	0.997177	2.930298	
313	0.999266	0.000114	0.754761	-0.000114	0.999266	1.131409	
314	0.999876	-0.000015	0.169678	0.000015	0.999876	0.205200	
315	0.999977	0.000021	0.010864	-0.000021	0.999977	0.049988	
316	0.998005	-0.001744	3.912720	0.001744	0.998005	0.514771	
317	0.999362	-0.000060	0.868530	0.000060	0.999362	0.796326	
318	0.999725	-0.000173	0.483032	0.000173	0.999725	0.333862	
319	0.999988	-0.000007	0.029785	0.000007	0.999988	0.032104	
320	0.999240	-0.001036	1.950195	0.001036	0.999240	0.072144	
321	0.999790	0.000101	0.227051	-0.000101	0.999790	0.621216	
322	0.999835	-0.000148	0.373901	0.000148	0.999835	0.196350	
323	0.999575	0.000099	0.443726	-0.000099	0.999575	0.819702	
324	0.999851	0.000169	0.055664	-0.000169	0.999851	0.612549	
325	0.999835	0.000265	0.014893	-0.000265	0.999835	0.721802	
326	0.999969	-0.000047	0.116211	0.000047	0.999969	0.039856	
327	0.999683	0.000173	0.189941	-0.000173	0.999683	0.777100	
328	0.999832	0.000153	0.051514	-0.000153	0.999832	0.559021	
329	0.999783	0.000037	0.191528	-0.000037	0.999783	0.531250	
330	1.000140	-0.000599	0.352783	0.000599	1.000140	-0.355042	
331	0.999829	0.000349	-0.085938	-0.000349	0.999829	0.752747	
332	0.999912	0.000239	-0.116455	-0.000239	0.999912	0.609009	
333	0.999880	0.000166	0.029053	-0.000166	0.999880	0.573547	
334	1.000079	-0.000279	0.245483	0.000279	1.000079	-0.100464	
335	0.999925	0.000203	-0.071655	-0.000203	0.999925	0.512695	
336	0.999882	0.000176	0.022827	-0.000176	0.999882	0.550781	
337	0.999901	0.000209	-0.042603	-0.000209	0.999901	0.507935	
338	0.999701	0.000432	-0.029419	-0.000432	0.999701	1.059265	
339	0.999929	0.000143	-0.008789	-0.000143	0.999929	0.545471	
340	0.999877	0.000047	0.129272	-0.000047	0.999877	0.443054	
341	0.999883	0.000139	0.009155	-0.000139	0.999883	0.462891	
342	1.000107	0.000116	-0.238892	-0.000116	1.000107	0.422729	
343	1.000017	0.000029	-0.064697	-0.000029	1.000017	0.312012	
344	0.999913	0.000118	-0.024902	-0.000118	0.999913	0.431030	
345	0.999926	0.000162	-0.093506	-0.000162	0.999926	0.418701	
346	0.999916	0.000268	-0.240845	-0.000268	0.999916	0.618469	
347	0.999934	0.000100	-0.049561	-0.000100	0.999934	0.390442	
348	0.999878	0.000102	0.015503	-0.000102	0.999878	0.352112	
349	0.999915	0.000249	-0.127686	-0.000249	0.999915	0.551208	
350	1.000000	0.000102	-0.142456	-0.000102	1.000000	0.373474	
351	1.000046	0.000116	-0.168823	-0.000116	1.000046	0.377075	
352	0.999966	0.000204	-0.156006	-0.000204	0.999966	0.349426	
353	1.000083	0.000193	-0.255981	-0.000193	1.000083	0.320190	
354	1.000405	-0.000044	-0.376831	0.000044	1.000405	-0.217041	
355	1.000486	-0.000209	-0.289551	0.000209	1.000486	-0.480103	
356	1.000255	-0.000029	-0.207153	0.000029	1.000255	-0.190857	
357	1.000289	-0.000038	-0.229126	0.000038	1.000289	-0.221741	
358	1.000428	-0.000037	-0.423462	0.000037	1.000428	-0.424072	
359	1.000475	0.000161	-0.738525	-0.000161	1.000475	-0.220032	
360	1.000183	0.000135	-0.406372	-0.000135	1.000183	0.021545	
361	0.999990	0.000048	-0.134155	-0.000048	0.999990	0.096985	
362	1.000027	0.000076	-0.130005	-0.000076	1.000027	0.036499	
363	1.002097	0.003339	-5.546265	-0.003339	1.002097	1.199951	
364	1.000127	-0.000159	-0.121826	0.000159	1.000127	-0.210938	
365	1.000264	-0.000005	-0.362793	0.000005	1.000264	-0.135498	
366	0.999860	-0.000360	0.185303	0.000360	0.999860	-0.248718	
367	0.999860	-0.000360	0.185303	0.000360	0.999860	-0.248718	
368	1.000342	-0.000205	-0.114502	0.000205	1.000342	-0.525940	
369	1.000977	-0.001218	0.493408	0.001218	1.000977	-2.217224	
370	1.001304	-0.000267	-1.496094	0.000267	1.001304	-1.662170	
371	1.001259	-0.000221	-1.370605	0.000221	1.001259	-1.638977	
372	1.000194	-0.000456	0.178589	0.000456	1.000194	-0.749146	
373	1.000167	-0.000491	0.245972	0.000491	1.000167	-0.785889	
374	1.000106	-0.000261	0.086426	0.000261	1.000106	-0.377136	
375	1.000120	-0.000116	0.047485	0.000116	1.000120	-0.205566	
376	1.000401	-0.000143	-0.255615	0.000143	1.000401	-0.450745	
377	1.000159	-0.000218	0.062134	0.000218	1.000159	-0.299683	
378	1.000110	-0.000257	0.204956	0.000257	1.000110	-0.255554	
379	1.000081	-0.000442	0.410034	0.000442	1.000081	-0.408447	
380	1.000035	-0.000315	0.321411	0.000315	1.000035	-0.317566	
381	1.000064	-0.000290	0.280029	0.000290	1.000064	-0.333496	
382	1.000096	-0.000445	0.426880	0.000445	1.000096	-0.469849	
383	0.999946	-0.000135	0.258057	0.000135	0.999946	-0.017578	
384	1.000022	-0.000086	0.129028	0.000086	1.000022	-0.063293	
385	1.000030	-0.000018	0.003174	0.000018	1.000030	0.011047	
386	1.000014	-0.000190	0.195068	0.000190	1.000014	-0.153198	
387	1.000095	0.000036	-0.135986	-0.000036	1.000095	-0.025574	
388	1.000013	0.000099	-0.107544	-0.000099	1.000013	0.104492	
389	1.000023	0.000033	-0.047485	-0.000033	1.000023	0.009766	
390	1.000153	0.000307	-0.460327	-0.000307	1.000153	0.151611	
391	1.000042	0.000326	-0.311646	-0.000326	1.000042	0.268066	
392	1.000048	0.000120	-0.150391	-0.000120	1.000048	0.055420	
393	1.000087	0.000111	-0.227295	-0.000111	1.000087	0.042480	
394	0.999908	0.000204	-0.094727	-0.000204	0.999908	0.252258	
395	0.999867	0.000055	0.074341	-0.000055	0.999867	0.148071	
396	0.999716	-0.000027	0.354736	0.000027	0.999716	0.218872	
397	0.999754	-0.000069	0.355103	0.000069	0.999754	0.132019	
398	0.999671	0.000259	0.212158	-0.000259	0.999671	0.475830	
399	0.999771	0.000259	0.100586	-0.000259	0.999771	0.405823	
400	0.999745	0.000141	0.268188	-0.000141	0.999745	0.286743	
401	0.999977	0.000270	-0.123657	-0.000270	0.999977	0.190308	
