62	0.999939	0.000133	0.807983	-0.000133	0.999939	-0.578857	
63	0.998270	-0.000712	4.549927	0.000712	0.998270	-0.443604	
64	0.998352	0.003318	0.717773	-0.003318	0.998352	5.962646	
65	0.998352	0.003318	0.717773	-0.003318	0.998352	5.962646	
66	1.000870	0.000105	-0.517456	-0.000105	1.000870	-0.737488	
67	0.997336	0.003314	2.934204	-0.003314	0.997336	6.315063	
68	1.000238	-0.000108	-0.187378	0.000108	1.000238	-0.083252	
69	1.000238	-0.000108	-0.187378	0.000108	1.000238	-0.083252	
70	1.000012	0.000010	0.152954	-0.000010	1.000012	0.047668	
71	0.999727	-0.000202	-0.041687	0.000202	0.999727	-0.600159	
72	0.997194	-0.002681	5.695435	0.002681	0.997194	-3.033997	
73	0.997194	-0.002681	5.695435	0.002681	0.997194	-3.033997	
74	1.000723	0.000059	-1.247253	-0.000059	1.000723	-0.243103	
75	1.000727	0.000041	-1.791016	-0.000041	1.000727	-1.144409	
76	1.003960	0.000016	-0.953430	-0.000016	1.003960	-1.852051	
77	1.003960	0.000016	-0.953430	-0.000016	1.003960	-1.852051	
78	0.999779	0.000157	-0.574158	-0.000157	0.999779	0.634338	
79	0.999466	-0.000155	-0.833984	0.000155	0.999466	0.808105	
80	1.000026	0.000049	-0.860046	-0.000049	1.000026	0.050415	
81	0.999661	0.000462	-1.598389	-0.000462	0.999661	1.353760	
82	1.000556	0.000282	-2.039978	-0.000282	1.000556	0.861206	
83	1.000556	0.000282	-2.039978	-0.000282	1.000556	0.861206	
84	1.002160	0.000594	-5.579346	-0.000594	1.002160	0.472046	
85	0.996720	0.002036	3.839600	-0.002036	0.996720	4.540405	
86	0.999819	0.000496	-1.350464	-0.000496	0.999819	1.390503	
87	1.000180	0.000329	-1.192566	-0.000329	1.000180	0.344116	
88	0.999464	0.000442	-0.704224	-0.000442	0.999464	1.028625	
89	1.000535	0.000433	-1.448364	-0.000433	1.000535	0.383850	
90	0.999344	0.000203	-0.127014	-0.000203	0.999344	0.984253	
91	1.000127	0.000322	-1.586060	-0.000322	1.000127	-0.733826	
92	0.998841	0.000223	0.708618	-0.000223	0.998841	0.577148	
93	1.000364	0.001523	-1.800781	-0.001523	1.000364	1.303955	
94	1.001139	0.001605	-3.037231	-0.001605	1.001139	1.536804	
95	1.001139	0.001605	-3.037231	-0.001605	1.001139	1.536804	
96	1.000302	0.000018	-0.624451	-0.000018	1.000302	-0.636597	
97	0.999520	0.001158	-0.445190	-0.001158	0.999520	0.582703	
98	0.999936	-0.000084	-0.135559	0.000084	0.999936	-0.752258	
99	1.000067	0.000017	-0.333191	-0.000017	1.000067	-1.188721	
100	0.999705	0.000208	0.059570	-0.000208	0.999705	-0.792297	
101	0.997915	0.001598	2.635010	-0.001598	0.997915	2.747559	
102	1.000219	-0.000013	-0.241638	0.000013	1.000219	-1.077576	
103	1.000219	-0.000013	-0.241638	0.000013	1.000219	-1.077576	
104	0.999603	0.002046	-0.880859	-0.002046	0.999603	2.883911	
105	1.000050	-0.000258	0.232239	0.000258	1.000050	-1.363037	
106	1.000054	-0.000030	-0.256836	0.000030	1.000054	-1.124084	
107	0.999796	0.000018	0.158203	-0.000018	0.999796	-1.109863	
108	0.999884	-0.000098	-0.114990	0.000098	0.999884	-0.348267	
109	0.999938	0.000194	-0.587219	-0.000194	0.999938	-1.929993	
110	1.000146	-0.000038	-0.013977	0.000038	1.000146	-0.428406	
111	1.000008	0.000029	-0.242004	-0.000029	1.000008	-0.325134	
112	1.002231	-0.000040	-3.599854	0.000040	1.002231	-1.974060	
113	0.998244	0.000035	0.461365	-0.000035	0.998244	1.121521	
114	1.001394	-0.000867	-1.538818	0.000867	1.001394	-2.342957	
115	1.001752	-0.000155	-1.387573	0.000155	1.001752	-0.738342	
116	0.999998	0.000047	-0.776428	-0.000047	0.999998	0.225342	
117	1.000697	-0.000190	-1.838257	0.000190	1.000697	0.074463	
118	1.000591	0.000350	-1.197205	-0.000350	1.000591	0.383911	
119	0.999744	-0.000198	-1.185974	0.000198	0.999744	1.343567	
120	1.000638	-0.000154	0.045715	0.000154	1.000638	-0.983582	
121	0.999751	-0.001431	0.194946	0.001431	0.999751	-0.059937	
122	0.999878	0.000222	-0.520264	-0.000222	0.999878	0.456055	
123	0.999777	-0.000137	-0.870483	0.000137	0.999777	0.840576	
124	1.000055	-0.000149	-0.142944	0.000149	1.000055	0.440308	
125	0.999937	0.000037	-0.958374	-0.000037	0.999937	1.042542	
126	0.999529	-0.000151	0.304688	0.000151	0.999529	1.384949	
127	0.999151	-0.000159	0.444092	0.000159	0.999151	1.124084	
128	1.000222	0.000000	-0.586121	-0.000000	1.000222	0.563049	
129	0.999999	-0.000404	-0.118896	0.000404	0.999999	-0.233398	
130	1.000442	0.000001	-0.740356	-0.000001	1.000442	-0.458191	
131	0.999574	-0.000118	0.558838	0.000118	0.999574	0.571899	
132	0.998695	-0.000793	2.482666	0.000793	0.998695	-0.341187	
133	1.002444	0.000865	-3.918579	-0.000865	1.002444	-0.406006	
134	1.000393	0.000082	0.140869	-0.000082	1.000393	-0.213501	
135	1.000364	0.000009	0.184204	-0.000009	1.000364	-0.205872	
136	0.999580	0.000156	1.005371	-0.000156	0.999580	0.355713	
137	0.999580	0.000156	1.005371	-0.000156	0.999580	0.355713	
138	0.999874	0.000048	1.079407	-0.000048	0.999874	0.174927	
139	1.004255	0.001377	-5.333496	-0.001377	1.004255	-0.729492	
140	0.999729	0.000060	1.601685	-0.000060	0.999729	-0.331787	
141	1.002191	0.000673	-0.522949	-0.000673	1.002191	-0.569031	
142	1.000205	-0.000165	1.336426	0.000165	1.000205	-0.400085	
143	1.000255	-0.000138	3.294250	0.000138	1.000255	-0.153564	
144	0.999586	-0.000024	2.480713	0.000024	0.999586	0.325317	
145	1.000393	0.000236	3.901306	-0.000236	1.000393	-0.643738	
146	0.999807	0.000232	2.324402	-0.000232	0.999807	0.933716	
147	1.000470	-0.000074	5.157837	0.000074	1.000470	-0.118652	
148	0.999855	0.000272	2.648865	-0.000272	0.999855	0.401123	
149	0.999898	-0.000051	6.851379	0.000051	0.999898	0.137573	
150	0.999757	0.000165	3.878845	-0.000165	0.999757	-0.212219	
151	1.000201	-0.000354	6.654785	0.000354	1.000201	0.913757	
152	0.999779	-0.000087	4.489319	0.000087	0.999779	0.332642	
153	0.998481	0.000264	9.605957	-0.000264	0.998481	1.677307	
154	1.000190	0.000064	3.381592	-0.000064	1.000190	0.282349	
155	1.000366	-0.000056	6.815918	0.000056	1.000366	0.178284	
156	1.000405	0.000108	3.000732	-0.000108	1.000405	-0.037781	
157	0.999910	-0.000021	7.290161	0.000021	0.999910	1.099304	
158	1.000453	-0.000219	2.873108	0.000219	1.000453	0.373230	
159	1.000453	-0.000219	2.873108	0.000219	1.000453	0.373230	
160	0.999759	0.000616	2.642212	-0.000616	0.999759	2.901184	
161	1.000063	-0.000416	6.573730	0.000416	1.000063	-0.594360	
162	0.999729	-0.000222	3.596680	0.000222	0.999729	0.903625	
163	0.999295	0.000889	5.703979	-0.000889	0.999295	3.145508	
164	0.999989	-0.000654	3.249268	0.000654	0.999989	-0.494629	
165	1.000352	0.001824	3.701660	-0.001824	1.000352	5.625732	
166	1.000097	-0.000346	2.817200	0.000346	1.000097	0.911438	
167	0.999921	-0.000808	5.721191	0.000808	0.999921	1.208618	
168	1.000378	-0.000139	2.427185	0.000139	1.000378	0.618225	
169	0.999417	-0.000744	6.761658	0.000744	0.999417	1.521667	
170	1.000602	-0.000186	2.549194	0.000186	1.000602	-0.581238	
171	0.999956	-0.000714	7.128113	0.000714	0.999956	1.959351	
172	0.999494	-0.000165	4.066406	0.000165	0.999494	1.242371	
173	0.999602	-0.000563	7.419250	0.000563	0.999602	1.460144	
174	0.999940	-0.000513	3.288208	0.000513	0.999940	0.941895	
175	1.000562	-0.000146	6.458008	0.000146	1.000562	0.995972	
176	1.000733	-0.000209	3.583130	0.000209	1.000733	0.233826	
177	1.000758	-0.001979	7.795776	0.001979	1.000758	-2.538818	
178	1.000946	-0.000124	2.734497	0.000124	1.000946	0.384521	
179	1.000659	-0.000543	6.489868	0.000543	1.000659	-0.151978	
180	1.000905	-0.000130	3.089966	0.000130	1.000905	0.205566	
181	1.000905	-0.000130	3.089966	0.000130	1.000905	0.205566	
182	0.999707	0.000154	4.616821	-0.000154	0.999707	1.074951	
183	1.002117	0.000232	3.973999	-0.000232	1.002117	-0.426086	
184	0.999711	0.001025	3.848022	-0.001025	0.999711	2.132080	
185	1.000574	-0.000044	7.010254	0.000044	1.000574	0.647827	
186	0.999807	0.000674	4.061890	-0.000674	0.999807	1.610596	
187	0.999807	0.000674	4.061890	-0.000674	0.999807	1.610596	
188	1.000305	0.000430	3.641724	-0.000430	1.000305	0.523621	
189	1.000305	0.000430	3.641724	-0.000430	1.000305	0.523621	
190	1.000659	0.000047	2.368652	-0.000047	1.000659	-0.254517	
191	1.000659	0.000047	2.368652	-0.000047	1.000659	-0.254517	
192	1.001625	0.001210	1.072205	-0.001210	1.001625	0.251099	
193	1.001277	-0.000297	3.473755	0.000297	1.001277	-2.241577	
194	1.000629	0.000121	1.689819	-0.000121	1.000629	0.492432	
195	1.000154	0.000361	4.888977	-0.000361	1.000154	0.168213	
196	1.000710	0.000158	1.347168	-0.000158	1.000710	-0.202209	
197	1.000710	0.000158	1.347168	-0.000158	1.000710	-0.202209	
198	1.000008	0.000028	1.584961	-0.000028	1.000008	-0.633972	
199	1.000334	0.000195	3.404297	-0.000195	1.000334	0.257446	
200	1.000239	0.000059	1.951172	-0.000059	1.000239	-0.201050	
201	1.000225	-0.000630	4.200439	0.000630	1.000225	-0.378662	
202	1.000673	0.000069	0.829346	-0.000069	1.000673	-0.403625	
203	0.999619	-0.000243	3.370544	0.000243	0.999619	0.044617	
204	1.000362	0.000203	0.889832	-0.000203	1.000362	0.132507	
205	0.999840	0.000222	2.357727	-0.000222	0.999840	0.553833	
206	1.000056	-0.000056	0.602722	0.000056	1.000056	-0.020996	
207	0.999554	-0.000027	2.674927	0.000027	0.999554	0.008911	
208	1.001699	0.000065	0.068115	-0.000065	1.001699	-1.631348	
209	0.999387	0.000648	2.314819	-0.000648	0.999387	1.108032	
210	1.002003	-0.001393	0.877655	0.001393	1.002003	-2.059998	
211	0.999337	0.000561	0.707336	-0.000561	0.999337	1.718262	
212	1.000693	0.000263	0.399780	-0.000263	1.000693	-0.393005	
213	1.000376	0.000366	-0.983032	-0.000366	1.000376	0.159058	
214	1.000281	-0.001024	0.946564	0.001024	1.000281	-0.574280	
215	1.000039	0.000330	0.031433	-0.000330	1.000039	0.273315	
216	1.000209	-0.000101	-0.680969	0.000101	1.000209	-0.104431	
217	0.999570	0.000169	0.170715	-0.000169	0.999570	0.808228	
218	1.000368	0.000029	-0.695007	-0.000029	1.000368	-0.218018	
219	1.000029	0.000097	-0.757935	-0.000097	1.000029	0.178894	
220	0.999225	0.001176	-1.142273	-0.001176	0.999225	0.764099	
221	1.000815	0.000454	-2.351318	-0.000454	1.000815	0.022888	
222	0.999215	0.000007	-0.369019	-0.000007	0.999215	0.318970	
223	1.001829	-0.001067	-1.499664	0.001067	1.001829	-0.332947	
224	0.999946	-0.000080	-0.763184	0.000080	0.999946	0.385559	
225	1.000425	-0.000240	-1.254272	0.000240	1.000425	-0.008606	
226	0.999967	-0.000128	-0.884705	0.000128	0.999967	0.768127	
227	0.999774	-0.000508	-1.411987	0.000508	0.999774	0.654175	
228	0.999641	-0.000085	-0.478760	0.000085	0.999641	0.822937	
229	1.001145	-0.000311	-2.459595	0.000311	1.001145	-0.661194	
230	0.999519	-0.000544	0.066345	0.000544	0.999519	0.916626	
231	1.000491	-0.001682	-0.731201	0.001682	1.000491	-0.043213	
232	0.999627	0.000299	-0.208618	-0.000299	0.999627	1.336670	
233	0.998638	0.003482	-1.124756	-0.003482	0.998638	9.270264	
234	1.000339	-0.000396	-0.857056	0.000396	1.000339	0.382629	
235	1.000005	-0.000634	-2.348145	0.000634	1.000005	1.088501	
236	0.999159	-0.000539	1.618042	0.000539	0.999159	1.614136	
237	0.999159	-0.000539	1.618042	0.000539	0.999159	1.614136	
238	1.000579	-0.000177	-1.875854	0.000177	1.000579	0.691284	
239	1.000579	-0.000177	-1.875854	0.000177	1.000579	0.691284	
240	1.000089	-0.000264	-1.051636	0.000264	1.000089	0.726990	
241	1.000089	-0.000264	-1.051636	0.000264	1.000089	0.726990	
242	1.000913	-0.000940	-2.543823	0.000940	1.000913	-0.964478	
243	0.999965	0.000670	-2.602173	-0.000670	0.999965	2.719299	
244	0.999626	-0.000223	-0.469604	0.000223	0.999626	0.712097	
245	1.000042	0.000396	-2.857605	-0.000396	1.000042	0.933960	
246	0.999901	0.000124	-1.530151	-0.000124	0.999901	0.024536	
247	0.999094	-0.000222	-1.164307	0.000222	0.999094	0.844666	
248	1.000351	0.000110	-2.916016	-0.000110	1.000351	-0.001343	
249	0.999456	0.000029	-1.808105	-0.000029	0.999456	-0.129150	
250	1.000408	0.000199	-2.301270	-0.000199	1.000408	0.197571	
251	0.997241	0.000122	1.225220	-0.000122	0.997241	0.379456	
252	1.001826	-0.000681	-2.951904	0.000681	1.001826	-1.699890	
253	0.999912	0.000424	-3.186096	-0.000424	0.999912	-0.688660	
254	0.999467	-0.000069	-0.091797	0.000069	0.999467	-1.071167	
255	0.999332	-0.000086	-1.057190	0.000086	0.999332	-0.273926	
256	1.000216	0.000371	-1.275391	-0.000371	1.000216	-0.263184	
257	1.000746	0.000508	-1.885193	-0.000508	1.000746	-1.052856	
258	1.000243	0.000100	-1.525635	-0.000100	1.000243	-0.961975	
259	1.000126	0.000518	-2.930420	-0.000518	1.000126	-0.695129	
260	0.999265	-0.000030	0.067993	0.000030	0.999265	0.061890	
261	0.999150	-0.000161	-0.978394	0.000161	0.999150	-0.982361	
262	0.999242	-0.000380	-0.310791	0.000380	0.999242	0.345154	
263	0.999242	-0.000380	-0.310791	0.000380	0.999242	0.345154	
264	1.000130	0.000343	-2.398804	-0.000343	1.000130	-0.111572	
265	0.997967	-0.000079	-1.240723	0.000079	0.997967	-0.326904	
266	0.998735	-0.001600	0.803101	0.001600	0.998735	-2.613098	
267	0.999979	0.000065	-5.040527	-0.000065	0.999979	-0.358032	
268	0.998343	-0.000484	-0.294678	0.000484	0.998343	-0.770935	
269	0.998906	0.000798	-4.273682	-0.000798	0.998906	0.989319	
270	0.999571	0.000162	-3.243896	-0.000162	0.999571	0.025757	
271	0.999571	0.000162	-3.243896	-0.000162	0.999571	0.025757	
272	1.000117	-0.000335	-3.784302	0.000335	1.000117	-2.061218	
273	0.998895	-0.000461	-5.423218	0.000461	0.998895	-1.829407	
274	0.998608	0.000498	-2.820068	-0.000498	0.998608	0.538391	
275	0.998608	0.000498	-2.820068	-0.000498	0.998608	0.538391	
276	0.995523	0.001344	1.136841	-0.001344	0.995523	3.370117	
277	0.995523	0.001344	1.136841	-0.001344	0.995523	3.370117	
278	0.999616	-0.000192	-3.596191	0.000192	0.999616	-0.308838	
279	0.999616	-0.000192	-3.596191	0.000192	0.999616	-0.308838	
280	0.999306	0.000542	-3.592651	-0.000542	0.999306	0.065796	
281	0.999306	0.000542	-3.592651	-0.000542	0.999306	0.065796	
282	0.998220	0.000646	-1.234741	-0.000646	0.998220	0.479309	
283	0.998220	0.000646	-1.234741	-0.000646	0.998220	0.479309	
284	1.000193	0.000020	-3.909668	-0.000020	1.000193	-0.862000	
285	0.999183	0.000162	-5.062622	-0.000162	0.999183	-2.116394	
286	1.000088	0.000597	-3.577637	-0.000597	1.000088	-0.085083	
287	0.998970	0.001364	-5.210571	-0.001364	0.998970	0.003540	
288	1.000277	-0.001615	-1.937500	0.001615	1.000277	-3.618103	
289	0.999241	-0.000379	-4.060181	0.000379	0.999241	-2.298706	
290	1.001250	0.002554	-6.025391	-0.002554	1.001250	2.110046	
291	0.999855	0.000928	-4.817627	-0.000928	0.999855	0.007568	
292	1.000548	0.000346	-3.193909	-0.000346	1.000548	-0.466675	
293	0.999491	0.000643	-3.473633	-0.000643	0.999491	-0.711243	
294	1.000081	0.000517	-2.494080	-0.000517	1.000081	-0.009766	
295	1.000469	0.000238	-3.754639	-0.000238	1.000469	-1.667236	
296	1.000197	0.000559	-1.592102	-0.000559	1.000197	-0.516785	
297	0.999979	0.000098	-2.731506	-0.000098	0.999979	-1.056274	
298	1.000050	0.000205	-1.458557	-0.000205	1.000050	-0.809082	
299	0.999664	0.000141	-0.976196	-0.000141	0.999664	-1.100464	
300	1.000090	0.000002	-1.281677	-0.000002	1.000090	-0.082458	
301	1.002784	-0.000315	-4.979858	0.000315	1.002784	-3.684021	
302	0.999126	0.000038	0.063110	-0.000038	0.999126	-0.405945	
303	1.000477	-0.000189	-0.604431	0.000189	1.000477	-1.660339	
304	1.000677	-0.000246	-1.152588	0.000246	1.000677	-1.226746	
305	1.000242	-0.000492	0.024414	0.000492	1.000242	-2.166504	
306	1.000075	-0.000264	0.275085	0.000264	1.000075	-1.023132	
307	1.000075	-0.000264	0.275085	0.000264	1.000075	-1.023132	
308	0.999415	-0.000420	0.821594	0.000420	0.999415	-0.467163	
309	0.999415	-0.000420	0.821594	0.000420	0.999415	-0.467163	
310	1.000242	-0.000607	1.600952	0.000607	1.000242	-2.157410	
311	1.000863	-0.000591	1.964783	0.000591	1.000863	-1.384583	
312	0.997413	0.001223	0.669312	-0.001223	0.997413	1.349060	
313	0.999889	-0.000670	3.112732	0.000670	0.999889	-1.319824	
314	1.001040	-0.000132	-0.068481	0.000132	1.001040	-1.010803	
315	1.001040	-0.000132	-0.068481	0.000132	1.001040	-1.010803	
316	0.995154	0.006339	-2.204590	-0.006339	0.995154	4.561279	
317	0.999121	-0.000810	5.815918	0.000810	0.999121	-2.106079	
318	1.000700	-0.000404	1.465759	0.000404	1.000700	-1.576172	
319	0.998398	-0.001176	6.893982	0.001176	0.998398	-0.671997	
320	0.999447	-0.000643	3.055908	0.000643	0.999447	-1.288208	
321	1.001136	-0.001080	3.837891	0.001080	1.001136	-3.687927	
322	0.999997	-0.000091	2.005493	0.000091	0.999997	-0.815125	
323	0.999997	-0.000091	2.005493	0.000091	0.999997	-0.815125	
324	0.999519	0.000009	1.979492	-0.000009	0.999519	-1.012634	
325	0.999519	0.000009	1.979492	-0.000009	0.999519	-1.012634	
326	0.999942	-0.000324	1.550110	0.000324	0.999942	-0.623413	
327	0.999942	-0.000324	1.550110	0.000324	0.999942	-0.623413	
328	0.999943	0.000005	1.125732	-0.000005	0.999943	0.017639	
329	0.999943	0.000005	1.125732	-0.000005	0.999943	0.017639	
330	1.000255	-0.000197	0.555847	0.000197	1.000255	-0.507141	
331	0.999228	-0.000637	1.967407	0.000637	0.999228	-0.381531	
332	0.999213	0.000594	0.214294	-0.000594	0.999213	0.685547	
333	0.999213	0.000594	0.214294	-0.000594	0.999213	0.685547	
334	1.000186	0.000590	-0.693604	-0.000590	1.000186	0.898804	
335	1.000186	0.000590	-0.693604	-0.000590	1.000186	0.898804	
336	0.999446	0.000293	-0.179443	-0.000293	0.999446	1.360352	
337	1.000596	-0.000400	0.014526	0.000400	1.000596	-0.694275	
338	1.000132	-0.000047	0.120605	0.000047	1.000132	-0.320435	
339	0.999285	-0.000554	2.274048	0.000554	0.999285	-0.735229	
340	1.002467	-0.001513	-2.317017	0.001513	1.002467	-4.242126	
341	0.999961	-0.000320	1.328735	0.000320	0.999961	-1.069946	
342	1.000408	0.000116	0.281982	-0.000116	1.000408	-0.764038	
343	0.999718	-0.000478	1.951782	0.000478	0.999718	-1.920227	
344	1.002985	-0.001190	-4.098022	0.001190	1.002985	-4.175049	
345	1.001241	-0.000415	0.100830	0.000415	1.001241	-3.962463	
346	0.999747	-0.000245	1.235779	0.000245	0.999747	-0.963135	
347	1.002203	0.000701	-3.915527	-0.000701	1.002203	-1.547424	
348	0.999237	0.000794	-0.033752	-0.000794	0.999237	-0.671692	
349	1.000160	-0.000895	0.016602	0.000895	1.000160	-3.114624	
350	1.000160	-0.000895	0.016602	0.000895	1.000160	-3.114624	
351	1.000160	-0.000895	0.016602	0.000895	1.000160	-3.114624	
352	1.001820	-0.000389	-3.901001	0.000389	1.001820	-2.486694	
353	1.000220	-0.000738	-2.284912	0.000738	1.000220	-2.403992	
354	0.998659	0.000086	0.632080	-0.000086	0.998659	-0.595032	
355	0.999851	0.000541	-4.432495	-0.000541	0.999851	-0.303711	
356	0.999261	-0.000177	-0.814331	0.000177	0.999261	0.389648	
357	0.999660	-0.000221	-3.541504	0.000221	0.999660	-1.282166	
358	1.000045	0.000189	-2.637085	-0.000189	1.000045	0.382935	
359	0.999896	0.000302	-3.625854	-0.000302	0.999896	-0.239075	
360	1.000333	-0.000206	-2.210327	0.000206	1.000333	-0.736938	
361	0.999766	0.000015	-3.373901	-0.000015	0.999766	0.343506	
362	0.999369	0.000239	-0.748779	-0.000239	0.999369	0.766174	
363	1.000205	0.000385	-4.335449	-0.000385	1.000205	0.260559	
364	0.999228	0.000456	-0.594482	-0.000456	0.999228	0.992188	
365	1.002984	0.000953	-8.315063	-0.000953	1.002984	-0.073547	
366	0.998023	0.001734	1.044800	-0.001734	0.998023	4.285400	
367	0.998023	0.001734	1.044800	-0.001734	0.998023	4.285400	
368	1.001817	-0.000835	-3.266113	0.000835	1.001817	-2.138367	
369	1.000508	0.000369	-2.079468	-0.000369	1.000508	0.713013	
370	0.998631	-0.000065	1.615723	0.000065	0.998631	0.864380	
371	1.000460	0.000337	-1.567566	-0.000337	1.000460	0.295593	
372	1.000126	-0.000130	-1.228882	0.000130	1.000126	0.010559	
373	1.000126	-0.000130	-1.228882	0.000130	1.000126	0.010559	
374	0.999130	0.001032	-0.875305	-0.001032	0.999130	1.476196	
375	0.997549	-0.002211	2.007080	0.002211	0.997549	-1.762817	
376	0.999900	0.000235	-1.715698	-0.000235	0.999900	0.350525	
377	1.000585	0.000426	-4.922302	-0.000426	1.000585	0.393005	
378	1.000477	0.000349	-3.212463	-0.000349	1.000477	0.168213	
379	1.000477	0.000349	-3.212463	-0.000349	1.000477	0.168213	
380	1.000060	0.000255	-2.515015	-0.000255	1.000060	-0.481445	
381	1.001240	0.000502	-8.344666	-0.000502	1.001240	-0.687622	
382	0.999917	0.000073	-4.496399	-0.000073	0.999917	1.161194	
383	1.000737	0.000065	-7.268921	-0.000065	1.000737	-0.414124	
384	1.000911	0.000861	-5.403198	-0.000861	1.000911	-0.399292	
385	1.000911	0.000861	-5.403198	-0.000861	1.000911	-0.399292	
386	0.999229	-0.000528	-2.826355	0.000528	0.999229	-0.425537	
387	1.000524	0.000166	-9.373291	-0.000166	1.000524	1.420837	
388	0.999674	-0.000063	-3.139648	0.000063	0.999674	-1.535889	
389	1.000605	-0.000366	-7.494019	0.000366	1.000605	0.071594	
390	1.000076	0.000122	-3.826416	-0.000122	1.000076	0.445862	
391	1.001227	0.000843	-8.820068	-0.000843	1.001227	1.464539	
392	1.003545	-0.000056	-6.150391	0.000056	1.003545	-1.799622	
393	1.000550	-0.000509	-5.239685	0.000509	1.000550	-0.231323	
394	1.000198	-0.000135	-2.682129	0.000135	1.000198	0.313293	
395	1.000333	-0.000438	-3.530579	0.000438	1.000333	0.265686	
396	0.996558	-0.000022	3.083984	0.000022	0.996558	2.779968	
397	0.999881	-0.000698	-1.313232	0.000698	0.999881	-0.253540	
398	0.999842	0.000963	-0.365967	-0.000963	0.999842	1.820618	
