43	0.999999	0.000001	-0.033936	-0.000001	0.999999	0.019562	
44	0.999943	0.000031	0.017883	-0.000031	0.999943	0.054504	
45	0.999992	-0.000015	-0.005554	0.000015	0.999992	-0.045715	
46	0.999956	0.000004	0.023438	-0.000004	0.999956	-0.018799	
47	1.000021	-0.000014	-0.053650	0.000014	1.000021	-0.044220	
48	1.000057	-0.000021	-0.082703	0.000021	1.000057	-0.006653	
49	0.999975	-0.000003	-0.026245	0.000003	0.999975	-0.013306	
50	0.999941	0.000005	0.007996	-0.000005	0.999941	-0.015411	
51	0.999965	-0.000035	-0.011353	0.000035	0.999965	-0.069489	
52	1.000030	-0.000026	-0.045837	0.000026	1.000030	0.017456	
53	1.000076	0.000002	-0.074829	-0.000002	1.000076	0.013306	
54	1.000010	-0.000022	-0.024841	0.000022	1.000010	-0.025208	
55	0.999989	-0.000001	0.003845	0.000001	0.999989	-0.014496	
56	0.999949	0.000013	0.031311	-0.000013	0.999949	-0.020294	
57	0.999991	0.000012	-0.012268	-0.000012	0.999991	0.029938	
58	1.000064	-0.000013	-0.052795	0.000013	1.000064	0.004364	
59	1.000040	0.000007	-0.040771	-0.000007	1.000040	0.027496	
60	0.999982	-0.000001	0.005493	0.000001	0.999982	-0.013824	
61	0.999963	-0.000020	0.030762	0.000020	0.999963	-0.039185	
62	0.999949	-0.000004	0.033386	0.000004	0.999949	-0.020844	
63	1.000039	-0.000004	-0.035461	0.000004	1.000039	0.025574	
64	1.000062	0.000022	-0.052063	-0.000022	1.000062	0.030884	
65	1.000022	-0.000007	-0.020996	0.000007	1.000022	0.011688	
66	0.999993	-0.000012	-0.023193	0.000012	0.999993	-0.058899	
67	1.000008	-0.000028	-0.021240	0.000028	1.000008	-0.042114	
68	0.999974	0.000023	-0.004211	-0.000023	0.999974	-0.002075	
69	1.000004	0.000010	-0.012268	-0.000010	1.000004	0.003326	
70	1.000013	0.000018	-0.047668	-0.000018	1.000013	-0.007324	
71	1.000012	0.000023	-0.058655	-0.000023	1.000012	0.002930	
72	0.999987	-0.000018	-0.037537	0.000018	0.999987	-0.125549	
73	0.999984	-0.000024	-0.021423	0.000024	0.999984	-0.149323	
74	0.999930	0.000016	0.013000	-0.000016	0.999930	-0.057526	
75	0.999974	0.000035	0.047974	-0.000035	0.999974	-0.011688	
76	1.000040	0.000024	0.032349	-0.000024	1.000040	0.007660	
77	0.999998	0.000043	0.024841	-0.000043	0.999998	0.037140	
78	1.000013	0.000048	0.001953	-0.000048	1.000013	0.007568	
79	0.999994	0.000034	0.016296	-0.000034	0.999994	0.033752	
80	0.999991	0.000004	0.006775	-0.000004	0.999991	-0.005402	
81	0.999981	-0.000011	0.015930	0.000011	0.999981	-0.010590	
82	0.999992	-0.000007	0.008606	0.000007	0.999992	-0.010101	
83	0.999984	-0.000019	0.028442	0.000019	0.999984	-0.014008	
84	0.999997	-0.000018	0.012512	0.000018	0.999997	-0.000397	
85	1.000041	-0.000033	-0.032104	0.000033	1.000041	0.000732	
86	1.000061	-0.000008	-0.061829	0.000008	1.000061	0.026917	
87	1.000011	-0.000010	-0.026062	0.000010	1.000011	-0.000366	
88	0.999974	-0.000022	0.012878	0.000022	0.999974	-0.066467	
89	0.999995	-0.000000	0.003967	0.000000	0.999995	-0.052277	
90	0.999966	0.000001	-0.073486	-0.000001	0.999966	-0.003082	
91	0.999959	-0.000020	-0.073730	0.000020	0.999959	-0.033630	
92	0.999941	-0.000025	-0.159912	0.000025	0.999941	-0.031616	
93	0.999978	-0.000036	-0.774231	0.000036	0.999978	-0.048370	
94	1.000001	-0.000030	-1.327026	0.000030	1.000001	-0.081879	
95	0.999998	-0.000070	-1.271973	0.000070	0.999998	-0.059082	
96	1.000002	-0.000136	-1.915833	0.000136	1.000002	-0.048706	
97	1.000022	-0.000061	-1.805542	0.000061	1.000022	-0.073608	
98	0.999965	-0.000057	-1.241394	0.000057	0.999965	-0.054962	
99	1.000039	-0.000065	-1.331421	0.000065	1.000039	-0.067322	
100	0.999978	-0.000019	-1.069885	0.000019	0.999978	0.015411	
101	0.999971	-0.000007	-0.368591	0.000007	0.999971	0.010895	
102	1.000003	-0.000022	-0.465698	0.000022	1.000003	-0.016724	
103	1.000003	-0.000076	-0.908813	0.000076	1.000003	-0.063629	
104	1.000043	-0.000038	-0.987061	0.000038	1.000043	-0.042786	
105	0.999995	-0.000079	-0.983032	0.000079	0.999995	-0.059723	
106	1.000003	-0.000118	-1.294189	0.000118	1.000003	-0.061829	
107	0.999957	-0.000026	-0.854004	0.000026	0.999957	0.016785	
108	1.000003	0.000012	-0.588806	-0.000012	1.000003	0.032135	
109	1.000020	-0.000023	-0.672668	0.000023	1.000020	0.041290	
110	0.999983	-0.000024	-0.837280	0.000024	0.999983	-0.024200	
111	0.999990	-0.000034	-0.670898	0.000034	0.999990	0.003052	
112	0.999960	-0.000030	-0.383667	0.000030	0.999960	0.001312	
113	1.000004	-0.000010	-0.366943	0.000010	1.000004	0.008331	
114	0.999989	-0.000017	-0.545105	0.000017	0.999989	-0.004669	
115	0.999994	-0.000018	-0.593689	0.000018	0.999994	-0.000793	
116	0.999965	-0.000013	-0.534912	0.000013	0.999965	0.011169	
117	0.999989	-0.000059	-0.365112	0.000059	0.999989	-0.026306	
118	1.000018	-0.000022	-0.199402	0.000022	1.000018	-0.004883	
119	1.000032	0.000006	-0.188660	-0.000006	1.000032	0.005402	
120	0.999989	0.000026	-0.151917	-0.000026	0.999989	0.033966	
121	0.999974	0.000028	-0.036926	-0.000028	0.999974	0.042572	
122	0.999975	0.000026	-0.143860	-0.000026	0.999975	0.044220	
123	1.000022	0.000008	-0.191528	-0.000008	1.000022	0.018494	
124	1.000016	-0.000049	-0.157654	0.000049	1.000016	0.004822	
125	0.999984	0.000004	-0.176208	-0.000004	0.999984	0.028381	
126	0.999963	-0.000017	-0.181091	0.000017	0.999963	-0.002716	
127	1.000014	-0.000005	-0.195801	0.000005	1.000014	-0.016571	
128	1.000012	-0.000011	-0.198181	0.000011	1.000012	-0.032318	
129	0.999979	-0.000023	-0.139893	0.000023	0.999979	-0.016296	
130	0.999923	-0.000018	-0.234131	0.000018	0.999923	-0.025970	
131	0.999971	-0.000022	-0.451660	0.000022	0.999971	-0.046295	
132	0.999984	-0.000037	-0.645691	0.000037	0.999984	-0.064209	
133	0.999953	-0.000039	-0.723328	0.000039	0.999953	-0.049164	
134	0.999988	-0.000061	-0.573914	0.000061	0.999988	-0.089447	
135	0.999979	-0.000038	-0.317017	0.000038	0.999979	-0.050537	
136	0.999962	-0.000027	-0.226929	0.000027	0.999962	-0.016663	
137	0.999967	-0.000036	-0.122864	0.000036	0.999967	-0.025726	
138	0.999998	-0.000046	-0.117798	0.000046	0.999998	-0.053162	
139	0.999970	-0.000037	-0.089539	0.000037	0.999970	-0.038574	
140	1.000009	-0.000025	-0.063354	0.000025	1.000009	-0.029785	
141	1.000006	-0.000027	-0.060181	0.000027	1.000006	-0.032623	
142	0.999976	-0.000016	-0.064453	0.000016	0.999976	0.004822	
143	1.000003	-0.000019	-0.049438	0.000019	1.000003	-0.016052	
144	0.999988	0.000008	-0.031067	-0.000008	0.999988	0.015015	
145	0.999996	-0.000009	-0.028076	0.000009	0.999996	-0.023438	
146	0.999997	-0.000004	-0.008362	0.000004	0.999997	-0.031586	
147	0.999980	-0.000019	-0.002502	0.000019	0.999980	-0.047058	
148	0.999991	-0.000022	0.001953	0.000022	0.999991	-0.072937	
149	0.999959	-0.000030	0.004700	0.000030	0.999959	-0.063507	
150	0.999969	-0.000017	0.025696	0.000017	0.999969	-0.007690	
151	0.999986	-0.000005	0.017334	0.000005	0.999986	0.002716	
152	1.000007	-0.000011	0.002319	0.000011	1.000007	-0.002899	
153	1.000015	-0.000019	0.010376	0.000019	1.000015	-0.019348	
154	1.000002	0.000024	0.031311	-0.000024	1.000002	0.012878	
155	1.000004	0.000027	0.033691	-0.000027	1.000004	0.025513	
156	1.000013	-0.000023	0.039734	0.000023	1.000013	-0.016541	
157	1.000017	-0.000018	0.028259	0.000018	1.000017	-0.030151	
158	1.000013	-0.000025	0.034302	0.000025	1.000013	-0.049103	
159	0.999983	-0.000023	0.025818	0.000023	0.999983	-0.027924	
160	0.999962	0.000004	0.006592	-0.000004	0.999962	-0.023651	
161	1.000006	0.000016	-0.004639	-0.000016	1.000006	-0.000763	
162	0.999993	0.000003	0.029785	-0.000003	0.999993	0.009430	
163	1.000018	-0.000052	0.014343	0.000052	1.000018	-0.037628	
164	1.000002	-0.000000	0.040710	0.000000	1.000002	0.019928	
165	1.000011	0.000019	-0.017700	-0.000019	1.000011	0.046753	
166	0.999963	0.000023	0.011597	-0.000023	0.999963	0.038361	
167	1.000001	0.000029	-0.002502	-0.000029	1.000001	0.000000	
168	0.999978	0.000004	0.020264	-0.000004	0.999978	-0.021179	
169	1.000001	0.000007	0.025757	-0.000007	1.000001	-0.041840	
170	1.000001	-0.000020	0.025208	0.000020	1.000001	-0.043610	
171	1.000014	0.000003	-0.014282	-0.000003	1.000014	0.011505	
172	0.999988	0.000029	0.025330	-0.000029	0.999988	0.032776	
173	0.999976	0.000007	0.043091	-0.000007	0.999976	-0.008728	
174	0.999988	0.000010	0.017578	-0.000010	0.999988	0.008331	
175	0.999965	0.000044	0.048767	-0.000044	0.999965	0.048096	
176	0.999988	0.000068	0.011414	-0.000068	0.999988	0.020905	
177	0.999973	0.000049	0.019470	-0.000049	0.999973	0.032135	
178	0.999995	0.000055	0.014343	-0.000055	0.999995	-0.005249	
179	0.999938	0.000065	-0.137207	-0.000065	0.999938	-0.084259	
180	0.999973	0.000017	-0.405029	-0.000017	0.999973	-0.119720	
181	1.000006	-0.000089	-0.780701	0.000089	1.000006	-0.108643	
182	1.000000	-0.000090	-0.972595	0.000090	1.000000	-0.031067	
183	1.000019	-0.000106	-1.243225	0.000106	1.000019	-0.093414	
184	0.999998	-0.000148	-1.489929	0.000148	0.999998	-0.116638	
185	1.000028	-0.000203	-1.717651	0.000203	1.000028	-0.114716	
186	1.000052	-0.000119	-1.795593	0.000119	1.000052	-0.080963	
187	1.000001	-0.000079	-0.933228	0.000079	1.000001	-0.032715	
188	0.999994	-0.000057	-0.517639	0.000057	0.999994	-0.040527	
189	1.000023	-0.000047	-0.326965	0.000047	1.000023	-0.031342	
190	0.999999	-0.000075	0.211243	0.000075	0.999999	-0.071655	
191	1.000015	-0.000089	0.630005	0.000089	1.000015	-0.066467	
192	0.999990	-0.000003	0.343323	0.000003	0.999990	0.049622	
193	0.999998	0.000008	0.041321	-0.000008	0.999998	0.042145	
194	0.999979	-0.000000	0.178528	0.000000	0.999979	0.011841	
195	0.999986	-0.000006	0.099670	0.000006	0.999986	-0.020538	
196	0.999986	0.000026	-0.015503	-0.000026	0.999986	0.044952	
197	1.000021	-0.000019	-0.046692	0.000019	1.000021	-0.019562	
198	1.000005	0.000022	-0.070740	-0.000022	1.000005	0.018280	
199	0.999997	0.000040	-0.038147	-0.000040	0.999997	0.031647	
200	0.999991	0.000008	0.014282	-0.000008	0.999991	-0.006897	
201	0.999979	-0.000001	0.042419	0.000001	0.999979	-0.014191	
202	0.999954	0.000007	0.082092	-0.000007	0.999954	-0.004333	
203	0.999988	-0.000005	0.071411	0.000005	0.999988	0.001862	
204	1.000049	0.000003	0.065918	-0.000003	1.000049	-0.018066	
205	1.000003	0.000002	-0.018433	-0.000002	1.000003	0.006866	
206	0.999992	-0.000050	0.004700	0.000050	0.999992	-0.069458	
207	1.000005	-0.000006	-0.022705	0.000006	1.000005	-0.017273	
208	0.999997	0.000028	-0.114380	-0.000028	0.999997	0.018585	
209	1.000010	-0.000002	-0.043945	0.000002	1.000010	0.001221	
210	1.000011	0.000007	-0.014709	-0.000007	1.000011	-0.006134	
211	1.000013	0.000011	0.009216	-0.000011	1.000013	0.026306	
212	1.000015	0.000017	-0.011841	-0.000017	1.000015	0.001984	
213	0.999989	-0.000014	0.038147	0.000014	0.999989	-0.019501	
214	0.999992	-0.000012	0.048279	0.000012	0.999992	-0.028595	
215	1.000001	0.000019	0.015381	-0.000019	1.000001	0.029419	
216	1.000010	0.000047	0.030762	-0.000047	1.000010	0.037598	
217	0.999988	0.000020	0.047729	-0.000020	0.999988	0.005768	
218	1.000019	-0.000024	0.022156	0.000024	1.000019	-0.049011	
219	0.999995	-0.000053	0.020935	0.000053	0.999995	-0.025452	
220	0.999999	-0.000054	0.009583	0.000054	0.999999	-0.096954	
221	0.999970	-0.000006	-0.003784	0.000006	0.999970	-0.029083	
222	0.999951	-0.000007	0.016724	0.000007	0.999951	0.000732	
223	0.999997	-0.000003	-0.051147	0.000003	0.999997	-0.033386	
224	0.999985	-0.000012	0.012146	0.000012	0.999985	-0.029327	
225	1.000007	-0.000013	-0.003906	0.000013	1.000007	0.000946	
226	1.000000	-0.000009	0.031921	0.000009	1.000000	-0.003174	
227	0.999966	-0.000007	0.059509	0.000007	0.999966	-0.015289	
228	0.999993	0.000002	0.024353	-0.000002	0.999993	0.014404	
229	0.999975	0.000035	0.016418	-0.000035	0.999975	0.019196	
230	1.000004	0.000018	-0.014099	-0.000018	1.000004	0.023560	
231	1.000006	0.000020	-0.017517	-0.000020	1.000006	0.017151	
232	1.000012	-0.000005	-0.051086	0.000005	1.000012	-0.007050	
233	1.000028	0.000021	-0.050171	-0.000021	1.000028	0.024628	
234	1.000033	-0.000035	-0.095276	0.000035	1.000033	-0.057556	
235	1.000011	0.000003	-0.084290	-0.000003	1.000011	-0.037140	
236	0.999997	-0.000009	-0.066284	0.000009	0.999997	-0.003021	
237	1.000022	-0.000025	-0.076477	0.000025	1.000022	-0.033020	
238	1.000008	-0.000022	-0.020203	0.000022	1.000008	-0.027802	
239	1.000009	-0.000028	-0.005737	0.000028	1.000009	-0.019379	
240	0.999996	0.000009	0.000122	-0.000009	0.999996	0.012177	
241	0.999986	-0.000021	0.001404	0.000021	0.999986	-0.033997	
242	0.999969	-0.000019	0.025818	0.000019	0.999969	-0.005707	
243	1.000037	0.000004	-0.052246	-0.000004	1.000037	0.013824	
244	1.000046	0.000010	-0.129272	-0.000010	1.000046	0.028168	
245	0.999987	-0.000017	-0.002319	0.000017	0.999987	-0.010437	
246	0.999977	-0.000007	0.014587	0.000007	0.999977	0.004608	
247	0.999986	-0.000010	0.015137	0.000010	0.999986	-0.013580	
248	0.999994	-0.000000	0.009094	0.000000	0.999994	0.025421	
249	1.000001	0.000007	-0.008972	-0.000007	1.000001	0.017426	
250	0.999955	-0.000026	0.042664	0.000026	0.999955	-0.019501	
251	1.000017	-0.000021	-0.019470	0.000021	1.000017	-0.031982	
252	1.000003	-0.000010	0.007141	0.000010	1.000003	-0.054321	
253	1.000027	-0.000049	-0.022278	0.000049	1.000027	-0.099823	
254	1.000028	-0.000016	-0.037720	0.000016	1.000028	-0.055603	
255	0.999996	-0.000052	0.036255	0.000052	0.999996	-0.113068	
256	0.999969	-0.000069	0.086853	0.000069	0.999969	-0.116699	
257	1.000023	-0.000006	0.047546	0.000006	1.000023	-0.083496	
258	1.000017	0.000011	-0.010620	-0.000011	1.000017	0.066742	
259	0.999992	-0.000020	0.004639	0.000020	0.999992	-0.013184	
260	0.999986	-0.000035	-0.016846	0.000035	0.999986	-0.050201	
261	0.999973	-0.000004	0.002808	0.000004	0.999973	-0.038086	
262	1.000019	-0.000028	-0.018005	0.000028	1.000019	-0.051208	
263	1.000030	-0.000036	-0.076660	0.000036	1.000030	-0.042389	
264	1.000014	0.000040	-0.152771	-0.000040	1.000014	-0.000458	
265	1.000002	-0.000033	0.026855	0.000033	1.000002	-0.051361	
266	0.999948	-0.000041	0.081421	0.000041	0.999948	-0.057983	
267	1.000025	-0.000012	0.069946	0.000012	1.000025	-0.013397	
268	1.000010	0.000011	-0.009949	-0.000011	1.000010	0.043152	
269	1.000039	0.000017	-0.052246	-0.000017	1.000039	0.034119	
270	1.000018	-0.000005	-0.026428	0.000005	1.000018	-0.005005	
271	1.000002	0.000028	0.033630	-0.000028	1.000002	0.023041	
272	0.999997	0.000045	0.035156	-0.000045	0.999997	-0.004913	
273	0.999988	0.000007	0.109497	-0.000007	0.999988	-0.046295	
274	0.999992	0.000000	0.049194	-0.000000	0.999992	-0.029114	
275	0.999971	0.000003	0.038635	-0.000003	0.999971	-0.011444	
276	0.999989	-0.000018	0.017273	0.000018	0.999989	-0.021210	
277	0.999968	-0.000011	0.113831	0.000011	0.999968	0.154541	
278	0.999990	-0.000005	0.030212	0.000005	0.999990	-0.012787	
279	0.999971	0.000087	-0.360046	-0.000087	0.999971	0.211273	
280	1.000028	0.000019	-0.025208	-0.000019	1.000028	0.172546	
281	1.000028	-0.000011	0.130310	0.000011	1.000028	0.026855	
282	0.999984	0.000031	0.065857	-0.000031	0.999984	0.025146	
283	0.999973	0.000068	0.010742	-0.000068	0.999973	0.143127	
284	1.000008	0.000064	-0.073120	-0.000064	1.000008	0.155518	
285	0.999972	0.000016	-0.007751	-0.000016	0.999972	0.061890	
286	0.999965	-0.000010	0.029053	0.000010	0.999965	0.045410	
287	0.999988	0.000030	-0.010071	-0.000030	0.999988	0.084259	
288	0.999957	0.000097	-0.062195	-0.000097	0.999957	0.153534	
289	1.000004	0.000015	-0.002502	-0.000015	1.000004	0.033600	
290	0.999974	0.000034	0.041138	-0.000034	0.999974	0.069122	
291	0.999983	-0.000008	0.022156	0.000008	0.999983	0.016693	
292	1.000012	0.000031	-0.012085	-0.000031	1.000012	0.046967	
293	0.999985	0.000010	0.016846	-0.000010	0.999985	0.034607	
294	1.000001	0.000016	-0.001099	-0.000016	1.000001	0.021088	
295	0.999999	0.000016	0.006836	-0.000016	0.999999	0.035095	
296	0.999985	0.000024	0.019714	-0.000024	0.999985	0.025879	
297	0.999996	0.000030	-0.045288	-0.000030	0.999996	0.043243	
298	1.000018	-0.000090	-1.273743	0.000090	1.000018	-0.045837	
299	0.999949	-0.000086	-2.568359	0.000086	0.999949	-0.080750	
300	1.000006	-0.000076	-1.847229	0.000076	1.000006	0.057648	
301	1.000011	-0.000115	-1.547729	0.000115	1.000011	-0.086914	
302	0.999933	-0.000126	-2.207703	0.000126	0.999933	-0.013153	
303	1.000022	-0.000187	-1.975281	0.000187	1.000022	-0.141998	
304	0.999868	-0.000249	-1.792175	0.000249	0.999868	-0.143066	
305	0.999911	-0.000054	-1.827148	0.000054	0.999911	0.024994	
306	0.999928	-0.000065	-0.974976	0.000065	0.999928	0.036896	
307	1.000076	0.000036	-0.856934	-0.000036	1.000076	0.029388	
308	0.999991	-0.000033	-0.312683	0.000033	0.999991	-0.041504	
309	0.999965	-0.000136	-1.023071	0.000136	0.999965	-0.097748	
310	0.999969	-0.000025	-1.251587	0.000025	0.999969	-0.010223	
311	0.999985	-0.000123	-1.042542	0.000123	0.999985	-0.090179	
312	0.999979	-0.000112	-1.669556	0.000112	0.999979	-0.072998	
313	0.999995	-0.000013	-1.400574	0.000013	0.999995	0.017456	
314	1.000027	-0.000132	-1.375244	0.000132	1.000027	-0.066345	
315	1.000008	-0.000088	-1.631104	0.000088	1.000008	-0.032623	
316	1.000021	-0.000062	-1.195068	0.000062	1.000021	-0.004181	
317	1.000001	-0.000099	-1.219788	0.000099	1.000001	-0.096741	
318	0.999972	-0.000086	-1.151184	0.000086	0.999972	-0.038330	
319	1.000037	-0.000191	-1.744812	0.000191	1.000037	-0.212524	
320	1.000041	-0.000185	-2.413391	0.000185	1.000041	-0.131134	
321	1.000093	-0.000199	-2.431091	0.000199	1.000093	-0.167572	
322	1.000080	-0.000222	-2.507996	0.000222	1.000080	-0.171570	
323	1.000052	-0.000217	-2.690002	0.000217	1.000052	-0.178467	
324	1.000072	-0.000080	-0.857300	0.000080	1.000072	-0.046234	
325	1.000124	-0.000371	-3.858154	0.000371	1.000124	-0.337952	
326	1.000066	-0.000079	-0.979004	0.000079	1.000066	-0.097168	
327	1.000104	0.000018	-0.348572	-0.000018	1.000104	-0.020172	
328	1.000000	-0.000083	0.063232	0.000083	1.000000	-0.077393	
329	0.999894	-0.000073	0.421204	0.000073	0.999894	-0.009491	
330	1.000057	-0.000041	0.226440	0.000041	1.000057	-0.038391	
331	0.999962	0.000077	1.164185	-0.000077	0.999962	0.104004	
332	0.999916	0.000083	1.518127	-0.000083	0.999916	0.086304	
333	1.000051	0.000278	2.119080	-0.000278	1.000051	0.208344	
334	0.999993	0.000327	2.529175	-0.000327	0.999993	0.260803	
335	0.999842	0.000461	2.932190	-0.000461	0.999842	0.399384	
336	1.001807	0.000894	3.299561	-0.000894	1.001807	0.053192	
337	1.001518	0.000156	2.913818	-0.000156	1.001518	-0.682556	
338	0.999926	0.000325	4.464233	-0.000325	0.999926	0.271637	
339	1.000102	0.000241	3.752625	-0.000241	1.000102	0.100128	
340	0.999968	0.000193	3.448242	-0.000193	0.999968	0.112061	
341	0.999767	0.000314	3.423767	-0.000314	0.999767	0.301727	
342	1.000033	0.000280	3.488342	-0.000280	1.000033	0.164734	
343	1.000019	0.000224	3.418396	-0.000224	1.000019	0.170746	
344	1.000066	0.000209	3.227295	-0.000209	1.000066	0.165741	
345	1.000076	0.000140	3.062073	-0.000140	1.000076	0.092072	
346	1.000064	0.000290	3.439209	-0.000290	1.000064	0.228271	
347	1.000003	0.000263	2.916748	-0.000263	1.000003	0.183472	
348	1.000007	0.000254	3.491089	-0.000254	1.000007	0.240204	
349	1.000088	0.000235	3.307495	-0.000235	1.000088	0.189392	
350	1.000070	0.000231	3.160645	-0.000231	1.000070	0.085419	
351	0.999970	0.000182	2.643616	-0.000182	0.999970	0.113068	
352	1.000127	0.000245	2.817139	-0.000245	1.000127	0.109436	
353	1.000062	0.000273	3.272766	-0.000273	1.000062	0.204773	
354	1.000067	0.000182	2.602905	-0.000182	1.000067	0.142609	
355	1.000083	0.000183	2.058228	-0.000183	1.000083	0.078430	
356	1.000034	0.000179	1.652527	-0.000179	1.000034	0.098602	
357	0.999975	0.000046	0.838257	-0.000046	0.999975	0.039948	
358	1.000123	-0.000006	0.483765	0.000006	1.000123	-0.013428	
359	1.000013	0.000013	0.184875	-0.000013	1.000013	0.024414	
360	0.999942	0.000057	0.164795	-0.000057	0.999942	0.055542	
361	0.999937	0.000065	0.132324	-0.000065	0.999937	0.034790	
362	0.999936	0.000057	0.140808	-0.000057	0.999936	0.040436	
363	0.999951	0.000070	0.105042	-0.000070	0.999951	0.052307	
364	0.999999	0.000107	0.072510	-0.000107	0.999999	0.032715	
365	0.999974	-0.000004	0.075928	0.000004	0.999974	-0.034790	
366	1.000035	-0.000042	0.095520	0.000042	1.000035	-0.043243	
367	1.000003	0.000003	0.105347	-0.000003	1.000003	-0.022644	
368	0.999961	0.000019	0.141296	-0.000019	0.999961	0.016998	
369	1.000023	0.000045	0.020874	-0.000045	1.000023	0.053680	
370	0.999979	0.000016	0.140503	-0.000016	0.999979	0.084656	
371	1.000012	-0.000013	-0.008362	0.000013	1.000012	0.018890	
372	0.999992	-0.000036	0.044922	0.000036	0.999992	-0.038330	
373	1.000009	-0.000012	0.065125	0.000012	1.000009	-0.028229	
374	1.000021	-0.000010	0.021301	0.000010	1.000021	0.010651	
375	1.000020	-0.000016	0.037659	0.000016	1.000020	0.004486	
376	0.999962	-0.000029	-0.020081	0.000029	0.999962	-0.030823	
377	1.000010	0.000019	0.024231	-0.000019	1.000010	0.009949	
378	0.999985	0.000017	0.081116	-0.000017	0.999985	0.038818	
379	1.000059	-0.000007	0.153198	0.000007	1.000059	0.000336	
380	1.000018	-0.000066	0.375305	0.000066	1.000018	-0.043335	
381	0.999996	-0.000053	0.331055	0.000053	0.999996	-0.072418	
382	0.999972	-0.000014	0.736023	0.000014	0.999972	0.019897	
383	0.999984	0.000064	0.447388	-0.000064	0.999984	0.062592	
384	1.000019	0.000089	0.250122	-0.000089	1.000019	0.052338	
385	0.999996	0.000080	0.099243	-0.000080	0.999996	0.057495	
386	1.000003	0.000006	0.016357	-0.000006	1.000003	0.000244	
387	1.000013	-0.000043	-0.006836	0.000043	1.000013	-0.035889	
388	1.000022	-0.000035	-0.024963	0.000035	1.000022	-0.031586	
389	1.000016	-0.000031	-0.032532	0.000031	1.000016	-0.022736	
390	1.000015	-0.000003	0.033752	0.000003	1.000015	-0.036316	
391	0.999932	-0.000022	0.166382	0.000022	0.999932	-0.001495	
392	1.000042	0.000044	-0.015625	-0.000044	1.000042	0.023865	
393	1.000013	-0.000006	-0.025818	0.000006	1.000013	-0.033386	
394	0.999989	0.000016	-0.012939	-0.000016	0.999989	-0.008698	
395	0.999990	0.000017	0.011536	-0.000017	0.999990	0.007263	
396	0.999991	0.000007	0.005615	-0.000007	0.999991	-0.012726	
397	0.999996	0.000028	0.025269	-0.000028	0.999996	0.022980	
398	0.999995	-0.000007	0.032227	0.000007	0.999995	-0.002319	
