106	1.000133	-0.000099	12.252808	0.000099	1.000133	-2.940353	
107	1.000253	-0.000027	6.081604	0.000027	1.000253	-1.231476	
108	0.999825	-0.000055	14.805847	0.000055	0.999825	-2.333015	
109	1.000203	-0.000243	8.315186	0.000243	1.000203	-2.026894	
110	1.000958	0.000119	9.968018	-0.000119	1.000958	-2.075729	
111	1.001434	-0.000134	6.452759	0.000134	1.001434	-2.619232	
112	1.002905	-0.000018	8.789368	0.000018	1.002905	-3.394051	
113	1.003056	-0.000140	5.490112	0.000140	1.003056	-3.357407	
114	1.005486	-0.000084	5.274231	0.000084	1.005486	-4.998627	
115	1.004241	-0.000123	3.811646	0.000123	1.004241	-3.783371	
116	1.006985	-0.000048	4.452515	0.000048	1.006985	-5.469116	
117	1.004774	-0.000039	4.960754	0.000039	1.004774	-4.267120	
118	1.007145	-0.000194	5.482178	0.000194	1.007145	-5.366104	
119	1.004822	-0.000043	2.399780	0.000043	1.004822	-3.822037	
120	1.006917	-0.000078	5.548706	0.000078	1.006917	-5.131897	
121	1.004215	-0.000231	3.840942	0.000231	1.004215	-3.607849	
122	1.005078	-0.000213	2.687317	0.000213	1.005078	-3.801147	
123	1.002612	0.000071	3.702026	-0.000071	1.002612	-1.548080	
124	1.002803	-0.000034	11.861572	0.000034	1.002803	-2.373749	
125	1.001225	-0.000094	6.049805	0.000094	1.001225	-1.166290	
126	1.000708	0.000039	7.005798	-0.000039	1.000708	-0.727097	
127	0.999923	-0.000008	4.912109	0.000008	0.999923	-1.093704	
128	0.999912	-0.000251	6.625793	0.000251	0.999912	-0.909058	
129	0.999860	-0.000086	2.461243	0.000086	0.999860	-0.877533	
130	1.000111	0.000027	2.679382	-0.000027	1.000111	-1.063660	
131	1.000165	0.000019	2.906555	-0.000019	1.000165	-0.590698	
132	0.999817	-0.000148	3.352966	0.000148	0.999817	-1.017151	
133	1.000061	0.000032	-0.528931	-0.000032	1.000061	-0.614975	
134	1.000010	0.000020	-0.068115	-0.000020	1.000010	0.015457	
135	0.999895	0.000079	-0.734741	-0.000079	0.999895	0.233627	
136	1.000117	0.000001	-0.757568	-0.000001	1.000117	-0.273560	
137	1.000117	0.000147	-1.358765	-0.000147	1.000117	0.063782	
138	0.999854	-0.000027	-0.529175	0.000027	0.999854	0.893875	
139	1.000631	0.000003	-1.165649	-0.000003	1.000631	-0.577911	
140	0.999677	0.000033	-1.181030	-0.000033	0.999677	0.590439	
141	1.000195	0.000037	-1.666504	-0.000037	1.000195	-0.032196	
142	1.000103	0.000032	-2.943237	-0.000032	1.000103	0.251007	
143	0.999661	-0.000054	-1.583374	0.000054	0.999661	0.009262	
144	1.000305	0.000003	-4.843140	-0.000003	1.000305	-0.040344	
145	0.999809	0.000113	-2.870728	-0.000113	0.999809	0.658768	
146	1.000005	-0.000041	-7.534790	0.000041	1.000005	-0.289444	
147	1.000335	0.000060	-7.353271	-0.000060	1.000335	0.414490	
148	0.999836	0.000213	-8.256348	-0.000213	0.999836	0.484970	
149	1.000257	0.000077	-4.108643	-0.000077	1.000257	-0.149323	
150	1.000057	0.000077	-5.564209	-0.000077	1.000057	0.021194	
151	0.999906	0.000019	-3.643188	-0.000019	0.999906	0.101654	
152	1.000002	0.000091	-4.866455	-0.000091	1.000002	0.148087	
153	0.999931	-0.000004	-3.149780	0.000004	0.999931	0.357239	
154	0.999994	0.000015	-5.378418	-0.000015	0.999994	0.091797	
155	1.000041	0.000061	-3.967529	-0.000061	1.000041	0.150986	
156	1.000032	0.000141	-5.548218	-0.000141	1.000032	0.401978	
157	0.999971	0.000067	-4.252319	-0.000067	0.999971	0.371902	
158	0.999796	-0.000053	-5.031738	0.000053	0.999796	-0.250458	
159	0.998126	0.000091	-2.200928	-0.000091	0.998126	1.163574	
160	0.996615	0.000012	-2.336548	-0.000012	0.996615	1.651398	
161	0.996663	0.000050	-0.194214	-0.000050	0.996663	2.329468	
162	0.994203	0.000034	0.910767	-0.000034	0.994203	2.609634	
163	0.995504	0.000047	1.390320	-0.000047	0.995504	3.079605	
164	0.992082	0.000019	3.711304	-0.000019	0.992082	4.029449	
165	0.993938	0.000011	3.729980	-0.000011	0.993938	3.362106	
166	0.990167	0.000030	8.034302	-0.000030	0.990167	5.414749	
167	0.993235	0.000063	4.729370	-0.000063	0.993235	3.584671	
168	0.989956	-0.000031	6.791809	0.000031	0.989956	5.495087	
169	0.993382	0.000032	5.917603	-0.000032	0.993382	3.519745	
170	0.989935	0.000052	8.663330	-0.000052	0.989935	5.903763	
171	0.993575	-0.000011	7.447754	0.000011	0.993575	3.748535	
172	0.989930	-0.000086	9.103210	0.000086	0.989930	5.135834	
173	0.993472	-0.000033	6.763062	0.000033	0.993472	3.912598	
174	0.990163	-0.000070	10.789551	0.000070	0.990163	4.770683	
175	0.993722	-0.000048	6.010193	0.000048	0.993722	3.445618	
176	0.992188	0.000076	7.672485	-0.000076	0.992188	4.187958	
177	0.995785	0.000008	4.342712	-0.000008	0.995785	2.308929	
178	0.995130	0.000001	5.043579	-0.000001	0.995130	2.667786	
179	0.998065	-0.000012	2.714844	0.000012	0.998065	1.005081	
180	0.998130	0.000014	2.844055	-0.000014	0.998130	0.790695	
181	0.999920	-0.000115	1.040771	0.000115	0.999920	-0.077621	
182	0.999881	-0.000036	1.403320	0.000036	0.999881	0.294434	
183	0.999798	0.000115	1.638855	-0.000115	0.999798	0.026154	
184	1.000310	-0.000114	2.172546	0.000114	1.000310	-0.043976	
185	0.999861	-0.000016	0.858154	0.000016	0.999861	0.142151	
186	0.999939	0.000022	1.205994	-0.000022	0.999939	0.017975	
187	1.000229	-0.000004	-0.253845	0.000004	1.000229	0.023987	
188	0.999974	-0.000103	0.419067	0.000103	0.999974	0.632797	
189	1.000093	0.000031	-0.661072	-0.000031	1.000093	-0.349319	
190	1.000010	0.000087	0.162903	-0.000087	1.000010	-0.057602	
191	0.999981	-0.000006	-0.694458	0.000006	0.999981	-0.502502	
192	1.000075	0.000035	0.007324	-0.000035	1.000075	-0.021240	
193	0.999926	-0.000003	-0.418030	0.000003	0.999926	0.025452	
194	0.999920	0.000046	-0.339233	-0.000046	0.999920	0.055588	
195	1.000221	-0.000031	0.136719	0.000031	1.000221	-0.035645	
196	0.999936	0.000030	-0.502319	-0.000030	0.999936	0.064308	
197	1.000032	-0.000004	-0.044067	0.000004	1.000032	0.012268	
198	1.000157	0.000057	-0.602661	-0.000057	1.000157	0.137344	
199	0.999873	0.000066	-0.238220	-0.000066	0.999873	0.336899	
200	0.999945	0.000101	-0.592957	-0.000101	0.999945	0.633469	
201	0.999797	-0.000046	0.002258	0.000046	0.999797	0.119812	
202	1.000136	-0.000009	-1.616882	0.000009	1.000136	0.600006	
203	0.999994	-0.000108	-2.073975	0.000108	0.999994	0.790619	
204	0.999962	0.000022	-1.069824	-0.000022	0.999962	-0.132599	
205	1.000070	-0.000082	-1.284302	0.000082	1.000070	0.353165	
206	1.000012	0.000052	-1.829834	-0.000052	1.000012	-0.295746	
207	0.999928	0.000028	-1.042297	-0.000028	0.999928	0.296844	
208	1.000172	-0.000069	-2.248596	0.000069	1.000172	-0.515198	
209	0.999864	0.000111	-1.789612	-0.000111	0.999864	0.442474	
210	0.999950	0.000033	-2.686218	-0.000033	0.999950	-0.452682	
211	1.000263	0.000030	-2.781250	-0.000030	1.000263	0.350967	
212	0.999864	0.000066	-2.248169	-0.000066	0.999864	-0.101913	
213	1.000046	-0.000056	-2.161682	0.000056	1.000046	-0.030334	
214	1.000137	0.000045	-4.063599	-0.000045	1.000137	0.301544	
215	0.999867	-0.000025	-2.315613	0.000025	0.999867	0.102249	
216	1.000047	0.000072	-4.118164	-0.000072	1.000047	0.132660	
217	0.999982	-0.000017	-3.093384	0.000017	0.999982	0.405853	
218	1.000098	0.000039	-5.395569	-0.000039	1.000098	-0.106476	
219	1.000003	0.000034	-3.022827	-0.000034	1.000003	0.011719	
220	0.999903	0.000006	-4.480164	-0.000006	0.999903	0.492935	
221	1.000040	0.000037	-1.609924	-0.000037	1.000040	-0.070923	
222	1.000169	0.000075	-1.747131	-0.000075	1.000169	-0.205887	
223	0.999790	-0.000012	-1.609497	0.000012	0.999790	0.460419	
224	1.000066	-0.000011	-3.078674	0.000011	1.000066	0.177582	
225	0.999991	0.000054	-2.738586	-0.000054	0.999991	-0.006012	
226	1.000006	0.000054	-3.783813	-0.000054	1.000006	-0.369888	
227	1.000046	0.000003	-3.205383	-0.000003	1.000046	0.432190	
228	0.999964	0.000017	-4.688232	-0.000017	0.999964	-0.016907	
229	1.000050	0.000051	-1.220215	-0.000051	1.000050	0.138733	
230	1.000093	-0.000011	-1.832336	0.000011	1.000093	-0.058197	
231	0.999915	0.000016	-1.231140	-0.000016	0.999915	0.019211	
232	1.000081	0.000025	-2.139404	-0.000025	1.000081	0.073349	
233	0.999820	0.000128	-1.819092	-0.000128	0.999820	0.460861	
234	0.999956	-0.000110	-2.223145	0.000110	0.999956	0.081467	
235	1.000223	0.000116	-1.850098	-0.000116	1.000223	0.229706	
236	0.999903	0.000079	-3.196472	-0.000079	0.999903	0.454056	
237	1.000010	-0.000042	-1.825745	0.000042	1.000010	0.306091	
238	1.000156	0.000003	-3.339661	-0.000003	1.000156	-0.150070	
239	0.999584	0.000159	-2.161011	-0.000159	0.999584	0.263260	
240	1.000342	0.000044	-3.623230	-0.000044	1.000342	0.062576	
241	0.999702	-0.000034	-1.087708	0.000034	0.999702	0.021286	
242	0.999330	0.000037	-4.502686	-0.000037	0.999330	0.169113	
243	0.999247	0.000025	-1.984924	-0.000025	0.999247	0.413452	
244	0.996627	0.000046	-1.060608	-0.000046	0.996627	1.755356	
245	0.997483	-0.000006	-0.578186	0.000006	0.997483	1.270660	
246	0.994927	0.000037	1.343567	-0.000037	0.994927	2.543564	
247	0.995404	0.000101	2.947205	-0.000101	0.995404	2.579865	
248	0.993593	-0.000034	0.596985	0.000034	0.993593	3.454330	
249	0.995375	0.000119	0.171204	-0.000119	0.995375	2.532822	
250	0.993288	0.000023	3.645142	-0.000023	0.993288	3.782532	
251	0.995734	-0.000039	1.272583	0.000039	0.995734	1.977600	
252	0.993282	0.000075	5.266113	-0.000075	0.993282	3.537430	
253	0.995542	-0.000056	3.643738	0.000056	0.995542	2.184906	
254	0.993447	0.000047	5.161560	-0.000047	0.993447	3.218475	
255	0.995270	0.000014	4.216064	-0.000014	0.995270	2.321671	
256	0.993608	-0.000001	5.343933	0.000001	0.993608	3.249084	
257	0.995390	0.000055	3.483154	-0.000055	0.995390	2.274521	
258	0.993360	0.000019	4.973816	-0.000019	0.993360	3.249130	
259	0.995924	0.000003	2.839417	-0.000003	0.995924	1.765640	
260	0.993240	-0.000079	3.733765	0.000079	0.993240	3.234314	
261	0.995652	0.000131	1.147400	-0.000131	0.995652	1.940628	
262	0.993522	0.000051	2.735596	-0.000051	0.993522	3.434753	
263	0.995359	-0.000042	1.980408	0.000042	0.995359	2.397751	
264	0.993583	0.000035	2.140625	-0.000035	0.993583	2.977081	
265	0.995682	0.000037	0.716858	-0.000037	0.995682	2.043884	
266	0.993435	0.000022	0.916687	-0.000022	0.993435	3.632050	
267	0.995845	-0.000107	0.022766	0.000107	0.995845	1.862442	
268	0.993725	0.000197	-2.804932	-0.000197	0.993725	3.291199	
269	0.996761	0.000068	-1.113770	-0.000068	0.996761	1.818253	
270	0.995856	-0.000048	-1.549255	0.000048	0.995856	2.656311	
271	0.997710	-0.000015	-1.036011	0.000015	0.997710	1.496613	
272	0.997930	0.000102	-1.286194	-0.000102	0.997930	1.476120	
273	0.999328	0.000015	-0.471558	-0.000015	0.999328	1.261902	
274	0.999346	0.000090	-1.539001	-0.000090	0.999346	1.626938	
275	1.000211	-0.000012	-1.092712	0.000012	1.000211	-0.377930	
276	0.999746	-0.000059	-3.368835	0.000059	0.999746	1.792328	
277	1.000078	0.000054	-3.857666	-0.000054	1.000078	1.148605	
278	1.000073	0.000041	-3.331055	-0.000041	1.000073	2.306976	
279	0.999820	-0.000014	-3.651428	0.000014	0.999820	3.323502	
280	1.000054	0.000117	-6.665283	-0.000117	1.000054	5.353943	
281	0.999804	0.000060	-4.033630	-0.000060	0.999804	5.056824	
282	0.999827	0.000097	-4.225037	-0.000097	0.999827	7.187637	
283	1.000175	0.000086	-4.700439	-0.000086	1.000175	3.839111	
284	0.999805	0.000093	-4.379578	-0.000093	0.999805	4.592255	
285	0.999955	-0.000002	-2.048096	0.000002	0.999955	1.202255	
286	1.000079	-0.000004	-6.716675	0.000004	1.000079	1.422012	
287	0.999840	0.000083	-4.232422	-0.000083	0.999840	-0.305389	
288	1.000012	-0.000020	-8.623657	0.000020	1.000012	-0.370575	
289	1.000144	0.000062	-6.276733	-0.000062	1.000144	0.033676	
290	0.999900	0.000150	-8.000977	-0.000150	0.999900	0.424194	
291	1.000137	-0.000021	-5.396667	0.000021	1.000137	0.013702	
292	0.999985	0.000032	-8.215942	-0.000032	0.999985	0.128250	
293	1.000220	0.000039	-4.175049	-0.000039	1.000220	-0.601883	
294	1.000022	0.000109	-4.165100	-0.000109	1.000022	1.441879	
295	1.000009	0.000037	-1.233521	-0.000037	1.000009	0.374298	
296	1.000038	0.000025	-2.014099	-0.000025	1.000038	1.124496	
297	0.999984	0.000056	-0.838196	-0.000056	0.999984	0.076508	
298	0.999981	0.000021	-0.807861	-0.000021	0.999981	-0.994781	
299	1.000291	0.000052	-0.515015	-0.000052	1.000291	-0.935471	
300	0.999763	0.000066	0.505310	-0.000066	0.999763	0.495331	
301	1.000106	-0.000001	0.062439	0.000001	1.000106	-0.497375	
302	0.999959	-0.000069	0.492859	0.000069	0.999959	0.662476	
303	0.999778	-0.000004	-0.088684	0.000004	0.999778	0.034607	
304	1.000191	0.000043	-0.497742	-0.000043	1.000191	-0.250839	
305	0.999896	-0.000057	0.338257	0.000057	0.999896	0.209320	
306	1.000009	0.000098	-0.381653	-0.000098	1.000009	0.672913	
307	1.000177	0.000092	0.624573	-0.000092	1.000177	-0.596146	
308	0.999883	-0.000072	-0.205505	0.000072	0.999883	-0.112213	
309	1.000060	0.000014	0.473572	-0.000014	1.000060	-0.307648	
310	1.000053	-0.000048	0.263000	0.000048	1.000053	-0.648148	
311	0.999910	-0.000046	0.271606	0.000046	0.999910	-0.181549	
312	1.000100	-0.000009	0.387451	0.000009	1.000100	-0.795105	
313	1.000026	-0.000011	0.009766	0.000011	1.000026	-0.044876	
314	0.999933	0.000015	0.920410	-0.000015	0.999933	-1.122238	
315	1.000175	0.000056	-0.063782	-0.000056	1.000175	-0.875626	
316	0.999955	-0.000121	0.758606	0.000121	0.999955	-0.385010	
317	1.000038	-0.000080	0.378479	0.000080	1.000038	-0.742264	
318	0.999990	-0.000005	0.035034	0.000005	0.999990	-0.111191	
319	0.999936	-0.000126	0.151184	0.000126	0.999936	-0.241150	
320	1.000044	0.000075	-0.040283	-0.000075	1.000044	-0.255646	
321	0.999967	0.000064	0.051208	-0.000064	0.999967	0.134720	
322	1.000012	-0.000069	0.493347	0.000069	1.000012	-0.153137	
323	1.000028	0.000033	0.052246	-0.000033	1.000028	0.236374	
324	0.999894	-0.000032	0.812378	0.000032	0.999894	0.042709	
325	1.000059	-0.000042	0.603577	0.000042	1.000059	-0.148468	
326	1.000014	-0.000032	1.358582	0.000032	1.000014	-0.047272	
327	0.999897	-0.000096	1.744995	0.000096	0.999897	-0.150009	
328	1.000073	0.000020	1.577820	-0.000020	1.000073	-0.718689	
329	0.999990	0.000007	1.098816	-0.000007	0.999990	0.135529	
330	0.999902	-0.000055	2.349182	0.000055	0.999902	-0.330704	
331	1.000091	-0.000032	0.470276	0.000032	1.000091	0.152435	
332	0.999975	0.000042	1.008179	-0.000042	0.999975	-0.126968	
333	0.999995	0.000043	0.257202	-0.000043	0.999995	-0.338699	
334	0.999997	-0.000046	-0.073059	0.000046	0.999997	0.009689	
335	1.000015	0.000008	0.033691	-0.000008	1.000015	-0.054916	
336	0.999999	0.000084	-0.048950	-0.000084	0.999999	-0.769119	
337	0.999983	-0.000026	0.066711	0.000026	0.999983	-0.069275	
338	1.000006	-0.000014	0.026184	0.000014	1.000006	-0.367676	
339	0.999991	0.000114	-0.009766	-0.000114	0.999991	-0.080948	
340	1.000038	-0.000043	0.205872	0.000043	1.000038	-0.566498	
341	1.000032	-0.000016	-0.129639	0.000016	1.000032	-0.396912	
342	1.000043	-0.000000	-0.160950	0.000000	1.000043	-0.595245	
343	0.999894	0.000009	-0.192810	-0.000009	0.999894	-0.068527	
344	1.000054	0.000040	-0.390747	-0.000040	1.000054	-0.224716	
345	1.000019	0.000022	-0.116821	-0.000022	1.000019	-0.154465	
346	0.999893	0.000007	-0.480164	-0.000007	0.999893	0.057327	
347	1.000020	-0.000021	-0.051880	0.000021	1.000020	-0.071381	
348	0.999969	-0.000013	0.116882	0.000013	0.999969	0.009109	
349	0.999986	-0.000012	-0.236877	0.000012	0.999986	-0.058594	
350	0.999956	-0.000040	0.219482	0.000040	0.999956	0.628647	
351	0.999993	-0.000003	0.115295	0.000003	0.999993	-0.012741	
352	0.999995	0.000006	-0.460938	-0.000006	0.999995	1.088135	
353	0.999995	-0.000105	0.625183	0.000105	0.999995	-0.010315	
354	0.999930	-0.000044	-0.451477	0.000044	0.999930	1.644913	
355	1.000025	-0.000022	0.965820	0.000022	1.000025	-0.353958	
356	0.999974	0.000005	2.529419	-0.000005	0.999974	0.489304	
357	0.999965	-0.000085	2.250671	0.000085	0.999965	-0.609329	
358	1.000095	-0.000000	2.396118	0.000000	1.000095	0.400635	
359	0.999690	-0.000060	1.977844	0.000060	0.999690	-0.339935	
360	1.000156	0.000133	3.004700	-0.000133	1.000156	-0.105713	
361	0.999900	-0.000014	1.635620	0.000014	0.999900	-0.484894	
362	0.999993	0.000021	4.211975	-0.000021	0.999993	-0.137024	
363	1.000093	-0.000099	5.004028	0.000099	1.000093	0.011765	
364	0.999839	0.000025	7.332153	-0.000025	0.999839	-0.195969	
365	1.000126	-0.000090	4.990173	0.000090	1.000126	-0.628784	
366	0.999938	-0.000095	4.674255	0.000095	0.999938	-0.192307	
367	0.999859	0.000035	3.044495	-0.000035	0.999859	-0.172714	
368	1.000173	-0.000001	3.385071	0.000001	1.000173	-0.323227	
369	0.999842	-0.000012	2.614990	0.000012	0.999842	0.092621	
370	1.000118	0.000097	2.095764	-0.000097	1.000118	-0.004425	
371	1.000041	-0.000055	0.953735	0.000055	1.000041	0.354370	
372	0.999838	0.000047	2.594727	-0.000047	0.999838	0.606369	
373	0.999487	-0.000093	2.406494	0.000093	0.999487	0.276627	
374	0.997563	-0.000036	4.653748	0.000036	0.997563	1.892700	
375	0.998004	-0.000017	3.314636	0.000017	0.998004	1.076782	
376	0.996433	0.000080	6.803345	-0.000080	0.996433	2.694595	
377	0.997821	-0.000090	5.323242	0.000090	0.997821	0.873734	
378	0.997048	-0.000005	6.367371	0.000005	0.997048	2.460022	
379	0.998611	-0.000098	3.822754	0.000098	0.998611	0.947189	
380	0.998300	-0.000064	2.767700	0.000064	0.998300	2.094345	
381	0.999253	0.000001	1.023254	-0.000001	0.999253	1.481003	
382	0.999297	0.000075	1.460815	-0.000075	0.999297	2.129883	
383	0.999508	-0.000064	0.329651	0.000064	0.999508	1.017868	
384	1.000008	0.000030	0.359863	-0.000030	1.000008	0.502975	
385	0.999858	-0.000006	0.267883	0.000006	0.999858	0.616699	
386	0.999880	0.000028	1.116333	-0.000028	0.999880	0.254166	
387	1.000312	0.000049	-0.790100	-0.000049	1.000312	-0.001587	
388	0.999788	-0.000031	0.565857	0.000031	0.999788	0.794052	
389	1.000058	0.000029	-0.557495	-0.000029	1.000058	-0.007690	
390	1.000045	0.000036	-0.606323	-0.000036	1.000045	0.047440	
391	1.000006	0.000004	-0.047302	-0.000004	1.000006	0.340317	
392	1.000065	0.000071	-0.617859	-0.000071	1.000065	0.013550	
393	1.000005	0.000075	0.315186	-0.000075	1.000005	0.050751	
394	1.000037	0.000013	-0.054382	-0.000013	1.000037	-0.459900	
395	1.000016	0.000011	0.009399	-0.000011	1.000016	0.047729	
396	0.999944	-0.000060	0.555725	0.000060	0.999944	0.300934	
397	1.000022	0.000004	0.159790	-0.000004	1.000022	0.549042	
398	0.999920	-0.000028	0.143860	0.000028	0.999920	-0.113647	
