40	0.999882	-0.000060	0.083862	0.000060	0.999882	0.008118	
41	0.999811	0.000122	-0.165771	-0.000122	0.999811	0.133026	
42	1.000008	0.000373	-0.251038	-0.000373	1.000008	0.130585	
43	0.999964	0.000219	-0.285706	-0.000219	0.999964	0.009033	
44	0.999856	0.000017	-0.184265	-0.000017	0.999856	0.016998	
45	0.999889	0.000066	-0.652771	-0.000066	0.999889	-0.070526	
46	0.999882	-0.000030	-0.016724	0.000030	0.999882	-0.034912	
47	0.999966	0.000021	-0.335327	-0.000021	0.999966	-0.030090	
48	0.999921	-0.000048	-0.133728	0.000048	0.999921	0.018402	
49	1.000091	0.000135	-0.192688	-0.000135	1.000091	0.072296	
50	0.999946	0.000232	-0.099976	-0.000232	0.999946	0.003754	
51	1.000035	0.000139	-0.044556	-0.000139	1.000035	0.078796	
52	0.999864	0.000121	-0.090210	-0.000121	0.999864	0.058289	
53	0.999732	0.000153	-0.138000	-0.000153	0.999732	0.217834	
54	0.999924	0.000048	-0.276733	-0.000048	0.999924	0.167816	
55	0.999980	0.000188	-0.217651	-0.000188	0.999980	0.010559	
56	0.999977	0.000008	-0.120056	-0.000008	0.999977	-0.068207	
57	0.999747	0.000105	-0.100525	-0.000105	0.999747	0.065521	
58	0.999997	-0.000120	-0.209961	0.000120	0.999997	-0.119324	
59	0.999970	0.000003	-0.103271	-0.000003	0.999970	0.005005	
60	0.999962	-0.000126	-0.060730	0.000126	0.999962	-0.112915	
61	1.000125	-0.000024	-0.602173	0.000024	1.000125	-0.152130	
62	1.000015	-0.000142	-0.043274	0.000142	1.000015	-0.201080	
63	0.999930	-0.000128	-0.830811	0.000128	0.999930	-0.079437	
64	1.000224	-0.000006	-0.647644	0.000006	1.000224	-0.136810	
65	0.999868	-0.000209	-1.570312	0.000209	0.999868	-0.077362	
66	1.000178	-0.000092	-0.684448	0.000092	1.000178	-0.211121	
67	1.000118	-0.000142	-2.047485	0.000142	1.000118	-0.127716	
68	1.000225	-0.000101	-1.073120	0.000101	1.000225	-0.255890	
69	1.000339	0.000084	-2.435120	-0.000084	1.000339	-0.132782	
70	1.000216	-0.000139	-1.131714	0.000139	1.000216	-0.207947	
71	1.000300	0.000082	-3.188293	-0.000082	1.000300	0.079376	
72	1.000043	0.000035	-0.669067	-0.000035	1.000043	-0.028564	
73	1.000203	0.000195	0.010620	-0.000195	1.000203	0.140472	
74	1.000097	-0.000070	0.260742	0.000070	1.000097	-0.180969	
75	0.999767	0.000006	0.489075	-0.000006	0.999767	-0.054749	
76	1.000120	-0.000232	0.181458	0.000232	1.000120	-0.594635	
77	1.000454	-0.000011	-0.185608	0.000011	1.000454	0.599457	
78	0.999865	-0.000036	0.290649	0.000036	0.999865	-0.823669	
79	1.000187	0.000266	-0.095947	-0.000266	1.000187	-0.002777	
80	0.999995	-0.000027	0.158691	0.000027	0.999995	-0.079681	
81	0.999986	0.000088	0.099365	-0.000088	0.999986	0.081970	
82	0.999983	0.000097	0.046631	-0.000097	0.999983	0.077362	
83	1.000023	-0.000160	-0.021484	0.000160	1.000023	-0.001587	
84	0.999859	0.000005	-0.079529	-0.000005	0.999859	0.154663	
85	0.999696	-0.000265	-0.265686	0.000265	0.999696	-0.130219	
86	0.999667	-0.000000	-0.143616	0.000000	0.999667	-0.167053	
87	0.998287	-0.000774	0.454895	0.000774	0.998287	0.083496	
88	0.999572	0.000134	0.081360	-0.000134	0.999572	0.580566	
89	0.996593	0.000020	0.565552	-0.000020	0.996593	2.037445	
90	0.998806	-0.000202	0.011841	0.000202	0.998806	0.569122	
91	0.995386	-0.000060	0.234558	0.000060	0.995386	2.092346	
92	0.998656	-0.000609	-1.208191	0.000609	0.998656	0.537079	
93	0.994978	-0.002598	0.067993	0.002598	0.994978	0.815369	
94	0.996768	-0.001725	0.463013	0.001725	0.996768	0.289032	
95	1.002203	0.015544	-12.092285	-0.015544	1.002203	12.038757	
96	0.999524	-0.000107	0.283752	0.000107	0.999524	0.087280	
97	1.003646	0.011857	-13.338623	-0.011857	1.003646	9.291931	
98	1.004345	0.004223	-8.298523	-0.004223	1.004345	1.673096	
99	0.989497	0.003603	1.031860	-0.003603	0.989497	4.327850	
100	1.002263	-0.001212	-5.348389	0.001212	1.002263	-2.641327	
101	1.017886	-0.005054	-19.313477	0.005054	1.017886	-11.011353	
102	0.994983	0.001658	-0.174744	-0.001658	0.994983	2.641327	
103	0.999833	-0.000158	1.441406	0.000158	0.999833	0.280884	
104	0.999681	0.000415	-3.168335	-0.000415	0.999681	0.375244	
105	0.996744	0.001201	-2.381470	-0.001201	0.996744	2.339966	
106	1.004540	0.000919	-5.697815	-0.000919	1.004540	-0.503021	
107	1.014207	0.001465	-14.226196	-0.001465	1.014207	-2.235504	
108	1.003956	0.001261	-4.381287	-0.001261	1.003956	-0.080292	
109	1.009655	0.001209	-6.320801	-0.001209	1.009655	-0.710541	
110	1.005130	0.001139	-3.228760	-0.001139	1.005130	0.080383	
111	1.001768	0.003188	-0.758606	-0.003188	1.001768	3.764404	
112	1.002733	0.000833	-2.073303	-0.000833	1.002733	0.765533	
113	1.001884	-0.000878	-0.839661	0.000878	1.001884	0.439392	
114	1.003138	0.000689	-1.873108	-0.000689	1.003138	0.933167	
115	0.991174	-0.003989	11.444519	0.003989	0.991174	1.657379	
116	1.002309	-0.000985	0.135620	0.000985	1.002309	-0.368927	
117	0.994109	-0.001111	3.256256	0.001111	0.994109	1.771423	
118	1.005876	0.001501	-3.405884	-0.001501	1.005876	-1.631958	
119	1.000093	0.000004	10.179443	-0.000004	1.000093	-0.025085	
120	1.006122	-0.001720	-3.883667	0.001720	1.006122	-4.902740	
121	1.004840	-0.000425	-3.183655	0.000425	1.004840	-4.897949	
122	1.003340	0.000754	-2.870789	-0.000754	1.003340	-1.204773	
123	0.999784	-0.000284	10.686005	0.000284	0.999784	-0.630951	
124	1.001905	0.000049	-0.437805	-0.000049	1.001905	-1.053131	
125	1.000023	-0.000410	12.043182	0.000410	1.000023	-0.871368	
126	1.000805	-0.000761	1.049805	0.000761	1.000805	-0.635498	
127	0.999713	-0.000490	9.785126	0.000490	0.999713	-0.796204	
128	1.002116	0.001015	-1.633545	-0.001015	1.002116	0.543762	
129	1.004428	0.003742	-4.092651	-0.003742	1.004428	3.158905	
130	1.001642	0.001726	-1.680969	-0.001726	1.001642	2.399994	
131	1.003556	-0.000246	-3.596985	0.000246	1.003556	2.661652	
132	1.001104	0.000289	-1.846619	-0.000289	1.001104	2.108978	
133	1.004019	-0.002661	-4.522156	0.002661	1.004019	2.491394	
134	1.001831	-0.002972	-1.434875	0.002972	1.001831	-1.228516	
135	1.001867	-0.003526	-4.690002	0.003526	1.001867	-3.123901	
136	1.001356	-0.000234	-4.446350	0.000234	1.001356	-2.237396	
137	0.999418	0.001107	8.789642	-0.001107	0.999418	-0.769745	
138	1.002800	0.001517	-8.958801	-0.001517	1.002800	-0.631439	
139	1.003958	-0.000863	-14.234985	0.000863	1.003958	-3.122559	
140	1.000584	-0.000759	-5.119141	0.000759	1.000584	-1.428162	
141	0.999492	0.000075	10.723434	-0.000075	0.999492	-1.989426	
142	0.999565	-0.002547	-1.227966	0.002547	0.999565	-1.636505	
143	0.999530	0.005348	-2.186707	-0.005348	0.999530	4.057526	
144	1.006838	0.006184	-5.101501	-0.006184	1.006838	2.150726	
145	1.000057	0.004944	1.015137	-0.004944	1.000057	4.147858	
146	1.002614	0.001029	-0.228943	-0.001029	1.002614	0.503113	
147	1.008030	0.002228	-1.351440	-0.002228	1.008030	-0.357330	
148	0.997357	-0.000564	3.230652	0.000564	0.997357	-0.106140	
149	0.989640	-0.001497	11.296753	0.001497	0.989640	1.196411	
150	1.002911	0.002027	-1.333679	-0.002027	1.002911	0.160583	
151	1.004365	0.005761	-1.881042	-0.005761	1.004365	2.072876	
152	0.997580	-0.001678	5.900574	0.001678	0.997580	-0.614716	
153	1.007583	0.000447	0.005310	-0.000447	1.007583	-3.195007	
154	1.007504	0.002270	-3.418823	-0.002270	1.007504	-2.212097	
155	0.999453	-0.000374	9.429199	0.000374	0.999453	-0.432465	
156	1.001261	-0.002939	1.854004	0.002939	1.001261	-3.048279	
157	0.998936	-0.000339	9.080505	0.000339	0.998936	-0.423309	
158	1.006686	0.002240	-2.567383	-0.002240	1.006686	-1.714539	
159	1.004849	-0.000275	-2.883362	0.000275	1.004849	-2.284454	
160	1.002650	-0.004376	-1.134338	0.004376	1.002650	-4.453430	
161	1.002650	-0.004376	-1.134338	0.004376	1.002650	-4.453430	
162	1.000666	-0.002806	-0.531616	0.002806	1.000666	-2.509705	
163	1.000666	-0.002806	-0.531616	0.002806	1.000666	-2.509705	
164	1.001903	0.000923	-1.691101	-0.000923	1.001903	-0.255432	
165	0.999909	-0.007485	2.763794	0.007485	0.999909	-5.104279	
166	1.001119	-0.001737	1.717773	0.001737	1.001119	-2.254211	
167	1.006316	0.004859	-2.792114	-0.004859	1.006316	0.842987	
168	0.999439	-0.000415	4.231445	0.000415	0.999439	-0.637329	
169	0.999439	-0.000415	4.231445	0.000415	0.999439	-0.637329	
170	0.999042	-0.000272	3.605408	0.000272	0.999042	-0.215424	
171	0.999042	-0.000272	3.605408	0.000272	0.999042	-0.215424	
172	0.999511	-0.000086	3.046814	0.000086	0.999511	-0.377136	
173	1.002622	0.000206	3.286743	-0.000206	1.002622	-1.992554	
174	1.003324	0.003741	-3.166565	-0.003741	1.003324	2.384186	
175	0.998071	0.000299	5.491638	-0.000299	0.998071	0.059509	
176	0.999620	0.000198	1.358643	-0.000198	0.999620	0.077271	
177	0.998471	-0.001327	3.629761	0.001327	0.998471	-0.321075	
178	1.004886	0.004920	-7.628662	-0.004920	1.004886	3.244812	
179	1.000173	-0.000326	1.075439	0.000326	1.000173	-0.449768	
180	1.000832	0.000337	-2.383728	-0.000337	1.000832	-0.132019	
181	0.995499	-0.001437	4.380127	0.001437	0.995499	0.499756	
182	0.999402	-0.000472	0.473755	0.000472	0.999402	0.010986	
183	0.999462	-0.000458	-0.136414	0.000458	0.999462	-0.410858	
184	0.998383	0.005623	-0.259644	-0.005623	0.998383	6.962494	
185	1.000622	0.000140	-0.760620	-0.000140	1.000622	-0.433899	
186	1.000183	-0.000069	-0.816589	0.000069	1.000183	-0.260651	
187	1.000623	0.000609	-1.388367	-0.000609	1.000623	0.406586	
188	0.999800	-0.000192	-0.492371	0.000192	0.999800	-0.389771	
189	1.001915	-0.000385	-1.944214	0.000385	1.001915	-0.369781	
190	1.000831	-0.000282	-0.183044	0.000282	1.000831	-0.651184	
191	0.999648	-0.000560	-0.290833	0.000560	0.999648	-0.092926	
192	0.999774	-0.000069	0.107422	0.000069	0.999774	0.089935	
193	0.999859	-0.000275	-0.373901	0.000275	0.999859	-0.126190	
194	0.999640	0.000061	0.283325	-0.000061	0.999640	0.267853	
195	0.999981	-0.000050	-0.421326	0.000050	0.999981	0.008484	
196	0.999593	0.000139	0.016724	-0.000139	0.999593	0.085144	
197	1.000162	-0.000100	-0.718750	0.000100	1.000162	-0.044281	
198	0.999796	0.000218	0.122009	-0.000218	0.999796	0.452515	
199	0.999131	0.000573	0.192444	-0.000573	0.999131	0.762390	
200	0.999874	0.000063	-0.408447	-0.000063	0.999874	0.178375	
201	1.000109	-0.000001	0.138733	0.000001	1.000109	0.077576	
202	1.000156	-0.000167	-0.139893	0.000167	1.000156	-0.153259	
203	1.000147	0.000036	-0.648743	-0.000036	1.000147	-0.206055	
204	1.000465	-0.000564	-0.103271	0.000564	1.000465	-0.596375	
205	1.000103	-0.000213	0.006226	0.000213	1.000103	-0.198273	
206	0.999698	-0.000121	0.254456	0.000121	0.999698	-0.070953	
207	1.000152	0.000649	-0.418335	-0.000649	1.000152	-0.008972	
208	1.000398	-0.000192	-0.288757	0.000192	1.000398	-0.039764	
209	1.000520	-0.000193	-0.582703	0.000193	1.000520	-0.000824	
210	0.999922	-0.000048	-0.028931	0.000048	0.999922	-0.134979	
211	1.001379	-0.002085	-0.817749	0.002085	1.001379	-1.443542	
212	1.001124	-0.000270	-0.941284	0.000270	1.001124	-0.657715	
213	1.000021	-0.000262	-0.120178	0.000262	1.000021	-0.148193	
214	1.000002	-0.000162	-0.107788	0.000162	1.000002	-0.008575	
215	0.999564	-0.000523	-0.421326	0.000523	0.999564	0.199005	
216	0.999736	-0.000008	0.124756	0.000008	0.999736	-0.215271	
217	0.999736	-0.000008	0.124756	0.000008	0.999736	-0.215271	
218	1.004735	0.005243	-6.739685	-0.005243	1.004735	1.854065	
219	1.000696	0.002309	-0.324097	-0.002309	1.000696	0.996155	
220	1.000124	0.000127	-0.074524	-0.000127	1.000124	0.033997	
221	1.000124	0.000127	-0.074524	-0.000127	1.000124	0.033997	
222	1.001710	0.001594	-2.480438	-0.001594	1.001710	-0.637634	
223	1.002805	0.003458	-2.736542	-0.003458	1.002805	0.829620	
224	0.999843	-0.000448	0.620789	0.000448	0.999843	0.079376	
225	1.000251	0.002241	-0.176331	-0.002241	1.000251	1.300934	
226	0.999706	-0.000239	0.890350	0.000239	0.999706	0.368042	
227	1.001182	0.001087	0.232178	-0.001087	1.001182	0.428436	
228	0.999345	0.000029	1.089386	-0.000029	0.999345	0.519531	
229	0.998721	-0.000037	2.920380	0.000037	0.998721	0.731812	
230	0.999729	0.000125	1.328888	-0.000125	0.999729	0.170105	
231	0.999653	-0.000025	2.601044	0.000025	0.999653	0.665375	
232	0.999334	0.000185	1.396820	-0.000185	0.999334	0.546722	
233	0.999876	0.000281	3.279449	-0.000281	0.999876	0.602753	
234	1.000062	0.000079	1.016785	-0.000079	1.000062	0.550629	
235	0.999947	-0.000533	3.175781	0.000533	0.999947	0.014160	
236	1.000308	0.000539	0.784546	-0.000539	1.000308	1.056396	
237	0.999652	0.001073	1.418945	-0.001073	0.999652	1.135590	
238	0.999652	0.001073	1.418945	-0.001073	0.999652	1.135590	
239	0.996300	-0.000015	4.170654	0.000015	0.996300	2.048340	
240	0.996300	-0.000015	4.170654	0.000015	0.996300	2.048340	
241	1.001615	-0.001330	1.021088	0.001330	1.001615	0.120102	
242	1.001615	-0.001330	1.021088	0.001330	1.001615	0.120102	
243	0.999475	-0.000353	1.524719	0.000353	0.999475	0.045563	
244	0.999475	-0.000353	1.524719	0.000353	0.999475	0.045563	
245	1.000530	0.001601	1.554443	-0.001601	1.000530	1.010864	
246	1.000530	0.001601	1.554443	-0.001601	1.000530	1.010864	
247	0.999664	-0.000652	1.134216	0.000652	0.999664	-0.114532	
248	0.999664	-0.000652	1.134216	0.000652	0.999664	-0.114532	
249	0.999900	0.000356	0.991302	-0.000356	0.999900	0.203613	
250	0.998755	0.002289	1.485809	-0.002289	0.998755	1.746979	
251	1.000913	-0.000728	1.105652	0.000728	1.000913	-0.923828	
252	1.001861	-0.000059	0.305481	0.000059	1.001861	-0.482605	
253	0.999406	-0.000859	1.340393	0.000859	0.999406	-0.637177	
254	1.000476	0.000187	0.629028	-0.000187	1.000476	-0.318726	
255	1.000738	0.000072	0.663330	-0.000072	1.000738	-0.372162	
256	1.001994	-0.003700	-0.326721	0.003700	1.001994	-2.687744	
257	0.997250	-0.000981	2.403931	0.000981	0.997250	-0.382172	
258	0.997827	0.000079	2.051086	-0.000079	0.997827	0.571899	
259	0.998211	0.000237	1.494385	-0.000237	0.998211	0.362335	
260	0.998211	0.000237	1.494385	-0.000237	0.998211	0.362335	
261	0.996697	0.000248	2.386292	-0.000248	0.996697	1.097473	
262	0.992686	0.000537	4.915771	-0.000537	0.992686	2.148621	
263	0.995597	-0.000006	2.842224	0.000006	0.995597	1.214813	
264	0.990477	0.000258	6.139526	-0.000258	0.990477	2.780243	
265	0.994985	0.000180	3.021057	-0.000180	0.994985	1.466156	
266	0.990418	0.000207	5.733582	-0.000207	0.990418	3.245087	
267	0.995091	-0.000245	3.070068	0.000245	0.995091	0.863434	
268	0.991120	0.000005	4.914734	-0.000005	0.991120	2.894470	
269	0.995565	0.000063	2.651245	-0.000063	0.995565	1.313263	
270	0.990498	0.000019	5.524719	-0.000019	0.990498	2.904419	
271	0.995088	-0.000198	2.627136	0.000198	0.995088	2.207214	
272	0.991181	-0.000355	5.286682	0.000355	0.991181	2.704529	
273	0.995246	-0.000281	2.274719	0.000281	0.995246	2.004181	
274	0.990804	0.000111	5.666199	-0.000111	0.990804	3.327667	
275	0.995521	-0.000035	2.505249	0.000035	0.995521	1.813293	
276	0.991733	0.000016	4.719788	-0.000016	0.991733	3.519318	
277	0.994942	0.000088	3.192261	-0.000088	0.994942	1.966583	
278	0.991208	-0.000039	5.404114	0.000039	0.991208	4.434723	
279	0.995604	-0.000215	2.694214	0.000215	0.995604	1.476624	
280	0.995173	0.000745	1.896851	-0.000745	0.995173	3.204376	
281	0.995839	-0.000018	3.080078	0.000018	0.995839	1.975983	
282	0.991348	-0.000816	5.118958	0.000816	0.991348	4.753693	
283	0.995927	0.000218	3.065918	-0.000218	0.995927	2.379669	
284	0.992122	-0.000190	5.018860	0.000190	0.992122	4.881805	
285	0.995681	-0.000236	3.457397	0.000236	0.995681	2.513855	
286	0.996052	-0.001798	4.014282	0.001798	0.996052	1.159424	
287	0.996325	0.000295	3.250916	-0.000295	0.996325	2.608521	
288	0.991889	0.000025	6.589111	-0.000025	0.991889	4.989319	
289	0.995909	0.000324	3.894287	-0.000324	0.995909	2.300262	
290	0.992239	0.000232	7.267273	-0.000232	0.992239	4.239655	
291	0.996298	0.000077	3.783081	-0.000077	0.996298	2.411041	
292	0.991906	0.000098	8.223083	-0.000098	0.991906	4.220551	
293	0.996288	0.000195	3.154846	-0.000195	0.996288	2.151733	
294	0.991247	0.000303	8.265503	-0.000303	0.991247	5.124634	
295	0.996238	0.000417	3.540710	-0.000417	0.996238	2.557098	
296	0.991682	0.000885	7.903320	-0.000885	0.991682	5.690887	
297	0.995502	0.000295	4.834229	-0.000295	0.995502	2.202759	
298	0.992302	-0.000031	8.163818	0.000031	0.992302	4.319550	
299	0.996628	-0.000344	3.790955	0.000344	0.996628	1.404877	
300	0.996628	-0.000344	3.790955	0.000344	0.996628	1.404877	
301	0.996441	-0.000042	3.883850	0.000042	0.996441	1.768707	
302	0.996441	-0.000042	3.883850	0.000042	0.996441	1.768707	
303	0.995027	0.003143	4.414124	-0.003143	0.995027	4.041718	
304	0.990484	-0.000094	9.252441	0.000094	0.990484	3.731201	
305	0.995825	0.000440	4.599243	-0.000440	0.995825	2.091400	
306	0.991630	0.000883	7.921875	-0.000883	0.991630	4.312561	
307	0.995926	0.000266	4.085999	-0.000266	0.995926	1.961212	
308	0.992111	-0.000121	7.506042	0.000121	0.992111	3.289246	
309	0.996347	-0.000111	3.464417	0.000111	0.996347	1.574371	
310	0.992101	0.000179	7.003845	-0.000179	0.992101	3.390411	
311	0.995755	0.000065	3.542114	-0.000065	0.995755	1.744904	
312	0.991774	-0.000082	6.711853	0.000082	0.991774	3.131134	
313	0.996063	0.000329	3.156372	-0.000329	0.996063	1.912048	
314	0.993289	-0.000215	5.444214	0.000215	0.993289	2.567596	
315	0.996814	-0.000053	2.611511	0.000053	0.996814	1.347198	
316	0.994784	-0.000014	3.986328	0.000014	0.994784	1.955750	
317	0.997777	-0.000045	1.630188	0.000045	0.997777	0.867310	
318	0.996672	-0.000094	2.278442	0.000094	0.996672	1.265594	
319	0.998353	0.000115	1.194519	-0.000115	0.998353	0.748962	
320	0.997379	0.000321	1.916931	-0.000321	0.997379	1.343170	
321	0.999140	-0.000035	0.718262	0.000035	0.999140	0.360016	
322	0.999258	0.000059	0.626282	-0.000059	0.999258	0.553253	
323	0.999974	0.000160	0.033325	-0.000160	0.999974	0.265656	
324	0.999682	0.000006	0.151917	-0.000006	0.999682	-0.214630	
325	0.999983	0.000058	-0.044128	-0.000058	0.999983	-0.002930	
326	0.999416	0.000718	0.468567	-0.000718	0.999416	0.954803	
327	1.000130	0.000058	-0.384644	-0.000058	1.000130	0.134460	
328	1.000088	0.000079	-0.674072	-0.000079	1.000088	0.323212	
329	1.000140	0.000084	-0.148193	-0.000084	1.000140	-0.010773	
330	1.000167	-0.000224	-1.091614	0.000224	1.000167	-0.190002	
331	1.000072	0.000096	-0.689880	-0.000096	1.000072	-0.064789	
332	1.000569	0.000117	-0.973267	-0.000117	1.000569	-0.515717	
333	1.000152	-0.000183	-0.418457	0.000183	1.000152	-0.448242	
334	1.000157	-0.000143	-0.941406	0.000143	1.000157	-0.920746	
335	1.000150	-0.000259	-0.564331	0.000259	1.000150	-0.468292	
336	1.000085	-0.000250	-0.723450	0.000250	1.000085	-0.381165	
337	1.000086	-0.000204	-0.343201	0.000204	1.000086	-0.227203	
338	1.000233	-0.000026	-0.746216	0.000026	1.000233	-0.411804	
339	1.000188	-0.000271	-0.360046	0.000271	1.000188	-0.382080	
340	1.000120	-0.000129	-0.481995	0.000129	1.000120	-0.431610	
341	1.000220	-0.000212	-0.289185	0.000212	1.000220	-0.395844	
342	1.000198	-0.000193	-0.499329	0.000193	1.000198	-0.625092	
343	1.000157	-0.000102	-0.322083	0.000102	1.000157	-0.373383	
344	1.000048	0.000041	-0.488708	-0.000041	1.000048	-0.362762	
345	1.000097	0.000003	-0.295349	-0.000003	1.000097	-0.197693	
346	0.999978	-0.000122	-0.369690	0.000122	0.999978	-0.215607	
347	1.000035	-0.000170	0.008484	0.000170	1.000035	-0.139587	
348	0.999970	-0.000305	0.076660	0.000305	0.999970	-0.254761	
349	0.999943	-0.000266	0.119690	0.000266	0.999943	-0.261475	
350	0.999826	-0.000234	0.150513	0.000234	0.999826	-0.169250	
351	0.999777	-0.000465	0.367371	0.000465	0.999777	-0.311890	
352	0.999821	-0.000052	0.019226	0.000052	0.999821	-0.051178	
353	0.999737	-0.000191	0.164246	0.000191	0.999737	-0.109894	
354	0.999913	-0.000121	-0.118652	0.000121	0.999913	-0.095032	
355	1.000092	-0.000114	-0.130371	0.000114	1.000092	-0.131653	
356	1.000045	-0.000480	-0.321960	0.000480	1.000045	-0.272797	
357	1.000111	-0.000212	-0.287659	0.000212	1.000111	-0.199890	
358	1.000208	-0.000405	-0.256287	0.000405	1.000208	-0.188538	
359	1.000151	-0.000198	-0.136230	0.000198	1.000151	-0.126404	
360	0.999814	-0.000144	0.236694	0.000144	0.999814	-0.044739	
361	1.000102	-0.000038	-0.101746	0.000038	1.000102	-0.098419	
362	1.000120	0.000098	-0.185181	-0.000098	1.000120	0.026245	
363	0.999920	0.000051	0.076538	-0.000051	0.999920	-0.074799	
364	1.000107	0.000045	-0.247131	-0.000045	1.000107	-0.179382	
365	1.000052	0.000128	-0.110962	-0.000128	1.000052	-0.048859	
366	0.999945	0.000312	-0.233643	-0.000312	0.999945	-0.020721	
367	1.000008	0.000287	-0.146057	-0.000287	1.000008	0.008270	
368	0.999555	0.000254	0.064636	-0.000254	0.999555	0.193390	
369	0.999577	0.000101	0.244873	-0.000101	0.999577	0.331635	
370	1.000002	0.000237	-0.132385	-0.000237	1.000002	0.287964	
371	0.999681	0.000060	0.256165	-0.000060	0.999681	0.260986	
372	0.999342	0.000160	0.382202	-0.000160	0.999342	0.486328	
373	0.998580	0.000313	0.519531	-0.000313	0.998580	0.875305	
374	0.999675	0.000153	0.200012	-0.000153	0.999675	0.333374	
375	0.998661	0.000158	0.573914	-0.000158	0.998661	0.746490	
376	0.999319	0.000259	0.427063	-0.000259	0.999319	0.520935	
377	0.999624	0.000289	0.064331	-0.000289	0.999624	0.402100	
378	0.999340	0.000238	0.518555	-0.000238	0.999340	0.507965	
379	0.999448	0.000198	0.250732	-0.000198	0.999448	0.473572	
380	0.999643	0.000224	0.171631	-0.000224	0.999643	0.390015	
381	0.999607	0.000118	0.243530	-0.000118	0.999607	0.370300	
382	0.999519	-0.000128	0.386292	0.000128	0.999519	0.267792	
383	0.999575	0.000179	0.494995	-0.000179	0.999575	0.462097	
384	1.000457	-0.001075	0.248108	0.001075	1.000457	-0.775879	
385	0.999728	0.000008	0.491516	-0.000008	0.999728	0.182556	
386	1.000062	-0.000185	0.024780	0.000185	1.000062	-0.116302	
387	0.995736	-0.000528	4.187866	0.000528	0.995736	1.572906	
388	0.999771	-0.000133	0.270569	0.000133	0.999771	0.054077	
389	1.000088	-0.000079	0.160156	0.000079	1.000088	-0.018402	
390	1.000088	-0.000079	0.160156	0.000079	1.000088	-0.018402	
391	0.999807	0.000067	0.292480	-0.000067	0.999807	0.022400	
392	0.999883	0.000144	0.368530	-0.000144	0.999883	0.005280	
393	0.999961	-0.000010	-0.104187	0.000010	0.999961	-0.028564	
394	1.000011	-0.000082	0.599854	0.000082	1.000011	-0.122986	
395	1.000011	-0.000082	0.599854	0.000082	1.000011	-0.122986	
396	1.000011	-0.000082	0.599854	0.000082	1.000011	-0.122986	
397	0.999870	0.003747	-2.675842	-0.003747	0.999870	2.626282	
398	1.000145	0.000035	-0.298401	-0.000035	1.000145	-0.042053	
399	1.000040	-0.000041	-0.070923	0.000041	1.000040	-0.000214	
