108	1.000181	-0.000024	-0.081604	0.000024	1.000181	-0.233521	
109	1.000016	0.000006	0.032410	-0.000006	1.000016	0.035889	
110	1.000016	0.000006	0.032410	-0.000006	1.000016	0.035889	
111	1.000039	0.000053	0.001831	-0.000053	1.000039	0.007385	
112	1.000066	-0.000013	-0.046143	0.000013	1.000066	-0.070679	
113	1.000066	-0.000013	-0.046143	0.000013	1.000066	-0.070679	
114	1.000033	0.000059	-0.030945	-0.000059	1.000033	0.044739	
115	1.000033	0.000059	-0.030945	-0.000059	1.000033	0.044739	
116	1.000033	0.000059	-0.030945	-0.000059	1.000033	0.044739	
117	0.999994	-0.000101	0.132690	0.000101	0.999994	-0.075378	
118	1.000079	-0.000004	-0.054810	0.000004	1.000079	-0.095581	
119	1.000079	-0.000004	-0.054810	0.000004	1.000079	-0.095581	
120	1.000079	-0.000004	-0.054810	0.000004	1.000079	-0.095581	
121	0.997269	0.000425	0.231812	-0.000425	0.997269	2.908325	
122	0.999904	-0.000423	0.719360	0.000423	0.999904	-0.555603	
123	1.000012	0.000013	-0.018860	-0.000013	1.000012	0.010254	
124	0.997996	0.000920	2.555908	-0.000920	0.997996	3.416077	
125	0.997996	0.000920	2.555908	-0.000920	0.997996	3.416077	
126	0.999429	-0.000392	0.630859	0.000392	0.999429	-0.057495	
127	0.999429	-0.000392	0.630859	0.000392	0.999429	-0.057495	
128	0.998683	-0.002168	2.630676	0.002168	0.998683	0.416870	
129	0.999985	0.000003	-0.100525	-0.000003	0.999985	0.047607	
130	1.000016	0.000127	-0.321777	-0.000127	1.000016	0.050171	
131	1.000418	-0.000310	-0.155701	0.000310	1.000418	-0.815186	
132	0.999931	-0.000029	0.002136	0.000029	0.999931	-0.034912	
133	0.999931	-0.000029	0.002136	0.000029	0.999931	-0.034912	
134	1.000001	-0.000177	0.216858	0.000177	1.000001	-0.205505	
135	1.000044	0.000007	-0.005676	-0.000007	1.000044	-0.052795	
136	1.000085	0.000019	-0.053711	-0.000019	1.000085	-0.109985	
137	1.000153	0.000078	-0.177063	-0.000078	1.000153	-0.073792	
138	1.000369	-0.001455	0.909790	0.001455	1.000369	-2.508423	
139	0.999999	0.000074	-0.080811	-0.000074	0.999999	0.262146	
140	0.999735	0.000470	0.132568	-0.000470	0.999735	1.026306	
141	0.999960	0.000067	-0.005371	-0.000067	0.999960	0.219788	
142	1.000312	0.001006	-1.423462	-0.001006	1.000312	1.373840	
143	0.997710	0.000152	0.325928	-0.000152	0.997710	2.393799	
144	0.999138	0.000434	1.083374	-0.000434	0.999138	1.500916	
145	0.999818	-0.000031	0.159729	0.000031	0.999818	0.102051	
146	1.000652	-0.000391	0.093262	0.000391	1.000652	-0.737061	
147	0.999875	0.000018	0.090759	-0.000018	0.999875	0.161377	
148	1.000024	-0.000044	0.002991	0.000044	1.000024	-0.061096	
149	1.000704	0.000360	-0.726990	-0.000360	1.000704	-0.466492	
150	1.000509	-0.000613	-0.336060	0.000613	1.000509	-1.349182	
151	1.000040	-0.000006	-0.180176	0.000006	1.000040	-0.097900	
152	1.000612	-0.000599	-0.544189	0.000599	1.000612	-1.553406	
153	0.999400	0.000146	-0.096985	-0.000146	0.999400	0.676697	
154	1.000667	0.001010	-1.125732	-0.001010	1.000667	-0.266235	
155	0.999987	0.000055	-0.034302	-0.000055	0.999987	-0.002869	
156	0.999987	0.000055	-0.034302	-0.000055	0.999987	-0.002869	
157	0.999882	-0.000024	0.039185	0.000024	0.999882	0.133484	
158	0.999768	0.000109	0.014404	-0.000109	0.999768	0.350342	
159	0.999917	0.000001	0.045105	-0.000001	0.999917	0.004578	
160	1.000091	0.000017	-0.003967	-0.000017	1.000091	-0.151306	
161	1.000152	0.000069	-0.143005	-0.000069	1.000152	-0.231567	
162	1.000083	0.000172	-0.238953	-0.000172	1.000083	-0.062805	
163	1.000121	0.000088	-0.282288	-0.000088	1.000121	-0.121460	
164	1.000200	0.000032	-0.315002	-0.000032	1.000200	-0.114136	
165	1.000084	0.000022	-0.176453	-0.000022	1.000084	0.010559	
166	1.000093	0.000011	-0.161987	-0.000011	1.000093	0.005432	
167	0.999949	0.000123	-0.333740	-0.000123	0.999949	0.257507	
168	1.000284	-0.000776	0.206909	0.000776	1.000284	-1.287964	
169	0.999924	-0.000071	0.087463	0.000071	0.999924	0.082764	
170	0.999772	-0.000026	0.248352	0.000026	0.999772	0.262390	
171	1.000068	-0.000085	0.018066	0.000085	1.000068	-0.200623	
172	1.000065	-0.000108	0.069153	0.000108	1.000065	-0.195984	
173	1.001013	0.000817	-1.083984	-0.000817	1.001013	-0.689453	
174	0.999926	0.000040	-0.002991	-0.000040	0.999926	0.088501	
175	0.999989	0.000015	0.012451	-0.000015	0.999989	0.037048	
176	0.999758	0.000112	-0.034302	-0.000112	0.999758	0.308716	
177	0.999961	-0.000051	0.112854	0.000051	0.999961	0.041016	
178	1.000014	-0.000001	-0.022522	0.000001	1.000014	-0.007629	
179	0.999965	-0.000013	0.044189	0.000013	0.999965	0.101196	
180	0.999967	-0.000147	0.195251	0.000147	0.999967	-0.062866	
181	0.999956	-0.000158	0.180664	0.000158	0.999956	-0.060059	
182	0.999614	-0.000368	0.905151	0.000368	0.999614	-0.121948	
183	0.999962	-0.000015	0.008484	0.000015	0.999962	0.139343	
184	0.999948	-0.000047	0.156128	0.000047	0.999948	0.048828	
185	1.000135	-0.000000	-0.235718	0.000000	1.000135	-0.146362	
186	1.000033	-0.000054	0.036377	0.000054	1.000033	-0.062805	
187	0.999895	-0.000267	0.460938	0.000267	0.999895	-0.372131	
188	1.000153	0.000080	-0.180786	-0.000080	1.000153	-0.111694	
189	1.000468	0.000339	-1.266235	-0.000339	1.000468	0.052856	
190	0.999809	0.000016	0.371155	-0.000016	0.999809	0.250793	
191	0.999034	-0.000023	1.476685	0.000023	0.999034	0.794495	
192	0.999475	-0.000384	1.179077	0.000384	0.999475	-0.160706	
193	0.999555	-0.000730	1.001221	0.000730	0.999555	-0.635742	
194	1.000188	-0.000050	-0.140625	0.000050	1.000188	-0.321655	
195	1.000386	-0.000184	0.330139	0.000184	1.000386	-0.566040	
196	1.000054	-0.000071	0.162231	0.000071	1.000054	-0.200562	
197	1.000019	-0.000038	0.135071	0.000038	1.000019	-0.099548	
198	1.002563	-0.000756	0.096222	0.000756	1.002563	-2.758118	
199	1.000066	0.000082	-0.091187	-0.000082	1.000066	0.028564	
200	1.000030	0.000085	0.018311	-0.000085	1.000030	0.093567	
201	1.000040	0.000005	0.026428	-0.000005	1.000040	-0.002258	
202	1.000078	-0.000054	-0.001770	0.000054	1.000078	-0.114502	
203	1.000078	-0.000054	-0.001770	0.000054	1.000078	-0.114502	
204	1.001390	0.000362	-2.613159	-0.000362	1.001390	-0.714233	
205	0.999956	-0.000003	-0.012817	0.000003	0.999956	0.041626	
206	0.999978	-0.000043	0.045166	0.000043	0.999978	-0.054321	
207	0.999800	-0.000021	0.060364	0.000021	0.999800	0.152039	
208	1.000002	-0.000034	0.032471	0.000034	1.000002	0.008667	
209	1.000079	-0.000019	-0.127258	0.000019	1.000079	-0.128906	
210	0.999996	0.000003	-0.009277	-0.000003	0.999996	-0.085754	
211	0.999963	0.000057	-0.041626	-0.000057	0.999963	0.024841	
212	0.999973	-0.000015	0.034729	0.000015	0.999973	-0.003052	
213	1.000004	-0.000011	0.020264	0.000011	1.000004	-0.009155	
214	0.999991	0.000047	-0.051086	-0.000047	0.999991	0.094177	
215	1.000229	0.000052	-0.152405	-0.000052	1.000229	0.047424	
216	0.999873	0.000026	0.109009	-0.000026	0.999873	0.165161	
217	0.999873	0.000026	0.109009	-0.000026	0.999873	0.165161	
218	0.999938	-0.000000	0.009033	0.000000	0.999938	0.075378	
219	0.999718	0.001398	-0.701050	-0.001398	0.999718	2.615417	
220	0.999740	0.000043	0.339966	-0.000043	0.999740	0.566467	
221	0.999944	-0.000116	0.143677	0.000116	0.999944	-0.102661	
222	1.000009	-0.000011	0.065613	0.000011	1.000009	0.077820	
223	1.000072	-0.000150	0.087646	0.000150	1.000072	-0.208862	
224	1.000077	0.000047	-0.214905	-0.000047	1.000077	0.011230	
225	1.000041	0.000020	-0.071472	-0.000020	1.000041	0.022095	
226	1.000047	-0.000013	-0.085815	0.000013	1.000047	-0.090759	
227	1.000014	-0.000027	0.025757	0.000027	1.000014	-0.033447	
228	1.000036	-0.000055	0.020813	0.000055	1.000036	-0.025574	
229	1.000038	-0.000029	0.002625	0.000029	1.000038	-0.053711	
230	1.000062	-0.000041	-0.038513	0.000041	1.000062	-0.118347	
231	1.000050	-0.000044	-0.008850	0.000044	1.000050	-0.098999	
232	1.000031	-0.000010	-0.024597	0.000010	1.000031	-0.022522	
233	1.000061	-0.000000	-0.024048	0.000000	1.000061	-0.069580	
234	1.000066	0.000004	-0.051514	-0.000004	1.000066	-0.136230	
235	1.000044	-0.000018	-0.006592	0.000018	1.000044	-0.091187	
236	1.000007	-0.000016	0.020752	0.000016	1.000007	-0.063782	
237	1.000020	-0.000046	0.063965	0.000046	1.000020	-0.094116	
238	0.999987	-0.000044	0.034363	0.000044	0.999987	-0.004578	
239	1.000010	-0.000021	0.016235	0.000021	1.000010	-0.027405	
240	0.999883	-0.000008	0.215942	0.000008	0.999883	0.129883	
241	0.999981	-0.000000	0.014343	0.000000	0.999981	0.049561	
242	0.999994	-0.000004	-0.004639	0.000004	0.999994	0.015564	
243	0.999976	-0.000009	0.028870	0.000009	0.999976	0.037903	
244	1.000021	0.000013	-0.032043	-0.000013	1.000021	-0.038269	
245	0.999981	0.000006	0.009705	-0.000006	0.999981	0.000366	
246	0.999998	-0.000006	-0.002869	0.000006	0.999998	-0.041870	
247	1.000000	-0.000013	0.028564	0.000013	1.000000	-0.033508	
248	0.999973	-0.000030	0.066956	0.000030	0.999973	-0.002869	
249	0.999995	-0.000018	0.020020	0.000018	0.999995	0.010620	
250	1.000009	-0.000011	-0.001038	0.000011	1.000009	-0.004456	
251	1.000018	-0.000009	-0.012695	0.000009	1.000018	-0.011353	
252	1.000013	0.000003	-0.024353	-0.000003	1.000013	-0.037781	
253	0.999990	0.000018	0.002136	-0.000018	0.999990	0.029724	
254	0.999997	-0.000001	-0.030151	0.000001	0.999997	-0.020508	
255	1.000005	0.000010	-0.034302	-0.000010	1.000005	-0.009705	
256	0.999993	0.000002	0.000183	-0.000002	0.999993	-0.011047	
257	0.999998	-0.000005	-0.001709	0.000005	0.999998	-0.022339	
258	0.999972	-0.000000	0.012085	0.000000	0.999972	0.032959	
259	0.999984	-0.000001	-0.007202	0.000001	0.999984	0.016296	
260	1.000001	-0.000011	-0.001038	0.000011	1.000001	-0.017029	
261	0.999985	-0.000041	0.054260	0.000041	0.999985	-0.005737	
262	0.999987	0.000002	0.014587	-0.000002	0.999987	0.030518	
263	1.000025	0.000013	-0.090881	-0.000013	1.000025	-0.036194	
264	1.000034	0.000006	-0.048584	-0.000006	1.000034	-0.093689	
265	1.000040	0.000013	-0.005371	-0.000013	1.000040	-0.067627	
266	0.999991	0.000018	-0.015381	-0.000018	0.999991	-0.005066	
267	0.999986	-0.000004	0.023743	0.000004	0.999986	-0.024353	
268	0.999985	0.000015	0.011902	-0.000015	0.999985	0.018433	
269	0.999899	-0.000042	0.051941	0.000042	0.999899	0.168762	
270	1.000022	-0.000035	-0.021484	0.000035	1.000022	-0.114380	
271	1.000039	0.000001	-0.005798	-0.000001	1.000039	-0.095947	
272	1.000044	-0.000013	-0.002319	0.000013	1.000044	-0.149353	
273	1.000028	0.000026	-0.047546	-0.000026	1.000028	-0.025696	
274	0.999969	-0.000002	-0.001099	0.000002	0.999969	0.043701	
275	0.999957	0.000005	-0.008728	-0.000005	0.999957	0.070251	
276	0.999974	-0.000024	0.028198	0.000024	0.999974	0.022766	
277	1.000005	0.000037	-0.063782	-0.000037	1.000005	0.007874	
278	1.000027	0.000047	-0.012024	-0.000047	1.000027	-0.038879	
279	0.999984	0.000033	-0.008423	-0.000033	0.999984	0.014893	
280	1.000063	0.000036	-0.058044	-0.000036	1.000063	-0.107056	
281	1.000078	0.000003	-0.046265	-0.000003	1.000078	-0.171387	
282	1.000093	-0.000049	0.031494	0.000049	1.000093	-0.214661	
283	1.000016	0.000030	0.016968	-0.000030	1.000016	-0.034729	
284	1.000089	0.000077	-0.065186	-0.000077	1.000089	-0.150818	
285	0.999981	0.000034	0.016907	-0.000034	0.999981	-0.001404	
286	1.000032	-0.000005	-0.003174	0.000005	1.000032	-0.035095	
287	1.000016	-0.000029	0.035217	0.000029	1.000016	-0.010742	
288	1.000109	-0.000010	-0.062500	0.000010	1.000109	-0.079224	
289	0.998334	0.000084	0.375793	-0.000084	0.998334	1.510132	
290	1.000062	0.000007	-0.078796	-0.000007	1.000062	-0.059509	
291	1.000036	-0.000006	-0.021179	0.000006	1.000036	-0.058044	
292	1.000036	-0.000006	-0.021179	0.000006	1.000036	-0.058044	
293	1.000069	-0.000016	0.034058	0.000016	1.000069	-0.030518	
294	0.999985	-0.000053	0.069519	0.000053	0.999985	-0.020447	
295	1.000040	-0.000037	-0.040466	0.000037	1.000040	-0.031860	
296	1.000201	-0.000102	-0.220337	0.000102	1.000201	-0.229858	
297	1.000503	-0.000886	-0.121826	0.000886	1.000503	-1.747742	
298	1.000128	-0.000080	-0.100464	0.000080	1.000128	-0.154968	
299	1.000117	0.000012	-0.178650	-0.000012	1.000117	-0.069031	
300	1.000048	-0.000023	-0.151245	0.000023	1.000048	-0.011108	
301	0.999993	-0.000010	0.008057	0.000010	0.999993	0.006470	
302	1.000106	0.000030	-0.177612	-0.000030	1.000106	-0.111694	
303	0.999334	-0.000157	0.433167	0.000157	0.999334	0.566406	
304	1.000140	0.000043	-0.115540	-0.000043	1.000140	-0.172485	
305	1.000030	0.000043	-0.081848	-0.000043	1.000030	-0.087891	
306	0.999961	0.000113	-0.089966	-0.000113	0.999961	-0.121216	
307	1.000040	0.000022	-0.128052	-0.000022	1.000040	-0.157227	
308	0.999973	0.000077	-0.085327	-0.000077	0.999973	0.033875	
309	1.000118	0.000023	-0.076782	-0.000023	1.000118	-0.243652	
310	0.999966	-0.000026	0.056641	0.000026	0.999966	-0.031006	
311	1.001637	-0.000685	-0.049683	0.000685	1.001637	-1.901855	
312	0.999975	0.000029	0.040100	-0.000029	0.999975	0.000916	
313	0.999975	0.000029	0.040100	-0.000029	0.999975	0.000916	
314	0.999975	0.000029	0.040100	-0.000029	0.999975	0.000916	
315	0.999982	-0.000004	-0.003052	0.000004	0.999982	-0.014099	
316	0.999982	-0.000004	-0.003052	0.000004	0.999982	-0.014099	
317	0.999985	0.000029	-0.006775	-0.000029	0.999985	0.059326	
318	0.999968	0.000062	-0.056702	-0.000062	0.999968	0.076050	
319	0.998497	-0.000386	2.966919	0.000386	0.998497	0.704773	
320	1.000090	-0.000129	0.108765	0.000129	1.000090	-0.201416	
321	1.000002	0.000011	-0.052246	-0.000011	1.000002	-0.016235	
322	1.000028	0.000409	-0.243835	-0.000409	1.000028	0.255188	
323	1.000028	0.000409	-0.243835	-0.000409	1.000028	0.255188	
324	0.998208	-0.000584	2.822021	0.000584	0.998208	0.245239	
325	0.999982	-0.000055	0.070496	0.000055	0.999982	-0.060120	
326	0.999978	0.000020	0.006775	-0.000020	0.999978	0.083862	
327	1.000036	0.000031	-0.050293	-0.000031	1.000036	0.037537	
328	1.000008	0.000005	-0.068359	-0.000005	1.000008	-0.044250	
329	1.000008	0.000005	-0.068359	-0.000005	1.000008	-0.044250	
330	0.999917	-0.000003	0.025940	0.000003	0.999917	0.084961	
331	0.999015	0.000521	1.287964	-0.000521	0.999015	1.807678	
332	0.999853	0.000008	0.085022	-0.000008	0.999853	0.126404	
333	0.999988	0.000007	-0.062683	-0.000007	0.999988	0.019714	
334	0.999998	0.000012	0.009399	-0.000012	0.999998	0.026917	
335	0.999943	0.000029	0.047119	-0.000029	0.999943	0.112244	
336	0.999620	-0.000000	0.552002	0.000000	0.999620	0.388733	
337	0.999938	-0.000005	0.034729	0.000005	0.999938	0.087402	
338	0.999992	-0.000001	-0.040955	0.000001	0.999992	-0.038940	
339	0.999975	-0.000011	0.010742	0.000011	0.999975	-0.000366	
340	0.999978	-0.000004	0.027954	0.000004	0.999978	0.006165	
341	0.999978	-0.000004	0.027954	0.000004	0.999978	0.006165	
342	0.999820	0.001194	-0.818359	-0.001194	0.999820	2.246033	
343	0.999979	0.000036	-0.098022	-0.000036	0.999979	0.067444	
344	1.000031	-0.000029	-0.033142	0.000029	1.000031	-0.029297	
345	0.999989	-0.000028	0.006714	0.000028	0.999989	0.004944	
346	1.000036	-0.000071	-0.008362	0.000071	1.000036	-0.098694	
347	0.999971	0.000002	-0.044312	-0.000002	0.999971	-0.004089	
348	0.999994	0.000022	-0.032166	-0.000022	0.999994	0.006592	
349	1.000035	0.000009	-0.080750	-0.000009	1.000035	-0.061584	
350	1.000018	0.000059	-0.091797	-0.000059	1.000018	0.000854	
351	1.000130	-0.000349	0.145630	0.000349	1.000130	-0.623169	
352	1.001121	-0.000108	-1.802124	0.000108	1.001121	-1.154480	
353	0.999975	0.000016	-0.024841	-0.000016	0.999975	0.013916	
354	1.000016	0.000034	-0.129211	-0.000034	1.000016	0.022217	
355	1.000094	0.000033	-0.118591	-0.000033	1.000094	-0.073853	
356	1.000108	0.000013	-0.063660	-0.000013	1.000108	-0.084351	
357	1.000048	0.000007	-0.007080	-0.000007	1.000048	-0.057434	
358	1.000045	0.000000	-0.026062	-0.000000	1.000045	-0.055420	
359	1.000044	0.000029	-0.056458	-0.000029	1.000044	-0.024475	
360	0.999986	-0.000039	-0.010132	0.000039	0.999986	-0.000366	
361	1.000010	0.000072	-0.049316	-0.000072	1.000010	0.059387	
362	0.999957	-0.000038	0.092163	0.000038	0.999957	0.077698	
363	1.000050	-0.000034	-0.022583	0.000034	1.000050	-0.092224	
364	1.000056	-0.000079	-0.044861	0.000079	1.000056	-0.226990	
365	1.000056	-0.000079	-0.044861	0.000079	1.000056	-0.226990	
366	0.999141	0.000567	0.963623	-0.000567	0.999141	1.697144	
367	0.999968	0.000014	-0.028198	-0.000014	0.999968	0.065308	
368	1.000089	-0.000026	-0.047791	0.000026	1.000089	-0.091553	
369	1.000124	-0.000025	-0.067078	0.000025	1.000124	-0.109070	
370	0.999928	-0.000020	-0.078186	0.000020	0.999928	0.106201	
371	1.000003	-0.000044	0.068176	0.000044	1.000003	0.005493	
372	1.000104	-0.000152	0.008301	0.000152	1.000104	-0.239624	
373	1.000049	-0.000137	-0.015137	0.000137	1.000049	-0.204529	
374	1.000044	-0.000051	-0.009949	0.000051	1.000044	-0.115845	
375	1.000051	-0.000012	-0.071472	0.000012	1.000051	-0.064636	
376	1.000087	0.000027	-0.055054	-0.000027	1.000087	-0.033020	
377	1.000002	-0.000033	0.064392	0.000033	1.000002	-0.013062	
378	1.000033	0.000060	-0.077454	-0.000060	1.000033	-0.005127	
379	1.000053	-0.000031	-0.031433	0.000031	1.000053	-0.110718	
380	1.000055	-0.000019	0.004211	0.000019	1.000055	-0.072388	
381	1.000036	-0.000039	0.020386	0.000039	1.000036	-0.068726	
382	1.000008	-0.000011	-0.005554	0.000011	1.000008	-0.021484	
383	1.000008	-0.000011	-0.005554	0.000011	1.000008	-0.021484	
384	1.000093	-0.000044	-0.033813	0.000044	1.000093	-0.098450	
385	0.999981	-0.000034	0.075195	0.000034	0.999981	-0.008118	
386	0.999990	-0.000045	0.034851	0.000045	0.999990	-0.016296	
387	1.000012	0.000020	-0.004761	-0.000020	1.000012	0.041748	
388	0.999967	0.000015	0.023865	-0.000015	0.999967	0.060547	
389	1.000045	0.000033	-0.074219	-0.000033	1.000045	0.030396	
390	1.000046	0.000029	-0.000732	-0.000029	1.000046	0.032410	
391	1.000076	0.000052	-0.019165	-0.000052	1.000076	-0.041382	
392	1.000005	-0.000000	-0.012024	0.000000	1.000005	-0.041138	
393	0.999972	-0.000006	-0.015991	0.000006	0.999972	0.019409	
394	1.000004	0.000027	-0.018555	-0.000027	1.000004	0.029297	
395	1.000039	0.000001	-0.096069	-0.000001	1.000039	-0.015259	
396	1.000039	0.000029	-0.111511	-0.000029	1.000039	-0.030823	
397	1.000449	0.000380	-0.487915	-0.000380	1.000449	-0.312561	
398	1.000009	-0.000008	-0.013367	0.000008	1.000009	-0.023071	
