400	0.999934	0.000061	0.041687	-0.000061	0.999934	0.156464	
401	1.000065	0.000006	-0.097900	-0.000006	1.000065	0.070923	
402	1.000050	-0.000088	-0.018799	0.000088	1.000050	-0.186493	
403	0.999722	-0.000246	0.433472	0.000246	0.999722	-0.634979	
404	1.000026	0.000185	-0.095032	-0.000185	1.000026	0.519623	
405	0.999919	-0.000158	0.052307	0.000158	0.999919	-0.292358	
406	1.000118	0.000204	-0.185669	-0.000204	1.000118	0.409027	
407	1.000151	-0.000005	-0.159912	0.000005	1.000151	-0.020782	
408	1.000021	0.000002	-0.021973	-0.000002	1.000021	0.007538	
409	1.000018	-0.000050	-0.006287	0.000050	1.000018	-0.094299	
410	0.999974	-0.000094	0.021545	0.000094	0.999974	-0.130981	
411	0.999907	-0.000125	0.105835	0.000125	0.999907	-0.211121	
412	1.000092	0.000143	-0.137878	-0.000143	1.000092	0.339417	
413	1.000038	-0.000002	-0.019958	0.000002	1.000038	-0.000275	
414	1.000056	-0.000016	-0.036987	0.000016	1.000056	-0.032806	
415	1.000078	0.000035	-0.063416	-0.000035	1.000078	0.047882	
416	1.000006	0.000028	0.002869	-0.000028	1.000006	0.046417	
417	0.999863	0.000064	0.171570	-0.000064	0.999863	0.075592	
418	0.999894	0.000002	0.139648	-0.000002	0.999894	-0.025879	
419	0.999916	0.000068	0.094299	-0.000068	0.999916	0.121307	
420	0.999966	-0.000010	0.063843	0.000010	0.999966	-0.025330	
421	1.000014	0.000029	-0.011902	-0.000029	1.000014	0.049225	
422	0.999952	-0.000060	0.111084	0.000060	0.999952	-0.266846	
423	1.000002	0.000138	-0.037964	-0.000138	1.000002	0.364532	
424	0.999915	0.000008	0.093018	-0.000008	0.999915	-0.014313	
425	1.000180	0.000164	-0.206665	-0.000164	1.000180	0.276703	
426	1.000008	0.000057	0.007996	-0.000057	1.000008	0.045471	
427	0.999992	0.000095	0.027954	-0.000095	0.999992	0.118683	
428	0.999874	0.000029	0.170410	-0.000029	0.999874	-0.012085	
429	0.999926	0.000053	0.109192	-0.000053	0.999926	0.047607	
430	0.999861	0.000000	0.178650	-0.000000	0.999861	-0.021027	
431	0.999991	0.000122	0.033875	-0.000122	0.999991	0.138947	
432	1.000017	0.000010	-0.023499	-0.000010	1.000017	0.027557	
433	1.000089	0.000016	-0.088562	-0.000016	1.000089	-0.037079	
434	1.000029	-0.000057	-0.057190	0.000057	1.000029	-0.007874	
435	1.000038	-0.000055	-0.037598	0.000055	1.000038	-0.104309	
436	1.000031	-0.000034	-0.042358	0.000034	1.000031	-0.045990	
437	1.000025	-0.000003	-0.043945	0.000003	1.000025	0.018250	
438	1.000000	-0.000012	-0.008972	0.000012	1.000000	0.006805	
439	1.000028	-0.000031	-0.042969	0.000031	1.000028	-0.029785	
440	1.000058	-0.000052	-0.072083	0.000052	1.000058	-0.061951	
441	0.999952	-0.000049	0.061279	0.000049	0.999952	-0.091888	
442	1.000054	-0.000026	-0.074585	0.000026	1.000054	0.004242	
443	0.999937	-0.000094	0.073364	0.000094	0.999937	-0.152954	
444	1.000082	0.000005	-0.102112	-0.000005	1.000082	0.052124	
445	0.999895	-0.000123	0.129517	0.000123	0.999895	-0.213898	
446	1.000058	-0.000009	-0.062988	0.000009	1.000058	-0.030426	
447	0.999994	0.000021	-0.012451	-0.000021	0.999994	0.090271	
448	0.999985	-0.000038	0.019592	0.000038	0.999985	-0.053467	
449	0.999991	-0.000105	0.018921	0.000105	0.999991	-0.148621	
450	1.000007	-0.000044	-0.012634	0.000044	1.000007	-0.058807	
451	1.000042	0.000008	-0.050903	-0.000008	1.000042	0.021271	
452	1.000096	0.000043	-0.100098	-0.000043	1.000096	0.078064	
453	0.999980	-0.000078	0.050476	0.000078	0.999980	-0.150482	
454	1.000027	-0.000013	-0.025085	0.000013	1.000027	-0.006500	
455	1.000028	-0.000083	-0.024963	0.000083	1.000028	-0.123260	
456	0.999938	0.000028	0.013184	-0.000028	0.999938	0.112885	
457	1.000034	-0.000034	-0.034546	0.000034	1.000034	-0.044037	
458	1.000010	-0.000014	0.000488	0.000014	1.000010	-0.021240	
459	1.000005	-0.000002	0.010925	0.000002	1.000005	-0.019958	
460	0.999991	0.000016	0.029541	-0.000016	0.999991	-0.002930	
461	0.999976	-0.000010	0.022583	0.000010	0.999976	-0.027252	
462	0.999931	0.000021	0.054932	-0.000021	0.999931	0.041260	
463	1.000071	0.000144	-0.129761	-0.000144	1.000071	0.366791	
464	1.000112	-0.000013	-0.093445	0.000013	1.000112	-0.125763	
465	0.999995	-0.000002	0.020203	0.000002	0.999995	-0.031403	
466	0.999940	-0.000055	0.089111	0.000055	0.999940	-0.108795	
467	1.000064	0.000012	-0.073059	-0.000012	1.000064	0.018463	
468	1.000029	-0.000047	-0.032837	0.000047	1.000029	-0.066223	
469	0.999977	-0.000008	0.009277	0.000008	0.999977	-0.029053	
470	1.000142	0.000046	-0.154114	-0.000046	1.000142	0.066803	
471	0.999814	0.000008	0.175903	-0.000008	0.999814	0.024048	
472	1.000131	0.000093	-0.152832	-0.000093	1.000131	0.236420	
473	1.000082	-0.000048	-0.055237	0.000048	1.000082	-0.176025	
474	1.000007	0.000060	0.007751	-0.000060	1.000007	0.067322	
475	1.000000	0.000017	0.012146	-0.000017	1.000000	0.017548	
476	0.999950	0.000016	0.058533	-0.000016	0.999950	0.020691	
477	0.999955	0.000049	0.041565	-0.000049	0.999955	0.060608	
478	1.000119	0.000103	-0.145935	-0.000103	1.000119	0.180908	
479	0.999994	0.000013	0.011169	-0.000013	0.999994	0.000488	
480	0.999872	-0.000106	0.226929	0.000106	0.999872	-0.308197	
481	0.999979	0.000026	-0.006836	-0.000026	0.999979	0.098816	
482	1.000021	0.000007	0.005554	-0.000007	1.000021	-0.007904	
483	1.000054	0.000087	-0.122437	-0.000087	1.000054	0.311371	
484	0.999952	-0.000054	0.103027	0.000054	0.999952	-0.188171	
485	1.000006	0.000031	0.002930	-0.000031	1.000006	0.046204	
486	0.999876	-0.000105	0.153809	0.000105	0.999876	-0.216431	
487	0.999998	0.000120	-0.053223	-0.000120	0.999998	0.308472	
488	0.999923	-0.000033	0.083313	0.000033	0.999923	-0.077667	
489	1.000006	-0.000014	-0.011841	0.000014	1.000006	-0.017609	
490	0.999972	-0.000031	0.031799	0.000031	0.999972	-0.049835	
491	1.000052	0.000007	-0.059814	-0.000007	1.000052	0.013153	
492	1.000054	0.000028	-0.062561	-0.000028	1.000054	0.044739	
493	1.000026	0.000023	-0.039368	-0.000023	1.000026	0.044769	
494	1.000023	0.000066	-0.026306	-0.000066	1.000023	0.094818	
495	0.999958	0.000000	0.041931	-0.000000	0.999958	-0.001343	
496	0.999966	-0.000053	0.030701	0.000053	0.999966	-0.075684	
497	0.999927	0.000002	0.085815	-0.000002	0.999927	-0.026245	
498	0.999909	-0.000057	0.117126	0.000057	0.999909	-0.133911	
499	1.000031	0.000074	-0.039246	-0.000074	1.000031	0.119904	
500	1.000014	0.000028	-0.006958	-0.000028	1.000014	0.054138	
501	1.000025	0.000040	-0.026978	-0.000040	1.000025	0.060577	
502	1.000004	0.000006	-0.012695	-0.000006	1.000004	0.002808	
503	0.999994	-0.000039	-0.002319	0.000039	0.999994	-0.056458	
504	0.999994	-0.000028	-0.002075	0.000028	0.999994	-0.041077	
505	0.999968	-0.000095	0.012207	0.000095	0.999968	-0.135498	
506	1.000034	-0.000002	-0.042236	0.000002	1.000034	0.015503	
507	0.999962	0.000035	0.062317	-0.000035	0.999962	0.006958	
508	0.999984	0.000028	0.055969	-0.000028	0.999984	-0.002533	
509	0.999959	-0.000073	0.063416	0.000073	0.999959	-0.123566	
510	0.999926	0.000020	0.095825	-0.000020	0.999926	0.013580	
511	1.000012	0.000031	-0.009888	-0.000031	1.000012	0.046295	
512	1.000067	0.000170	-0.105591	-0.000170	1.000067	0.350006	
513	1.000020	0.000136	0.028381	-0.000136	1.000020	0.046387	
514	0.999974	0.000158	0.051025	-0.000158	0.999974	0.216187	
515	1.000013	-0.000004	0.019653	0.000004	1.000013	-0.041412	
516	0.999810	-0.000047	0.222168	0.000047	0.999810	-0.088715	
517	1.000084	0.000023	-0.141785	-0.000023	1.000084	0.150208	
518	0.999913	-0.000009	0.101562	0.000009	0.999913	-0.041473	
519	1.000059	0.000096	-0.079834	-0.000096	1.000059	0.180878	
520	0.999969	0.000038	0.041077	-0.000038	0.999969	0.040192	
521	0.999994	-0.000093	0.060303	0.000093	0.999994	-0.250427	
522	0.999937	0.000043	0.049011	-0.000043	0.999937	0.127991	
523	0.999982	-0.000002	0.015991	0.000002	0.999982	0.021698	
524	1.000015	0.000067	-0.028198	-0.000067	1.000015	0.122620	
525	0.999993	0.000015	0.003845	-0.000015	0.999993	0.017334	
526	1.000021	0.000071	-0.012329	-0.000071	1.000021	0.079163	
527	1.000034	0.000002	-0.035339	-0.000002	1.000034	0.004791	
528	1.000077	0.000017	-0.083435	-0.000017	1.000077	0.027618	
529	1.000031	-0.000000	-0.040894	0.000000	1.000031	0.015564	
530	1.000054	0.000028	-0.056152	-0.000028	1.000054	0.035645	
531	1.000022	-0.000013	-0.021667	0.000013	1.000022	-0.028442	
532	1.000017	-0.000028	-0.027588	0.000028	1.000017	-0.025665	
533	0.999967	-0.000018	0.029175	0.000018	0.999967	-0.043243	
534	1.000015	0.000025	-0.022278	-0.000025	1.000015	0.045135	
535	0.999946	-0.000020	0.055237	0.000020	0.999946	-0.018463	
536	1.000097	0.000024	-0.114929	-0.000024	1.000097	0.057922	
537	1.000051	0.000007	-0.056946	-0.000007	1.000051	-0.001465	
538	1.000019	-0.000009	-0.015625	0.000009	1.000019	-0.016296	
539	1.000021	-0.000019	-0.014771	0.000019	1.000021	-0.017609	
540	1.000105	-0.000011	-0.108826	0.000011	1.000105	0.015350	
541	0.999989	-0.000041	0.025818	0.000041	0.999989	-0.091522	
542	1.000026	0.000038	-0.027527	-0.000038	1.000026	0.077545	
543	1.000038	0.000013	-0.029053	-0.000013	1.000038	0.011261	
544	1.000064	0.000064	-0.087341	-0.000064	1.000064	0.142029	
545	1.000099	0.000008	-0.093628	-0.000008	1.000099	-0.012390	
546	1.000085	-0.000040	-0.082825	0.000040	1.000085	-0.142639	
547	1.000056	-0.000015	-0.047913	0.000015	1.000056	-0.016724	
548	0.999973	0.000005	0.015747	-0.000005	0.999973	0.074829	
549	1.000100	0.000039	-0.105164	-0.000039	1.000100	0.084106	
550	1.000137	-0.000025	-0.148254	0.000025	1.000137	-0.021484	
551	1.000037	-0.000006	-0.029175	0.000006	1.000037	-0.018066	
552	1.000060	-0.000008	-0.054199	0.000008	1.000060	-0.000824	
553	1.000020	0.000009	-0.007751	-0.000009	1.000020	0.011292	
554	1.000029	0.000033	-0.032471	-0.000033	1.000029	0.063232	
555	1.000059	0.000004	-0.046753	-0.000004	1.000059	-0.008484	
556	1.000149	-0.000018	-0.153870	0.000018	1.000149	-0.085358	
557	1.000023	0.000034	-0.016235	-0.000034	1.000023	0.066132	
558	1.000075	-0.000009	-0.068726	0.000009	1.000075	0.008636	
559	1.000018	-0.000035	-0.033447	0.000035	1.000018	-0.029724	
560	1.000001	0.000046	0.021912	-0.000046	1.000001	0.051300	
561	0.999973	0.000006	0.033203	-0.000006	0.999973	-0.012970	
562	1.000009	-0.000005	-0.002563	0.000005	1.000009	-0.016724	
563	0.999997	-0.000010	0.005981	0.000010	0.999997	-0.022308	
564	0.999989	0.000006	0.012634	-0.000006	0.999989	0.006531	
565	0.999963	0.000020	0.034241	-0.000020	0.999963	0.013916	
566	0.999970	-0.000020	0.038818	0.000020	0.999970	-0.032104	
567	1.000003	-0.000002	0.002075	0.000002	1.000003	-0.001923	
568	1.000001	0.000006	-0.004944	-0.000006	1.000001	0.012207	
569	1.000020	0.000047	-0.013672	-0.000047	1.000020	0.064331	
570	0.999980	0.000010	0.027588	-0.000010	0.999980	0.015686	
571	0.999968	0.000019	0.050537	-0.000019	0.999968	0.009796	
572	0.999955	-0.000028	0.045959	0.000028	0.999955	-0.032654	
573	0.999990	0.000025	0.018677	-0.000025	0.999990	0.040710	
574	1.000018	0.000018	-0.005920	-0.000018	1.000018	0.012360	
575	1.000021	-0.000007	-0.006897	0.000007	1.000021	-0.008972	
576	1.000015	0.000013	-0.009338	-0.000013	1.000015	0.012299	
577	1.000016	-0.000002	-0.011902	0.000002	1.000016	-0.029938	
578	0.999911	0.000005	0.100708	-0.000005	0.999911	0.007751	
579	0.999942	0.000026	0.071960	-0.000026	0.999942	0.020142	
580	0.999960	0.000054	0.052063	-0.000054	0.999960	0.061066	
581	1.000035	0.000076	-0.027100	-0.000076	1.000035	0.097351	
582	1.000023	-0.000012	-0.023560	0.000012	1.000023	-0.024780	
583	0.999978	-0.000015	0.015686	0.000015	0.999978	-0.018555	
584	0.999985	-0.000062	0.008728	0.000062	0.999985	-0.071259	
585	1.000026	-0.000013	-0.030396	0.000013	1.000026	-0.008728	
586	1.000043	0.000008	-0.050171	-0.000008	1.000043	0.013885	
587	1.000009	0.000023	-0.009399	-0.000023	1.000009	0.035461	
588	1.000006	-0.000016	-0.009644	0.000016	1.000006	-0.010773	
589	0.999975	0.000022	0.026917	-0.000022	0.999975	0.040497	
590	1.000001	0.000006	-0.008484	-0.000006	1.000001	0.019775	
591	0.999998	-0.000017	0.002075	0.000017	0.999998	-0.019653	
592	1.000089	0.000030	-0.108704	-0.000030	1.000089	0.086578	
593	0.999972	-0.000101	0.064270	0.000101	0.999972	-0.213287	
594	1.000002	-0.000021	-0.004211	0.000021	1.000002	-0.032104	
595	0.999994	-0.000008	0.001831	0.000008	0.999994	0.002136	
596	1.000013	0.000019	-0.010376	-0.000019	1.000013	0.032104	
597	0.999973	0.000024	0.021118	-0.000024	0.999973	0.049408	
598	0.999995	-0.000012	0.006287	0.000012	0.999995	-0.015991	
599	1.000049	-0.000057	-0.064087	0.000057	1.000049	-0.057190	
600	1.000009	-0.000034	-0.004944	0.000034	1.000009	-0.058838	
601	0.999989	-0.000030	0.020508	0.000030	0.999989	-0.060333	
602	0.999969	0.000006	0.035889	-0.000006	0.999969	0.010223	
603	1.000054	0.000020	-0.072144	-0.000020	1.000054	0.067780	
604	1.000014	0.000015	-0.012817	-0.000015	1.000014	0.033051	
605	1.000022	0.000009	-0.019043	-0.000009	1.000022	-0.002563	
606	1.000005	0.000002	-0.004639	-0.000002	1.000005	-0.012878	
607	1.000008	0.000039	-0.014038	-0.000039	1.000008	0.049713	
608	1.000024	-0.000032	-0.023560	0.000032	1.000024	-0.029633	
609	1.000013	0.000012	-0.014160	-0.000012	1.000013	0.018372	
610	1.000028	0.000012	-0.038330	-0.000012	1.000028	0.032379	
611	1.000001	-0.000017	-0.001709	0.000017	1.000001	-0.013733	
612	1.000026	0.000000	-0.032471	-0.000000	1.000026	0.000458	
613	1.000006	0.000007	-0.004761	-0.000007	1.000006	0.016235	
614	1.000006	-0.000002	-0.010620	0.000002	1.000006	0.004974	
615	1.000012	0.000016	-0.013367	-0.000016	1.000012	0.023071	
616	0.999977	0.000009	0.026184	-0.000009	0.999977	0.018005	
617	0.999952	-0.000000	0.041382	0.000000	0.999952	0.001434	
618	1.000004	0.000033	-0.003113	-0.000033	1.000004	0.025574	
619	0.999924	-0.000011	0.094604	0.000011	0.999924	-0.015747	
620	0.999955	-0.000056	0.051819	0.000056	0.999955	-0.047302	
621	0.999912	-0.000056	0.093689	0.000056	0.999912	-0.044739	
622	0.999826	-0.000212	0.208923	0.000212	0.999826	-0.361206	
623	1.000150	0.000155	-0.242493	-0.000155	1.000150	0.491272	
624	1.000015	-0.000231	0.029541	0.000231	1.000015	-0.537659	
625	0.999766	0.000054	0.218445	-0.000054	0.999766	0.174377	
626	1.000065	0.000129	-0.094727	-0.000129	1.000065	0.236237	
627	1.000009	-0.000021	-0.002930	0.000021	1.000009	-0.050415	
628	1.000019	-0.000070	0.018555	0.000070	1.000019	-0.145630	
629	0.999859	-0.000108	0.182922	0.000108	0.999859	-0.246429	
630	1.000014	0.000076	-0.047302	-0.000076	1.000014	0.230194	
631	0.999959	-0.000001	0.051575	0.000001	0.999959	-0.008240	
632	0.999998	0.000002	0.004211	-0.000002	0.999998	-0.002136	
633	0.999964	-0.000074	0.069885	0.000074	0.999964	-0.155518	
634	0.999908	-0.000020	0.097595	0.000020	0.999908	-0.009857	
635	0.999944	-0.000012	0.061340	0.000012	0.999944	-0.010956	
636	0.999937	-0.000040	0.061279	0.000040	0.999937	-0.046753	
637	0.999940	0.000003	0.066650	-0.000003	0.999940	0.032135	
638	0.999969	0.000031	0.025391	-0.000031	0.999969	0.054047	
639	0.999943	0.000022	0.058594	-0.000022	0.999943	0.032867	
640	0.999978	0.000041	0.014771	-0.000041	0.999978	0.081360	
641	1.000004	0.000018	-0.014648	-0.000018	1.000004	0.043274	
642	1.000002	0.000061	0.001770	-0.000061	1.000002	0.079956	
643	0.999855	0.000098	0.183167	-0.000098	0.999855	0.142365	
644	0.999941	-0.000023	0.076904	0.000023	0.999941	-0.023895	
645	0.999946	-0.000018	0.068359	0.000018	0.999946	-0.027100	
646	0.999941	-0.000069	0.075928	0.000069	0.999941	-0.085724	
647	0.999978	-0.000002	0.023560	0.000002	0.999978	-0.004364	
648	0.999971	-0.000008	0.028992	0.000008	0.999971	-0.013275	
649	0.999985	0.000027	0.021912	-0.000027	0.999985	0.034607	
650	0.999938	-0.000013	0.077759	0.000013	0.999938	-0.017670	
651	1.000011	0.000029	-0.001160	-0.000029	1.000011	0.013458	
652	0.999985	0.000018	0.019226	-0.000018	0.999985	0.024414	
653	0.999969	0.000022	0.038269	-0.000022	0.999969	0.028046	
654	1.000034	0.000022	-0.039917	-0.000022	1.000034	0.031555	
655	0.999998	-0.000001	-0.004089	0.000001	0.999998	0.010376	
656	1.000039	0.000009	-0.033630	-0.000009	1.000039	-0.009216	
657	0.999949	-0.000041	0.056091	0.000041	0.999949	-0.090881	
658	1.000098	-0.000011	-0.166382	0.000011	1.000098	0.045166	
659	0.999815	0.000023	0.185608	-0.000023	0.999815	-0.051605	
660	1.000308	0.000117	-0.194519	-0.000117	1.000308	0.206268	
661	0.999690	-0.000382	0.126770	0.000382	0.999690	-0.416626	
662	1.000093	-0.000006	0.067627	0.000006	1.000093	-0.050781	
663	1.000104	0.000248	-0.164673	-0.000248	1.000104	0.204315	
664	0.999956	-0.000059	0.105042	0.000059	0.999956	0.022705	
665	1.000025	0.000126	-0.070679	-0.000126	1.000025	0.149017	
666	0.999998	0.000005	0.018433	-0.000005	0.999998	0.012299	
667	1.000021	0.000023	0.025269	-0.000023	1.000021	-0.021912	
668	0.999989	0.000000	0.012329	-0.000000	0.999989	0.003632	
669	0.999949	0.000107	0.080017	-0.000107	0.999949	0.132080	
670	0.999839	-0.000051	0.216492	0.000051	0.999839	-0.154144	
671	1.000105	0.000087	-0.128235	-0.000087	1.000105	0.167725	
672	1.000027	-0.000007	-0.048584	0.000007	1.000027	0.009247	
673	1.000053	-0.000033	-0.080994	0.000033	1.000053	0.010834	
674	1.000040	-0.000016	-0.050049	0.000016	1.000040	0.002258	
675	0.999998	-0.000058	-0.010376	0.000058	0.999998	-0.071869	
676	1.000036	-0.000042	-0.044128	0.000042	1.000036	-0.039459	
677	0.999972	0.000012	0.024170	-0.000012	0.999972	0.019836	
678	0.999975	-0.000063	0.018311	0.000063	0.999975	-0.080597	
679	0.999936	0.000008	0.087769	-0.000008	0.999936	0.004822	
680	0.999998	-0.000008	-0.000183	0.000008	0.999998	-0.009308	
681	1.000072	-0.000024	-0.087708	0.000024	1.000072	-0.026184	
682	1.000012	-0.000003	-0.029541	0.000003	1.000012	0.010284	
683	1.000004	0.000054	-0.010132	-0.000054	1.000004	0.074646	
684	1.000019	0.000036	-0.021667	-0.000036	1.000019	0.054230	
685	0.999952	0.000001	0.061829	-0.000001	0.999952	0.000397	
686	0.999975	0.000000	0.034424	-0.000000	0.999975	-0.003876	
687	0.999991	-0.000019	0.003479	0.000019	0.999991	-0.039490	
688	1.000041	0.000091	-0.041870	-0.000091	1.000041	0.132019	
689	1.000031	0.000029	-0.031006	-0.000029	1.000031	0.036713	
690	1.000005	0.000052	-0.003906	-0.000052	1.000005	0.076263	
691	0.999994	-0.000056	0.001160	0.000056	0.999994	-0.061676	
692	0.999987	-0.000022	0.016541	0.000022	0.999987	-0.027893	
693	0.999941	-0.000053	0.068359	0.000053	0.999941	-0.087921	
694	0.999975	-0.000007	0.029480	0.000007	0.999975	-0.003876	
695	0.999956	0.000011	0.040527	-0.000011	0.999956	0.036926	
696	1.000021	-0.000005	-0.020935	0.000005	1.000021	-0.017029	
697	1.000060	-0.000019	-0.072021	0.000019	1.000060	-0.027130	
698	1.000058	-0.000018	-0.078979	0.000018	1.000058	-0.016418	
699	1.000071	0.000023	-0.086792	-0.000023	1.000071	0.029602	
700	0.999993	0.000004	0.011658	-0.000004	0.999993	0.016296	
701	0.999964	0.000027	0.047668	-0.000027	0.999964	0.031830	
702	0.999998	0.000034	0.012451	-0.000034	0.999998	0.040100	
703	0.999991	-0.000021	0.011963	0.000021	0.999991	-0.022949	
704	0.999991	0.000001	0.006104	-0.000001	0.999991	0.007751	
705	1.000021	-0.000057	-0.013733	0.000057	1.000021	-0.097748	
706	1.000033	0.000012	-0.042725	-0.000012	1.000033	0.020233	
707	1.000001	-0.000002	-0.002319	0.000002	1.000001	-0.006531	
708	0.999982	0.000001	0.023438	-0.000001	0.999982	0.004913	
709	0.999984	-0.000003	0.017944	0.000003	0.999984	-0.009399	
710	1.000004	-0.000010	0.002197	0.000010	1.000004	-0.016571	
711	0.999968	0.000033	0.040405	-0.000033	0.999968	0.051147	
712	1.000027	-0.000009	-0.010010	0.000009	1.000027	-0.067780	
713	0.999985	0.000012	0.025146	-0.000012	0.999985	0.014099	
714	0.999931	0.000033	0.092529	-0.000033	0.999931	0.030243	
715	0.999942	0.000004	0.071167	-0.000004	0.999942	-0.005005	
716	0.999982	0.000027	0.029541	-0.000027	0.999982	0.037964	
717	0.999976	-0.000005	0.030273	0.000005	0.999976	-0.005707	
718	0.999990	0.000000	0.015137	-0.000000	0.999990	0.011322	
719	0.999993	0.000010	0.012695	-0.000010	0.999993	0.015778	
720	0.999964	0.000007	0.040649	-0.000007	0.999964	0.013397	
721	0.999978	-0.000004	0.027832	0.000004	0.999978	-0.006775	
722	1.000005	0.000027	-0.008301	-0.000027	1.000005	0.045166	
723	0.999983	0.000054	0.031372	-0.000054	0.999983	0.086243	
724	0.999955	0.000043	0.063843	-0.000043	0.999955	0.056366	
725	0.999957	0.000054	0.067627	-0.000054	0.999957	0.057281	
726	0.999998	0.000005	0.016113	-0.000005	0.999998	-0.002991	
727	0.999935	-0.000084	0.101929	0.000084	0.999935	-0.177979	
728	0.999984	0.000070	-0.008057	-0.000070	0.999984	0.133514	
729	0.999998	0.000033	-0.009766	-0.000033	0.999998	0.102386	
730	1.000089	0.000110	-0.131104	-0.000110	1.000089	0.248138	
731	1.000073	-0.000021	-0.051025	0.000021	1.000073	-0.121918	
732	0.999986	0.000025	0.014771	-0.000025	0.999986	0.027161	
733	1.000054	-0.000010	-0.058594	0.000010	1.000054	-0.010162	
734	0.999897	-0.000064	0.130371	0.000064	0.999897	-0.146271	
735	1.000122	0.000070	-0.162109	-0.000070	1.000122	0.173706	
736	1.000026	0.000001	-0.027100	-0.000001	1.000026	-0.009491	
737	1.000006	-0.000035	-0.011108	0.000035	1.000006	-0.051697	
738	1.000024	0.000004	-0.025757	-0.000004	1.000024	0.001770	
739	1.000044	-0.000022	-0.053833	0.000022	1.000044	-0.023743	
740	1.000026	0.000016	-0.022461	-0.000016	1.000026	-0.004272	
741	0.999988	-0.000052	0.022949	0.000052	0.999988	-0.111298	
742	1.000037	0.000012	-0.048340	-0.000012	1.000037	0.026215	
743	1.000005	-0.000013	-0.014893	0.000013	1.000005	0.008270	
744	1.000018	0.000006	-0.018982	-0.000006	1.000018	0.012238	
745	1.000025	-0.000045	-0.035645	0.000045	1.000025	-0.056396	
746	1.000029	0.000002	-0.034180	-0.000002	1.000029	0.002991	
747	1.000039	-0.000034	-0.050049	0.000034	1.000039	-0.040558	
748	1.000046	0.000026	-0.048279	-0.000026	1.000046	0.047607	
749	1.000039	0.000033	-0.040283	-0.000033	1.000039	0.039642	
750	1.000047	0.000009	-0.058105	-0.000009	1.000047	0.013031	
751	1.000054	0.000002	-0.071289	-0.000002	1.000054	0.020721	
752	1.000057	0.000005	-0.076721	-0.000005	1.000057	0.022278	
753	1.000062	0.000031	-0.074341	-0.000031	1.000062	0.052643	
754	1.000015	-0.000010	-0.029175	0.000010	1.000015	-0.007263	
755	1.000003	-0.000023	-0.003601	0.000023	1.000003	-0.025848	
756	1.000010	-0.000017	-0.012268	0.000017	1.000010	-0.013153	
757	1.000000	0.000031	0.001648	-0.000031	1.000000	0.045654	
758	1.000019	-0.000005	-0.018188	0.000005	1.000019	-0.008575	
759	1.000057	0.000014	-0.063110	-0.000014	1.000057	0.005371	
760	0.999952	-0.000021	0.054138	0.000021	0.999952	-0.043976	
761	1.000030	0.000024	-0.054810	-0.000024	1.000030	0.063507	
762	1.000107	0.000047	-0.127991	-0.000047	1.000107	0.086060	
763	0.999954	-0.000014	0.035034	0.000014	0.999954	0.024536	
764	1.000084	-0.000047	-0.092102	0.000047	1.000084	-0.077667	
765	0.999970	-0.000072	0.052673	0.000072	0.999970	-0.156799	
766	0.999931	0.000101	0.054932	-0.000101	0.999931	0.174561	
767	1.000003	0.000083	-0.005920	-0.000083	1.000003	0.080933	
768	1.000010	0.000026	-0.006287	-0.000026	1.000010	0.046021	
769	1.000089	0.000117	-0.126770	-0.000117	1.000089	0.207886	
770	1.000012	0.000006	0.016663	-0.000006	1.000012	-0.055298	
771	0.999987	-0.000028	0.019226	0.000028	0.999987	-0.018982	
772	0.999998	-0.000066	-0.002380	0.000066	0.999998	-0.072479	
773	1.000000	-0.000009	0.002502	0.000009	1.000000	-0.006134	
774	1.000006	-0.000036	-0.009277	0.000036	1.000006	-0.032043	
775	0.999977	-0.000036	0.022827	0.000036	0.999977	-0.053894	
776	0.999996	-0.000035	-0.000061	0.000035	0.999996	-0.054810	
777	1.000004	-0.000002	-0.000671	0.000002	1.000004	-0.004028	
778	0.999994	-0.000007	0.000000	0.000007	0.999994	-0.007050	
779	0.999960	-0.000012	0.043884	0.000012	0.999960	-0.030304	
780	0.999982	-0.000072	0.011902	0.000072	0.999982	-0.100891	
781	1.000020	0.000045	-0.015869	-0.000045	1.000020	0.044739	
782	0.999948	0.000037	0.080627	-0.000037	0.999948	0.023071	
783	0.999928	-0.000009	0.080933	0.000009	0.999928	-0.027405	
784	0.999960	0.000015	0.053345	-0.000015	0.999960	0.009430	
785	0.999959	0.000015	0.048035	-0.000015	0.999959	0.006409	
786	1.000165	0.000072	-0.195190	-0.000072	1.000165	0.119110	
787	1.000022	0.000047	-0.023376	-0.000047	1.000022	0.058136	
788	1.000033	0.000031	-0.037720	-0.000031	1.000033	0.041840	
789	1.000042	0.000038	-0.046143	-0.000038	1.000042	0.050110	
790	1.000005	0.000004	-0.008240	-0.000004	1.000005	0.002380	
791	1.000037	0.000063	-0.035461	-0.000063	1.000037	0.076141	
792	1.000034	0.000009	-0.036377	-0.000009	1.000034	0.005463	
793	1.000019	-0.000018	-0.026306	0.000018	1.000019	-0.016815	
794	1.000019	-0.000038	-0.022461	0.000038	1.000019	-0.037567	
795	0.999995	-0.000003	-0.010376	0.000003	0.999995	0.005127	
796	0.999965	-0.000014	0.027954	0.000014	0.999965	-0.017303	
797	0.999917	0.000072	0.091248	-0.000072	0.999917	0.080505	
798	1.000029	-0.000025	-0.037964	0.000025	1.000029	-0.027069	
799	1.000027	0.000026	-0.036255	-0.000026	1.000027	0.022217	
