71	1.000160	-0.000020	-0.164795	0.000020	1.000160	-0.123413	
72	1.000048	-0.000054	-0.095764	0.000054	1.000048	-0.011047	
73	1.000007	-0.000044	-0.023804	0.000044	1.000007	-0.092651	
74	1.000217	0.000017	-0.275146	-0.000017	1.000217	-0.376526	
75	0.999990	0.000019	0.035828	-0.000019	0.999990	0.018372	
76	0.999957	-0.000008	0.027649	0.000008	0.999957	0.083008	
77	1.000022	0.000020	-0.001160	-0.000020	1.000022	0.064514	
78	0.999950	0.000003	0.106750	-0.000003	0.999950	0.148132	
79	0.999978	-0.000051	0.010315	0.000051	0.999978	-0.058105	
80	1.000098	0.000013	-0.069092	-0.000013	1.000098	-0.000916	
81	1.000098	0.000013	-0.069092	-0.000013	1.000098	-0.000916	
82	1.000098	0.000013	-0.069092	-0.000013	1.000098	-0.000916	
83	1.000098	0.000013	-0.069092	-0.000013	1.000098	-0.000916	
84	1.001143	0.000831	-0.392517	-0.000831	1.001143	-0.156097	
85	0.999958	-0.000015	0.056274	0.000015	0.999958	-0.009552	
86	0.999958	-0.000015	0.056274	0.000015	0.999958	-0.009552	
87	0.999958	-0.000015	0.056274	0.000015	0.999958	-0.009552	
88	0.999981	-0.000079	-0.014526	0.000079	0.999981	-0.032196	
89	1.000036	-0.000021	-0.040955	0.000021	1.000036	-0.014343	
90	1.000036	-0.000021	-0.040955	0.000021	1.000036	-0.014343	
91	1.000036	-0.000021	-0.040955	0.000021	1.000036	-0.014343	
92	0.999977	0.000044	0.025269	-0.000044	0.999977	0.013947	
93	0.999977	0.000044	0.025269	-0.000044	0.999977	0.013947	
94	0.999962	-0.000020	0.060974	0.000020	0.999962	0.004486	
95	0.999962	-0.000020	0.060974	0.000020	0.999962	0.004486	
96	0.999992	0.000033	0.014221	-0.000033	0.999992	0.042053	
97	0.999992	0.000033	0.014221	-0.000033	0.999992	0.042053	
98	1.000342	0.000598	-0.267456	-0.000598	1.000342	0.004028	
99	1.000019	-0.000015	-0.080505	0.000015	1.000019	-0.040161	
100	1.004027	0.003304	-5.126038	-0.003304	1.004027	-2.088684	
101	0.999979	-0.000091	0.010803	0.000091	0.999979	-0.102173	
102	0.999968	-0.000111	-0.018005	0.000111	0.999968	-0.160370	
103	0.999968	-0.000111	-0.018005	0.000111	0.999968	-0.160370	
104	1.000193	-0.000284	-0.095276	0.000284	1.000193	-0.060028	
105	1.000193	-0.000284	-0.095276	0.000284	1.000193	-0.060028	
106	1.000193	-0.000284	-0.095276	0.000284	1.000193	-0.060028	
107	1.000079	0.000010	-0.048340	-0.000010	1.000079	0.028015	
108	0.999975	0.000086	0.050110	-0.000086	0.999975	0.035278	
109	0.999978	0.000061	0.036255	-0.000061	0.999978	0.025085	
110	1.000013	0.000130	0.033142	-0.000130	1.000013	0.126282	
111	1.000013	0.000130	0.033142	-0.000130	1.000013	0.126282	
112	0.999898	0.000168	-0.036804	-0.000168	0.999898	0.038940	
113	0.999898	0.000168	-0.036804	-0.000168	0.999898	0.038940	
114	0.999898	0.000168	-0.036804	-0.000168	0.999898	0.038940	
115	1.000150	-0.000012	-0.117004	0.000012	1.000150	0.005859	
116	1.000067	0.000053	-0.048035	-0.000053	1.000067	0.013153	
117	1.000067	0.000053	-0.048035	-0.000053	1.000067	0.013153	
118	1.000067	0.000053	-0.048035	-0.000053	1.000067	0.013153	
119	0.999968	0.000009	0.024475	-0.000009	0.999968	0.012848	
120	0.999968	0.000009	0.024475	-0.000009	0.999968	0.012848	
121	0.999968	0.000009	0.024475	-0.000009	0.999968	0.012848	
122	1.000011	0.000062	0.018433	-0.000062	1.000011	0.019684	
123	0.999947	-0.000028	0.065735	0.000028	0.999947	-0.011871	
124	0.999947	-0.000028	0.065735	0.000028	0.999947	-0.011871	
125	0.999944	0.000007	0.101685	-0.000007	0.999944	0.036392	
126	0.999944	0.000007	0.101685	-0.000007	0.999944	0.036392	
127	0.999935	0.000025	0.107971	-0.000025	0.999935	0.107819	
128	0.999935	0.000025	0.107971	-0.000025	0.999935	0.107819	
129	0.999935	0.000025	0.107971	-0.000025	0.999935	0.107819	
130	0.999935	0.000025	0.107971	-0.000025	0.999935	0.107819	
131	0.998894	-0.000067	1.045105	0.000067	0.998894	0.599152	
132	0.999524	0.000034	0.549194	-0.000034	0.999524	0.238922	
133	0.999524	0.000034	0.549194	-0.000034	0.999524	0.238922	
134	0.999562	-0.000004	0.580139	0.000004	0.999562	0.203827	
135	0.999562	-0.000004	0.580139	0.000004	0.999562	0.203827	
136	0.999562	-0.000004	0.580139	0.000004	0.999562	0.203827	
137	0.999197	0.000126	0.919922	-0.000126	0.999197	0.566589	
138	0.999197	0.000126	0.919922	-0.000126	0.999197	0.566589	
139	0.999197	0.000126	0.919922	-0.000126	0.999197	0.566589	
140	0.999563	0.000003	0.455444	-0.000003	0.999563	0.297272	
141	0.998910	-0.000136	0.989502	0.000136	0.998910	0.448059	
142	0.998910	-0.000136	0.989502	0.000136	0.998910	0.448059	
143	0.999192	0.000124	0.906128	-0.000124	0.999192	0.581635	
144	0.999192	0.000124	0.906128	-0.000124	0.999192	0.581635	
145	0.999192	0.000124	0.906128	-0.000124	0.999192	0.581635	
146	0.999192	0.000124	0.906128	-0.000124	0.999192	0.581635	
147	0.999192	0.000124	0.906128	-0.000124	0.999192	0.581635	
148	0.999192	0.000124	0.906128	-0.000124	0.999192	0.581635	
149	0.999192	0.000124	0.906128	-0.000124	0.999192	0.581635	
150	0.999631	0.000060	0.481384	-0.000060	0.999631	0.332428	
151	0.999631	0.000060	0.481384	-0.000060	0.999631	0.332428	
152	0.999631	0.000060	0.481384	-0.000060	0.999631	0.332428	
153	0.999631	0.000060	0.481384	-0.000060	0.999631	0.332428	
154	0.999560	0.000103	0.492310	-0.000103	0.999560	0.306732	
155	0.999560	0.000103	0.492310	-0.000103	0.999560	0.306732	
156	0.999560	0.000103	0.492310	-0.000103	0.999560	0.306732	
157	0.999560	0.000103	0.492310	-0.000103	0.999560	0.306732	
158	0.997974	-0.001176	0.935120	0.001176	0.997974	0.353516	
159	0.997974	-0.001176	0.935120	0.001176	0.997974	0.353516	
160	0.997974	-0.001176	0.935120	0.001176	0.997974	0.353516	
161	0.997974	-0.001176	0.935120	0.001176	0.997974	0.353516	
162	0.999545	-0.000031	0.497070	0.000031	0.999545	0.174072	
163	0.999545	-0.000031	0.497070	0.000031	0.999545	0.174072	
164	0.997614	-0.007031	2.221313	0.007031	0.997614	-7.416138	
165	0.994595	-0.000372	-1.338684	0.000372	0.994595	8.428497	
166	1.000992	-0.004915	-0.557129	0.004915	1.000992	-1.675507	
167	1.000992	-0.004915	-0.557129	0.004915	1.000992	-1.675507	
168	0.999484	0.000075	0.558533	-0.000075	0.999484	0.330261	
169	0.999185	0.000066	0.874207	-0.000066	0.999185	0.522491	
170	0.999441	-0.000137	0.595459	0.000137	0.999441	0.263184	
171	0.999441	-0.000137	0.595459	0.000137	0.999441	0.263184	
172	1.000309	-0.001200	-0.368774	0.001200	1.000309	-2.059631	
173	1.000309	-0.001200	-0.368774	0.001200	1.000309	-2.059631	
174	1.004565	-0.002944	-2.968933	0.002944	1.004565	-2.195557	
175	1.004565	-0.002944	-2.968933	0.002944	1.004565	-2.195557	
176	1.000466	-0.000522	-0.931519	0.000522	1.000466	-0.795471	
177	0.998888	0.000036	1.123779	-0.000036	0.998888	0.645416	
178	0.997433	0.000968	0.915466	-0.000968	0.997433	0.718414	
179	0.997433	0.000968	0.915466	-0.000968	0.997433	0.718414	
180	0.998932	-0.000215	0.661255	0.000215	0.998932	0.582581	
181	0.999077	0.000054	0.980652	-0.000054	0.999077	0.501495	
182	0.999545	0.000039	0.453613	-0.000039	0.999545	0.261932	
183	0.997530	0.000253	1.326111	-0.000253	0.997530	0.800568	
184	1.001659	0.005393	-4.295288	-0.005393	1.001659	3.824799	
185	0.999276	0.000150	0.839844	-0.000150	0.999276	0.553680	
186	0.999276	0.000150	0.839844	-0.000150	0.999276	0.553680	
187	0.999276	0.000150	0.839844	-0.000150	0.999276	0.553680	
188	0.999654	0.000097	0.421509	-0.000097	0.999654	0.268951	
189	0.999190	0.000034	0.921936	-0.000034	0.999190	0.530151	
190	0.999470	0.000053	0.587830	-0.000053	0.999470	0.377106	
191	0.998522	-0.000064	1.276611	0.000064	0.998522	0.675720	
192	0.999515	0.000002	0.564270	-0.000002	0.999515	0.264008	
193	0.999515	0.000002	0.564270	-0.000002	0.999515	0.264008	
194	0.999637	0.000008	0.324829	-0.000008	0.999637	0.171051	
195	0.999637	0.000008	0.324829	-0.000008	0.999637	0.171051	
196	0.999637	0.000008	0.324829	-0.000008	0.999637	0.171051	
197	0.998900	0.000025	1.052429	-0.000025	0.998900	0.582336	
198	0.999482	0.000097	0.543823	-0.000097	0.999482	0.358215	
199	0.999187	0.000136	1.001770	-0.000136	0.999187	0.641632	
200	0.999505	-0.000055	0.617615	0.000055	0.999505	0.292297	
201	0.999505	-0.000055	0.617615	0.000055	0.999505	0.292297	
202	0.999970	-0.000480	-0.572815	0.000480	0.999970	-3.419250	
203	0.999090	0.000139	1.047058	-0.000139	0.999090	0.693420	
204	1.000992	0.000990	-2.014099	-0.000990	1.000992	1.718170	
205	0.999247	0.000105	0.847961	-0.000105	0.999247	0.512482	
206	0.998986	-0.001973	1.800964	0.001973	0.998986	-3.275970	
207	0.998986	-0.001973	1.800964	0.001973	0.998986	-3.275970	
208	1.000060	0.001067	-0.162415	-0.001067	1.000060	0.006287	
209	0.999278	0.000119	0.891541	-0.000119	0.999278	0.564728	
210	0.999634	-0.001523	0.789734	0.001523	0.999634	-0.090637	
211	0.999634	-0.001523	0.789734	0.001523	0.999634	-0.090637	
212	1.000919	0.000298	-0.836914	-0.000298	1.000919	-2.690430	
213	1.000919	0.000298	-0.836914	-0.000298	1.000919	-2.690430	
214	0.999514	-0.000090	0.502075	0.000090	0.999514	0.196259	
215	0.999514	-0.000090	0.502075	0.000090	0.999514	0.196259	
216	0.999526	-0.000023	0.557495	0.000023	0.999526	0.336670	
217	0.999526	-0.000023	0.557495	0.000023	0.999526	0.336670	
218	0.999442	0.000087	0.566956	-0.000087	0.999442	0.110016	
219	0.999129	0.000087	0.984619	-0.000087	0.999129	0.640839	
220	0.999845	0.002045	-0.329468	-0.002045	0.999845	3.466705	
221	0.999134	0.000074	0.936829	-0.000074	0.999134	0.490356	
222	0.998429	-0.000037	1.225403	0.000037	0.998429	-1.752075	
223	0.998429	-0.000037	1.225403	0.000037	0.998429	-1.752075	
224	0.999744	-0.001734	1.018372	0.001734	0.999744	0.155090	
225	0.997927	-0.002353	2.787720	0.002353	0.997927	6.055084	
226	0.999967	0.002125	-1.027954	-0.002125	0.999967	0.323273	
227	0.999967	0.002125	-1.027954	-0.002125	0.999967	0.323273	
228	0.999423	0.000110	0.669983	-0.000110	0.999423	0.349457	
229	0.999224	-0.000003	0.857483	0.000003	0.999224	0.481369	
230	0.999533	-0.000002	0.509094	0.000002	0.999533	0.216888	
231	0.999533	-0.000002	0.509094	0.000002	0.999533	0.216888	
232	0.999378	-0.000024	0.727783	0.000024	0.999378	0.370667	
233	0.999029	0.000092	0.998230	-0.000092	0.999029	0.583649	
234	1.000831	-0.002029	0.025024	0.002029	1.000831	-0.003021	
235	1.000831	-0.002029	0.025024	0.002029	1.000831	-0.003021	
236	1.000831	-0.002029	0.025024	0.002029	1.000831	-0.003021	
237	1.000242	-0.000490	0.515808	0.000490	1.000242	0.066681	
238	1.000242	-0.000490	0.515808	0.000490	1.000242	0.066681	
239	1.000242	-0.000490	0.515808	0.000490	1.000242	0.066681	
240	0.999034	0.000151	1.169434	-0.000151	0.999034	0.647446	
241	0.999034	0.000151	1.169434	-0.000151	0.999034	0.647446	
242	0.999069	0.000073	1.094238	-0.000073	0.999069	0.605316	
243	1.000316	-0.000004	-1.220764	0.000004	1.000316	0.059601	
244	1.000316	-0.000004	-1.220764	0.000004	1.000316	0.059601	
245	1.000316	-0.000004	-1.220764	0.000004	1.000316	0.059601	
246	1.000316	-0.000004	-1.220764	0.000004	1.000316	0.059601	
247	1.000316	-0.000004	-1.220764	0.000004	1.000316	0.059601	
248	1.000316	-0.000004	-1.220764	0.000004	1.000316	0.059601	
249	1.000316	-0.000004	-1.220764	0.000004	1.000316	0.059601	
250	0.997164	-0.000190	2.834900	0.000190	0.997164	1.443634	
251	0.997164	-0.000190	2.834900	0.000190	0.997164	1.443634	
252	0.996199	0.000148	3.150940	-0.000148	0.996199	2.198486	
253	0.996199	0.000148	3.150940	-0.000148	0.996199	2.198486	
254	0.996199	0.000148	3.150940	-0.000148	0.996199	2.198486	
255	0.998357	0.000338	1.074158	-0.000338	0.998357	1.745087	
256	0.998357	0.000338	1.074158	-0.000338	0.998357	1.745087	
257	0.998357	0.000338	1.074158	-0.000338	0.998357	1.745087	
258	0.998357	0.000338	1.074158	-0.000338	0.998357	1.745087	
259	0.998357	0.000338	1.074158	-0.000338	0.998357	1.745087	
260	0.999651	0.000018	0.624451	-0.000018	0.999651	0.209564	
261	1.000169	0.000149	-0.281555	-0.000149	1.000169	0.254929	
262	1.000169	0.000149	-0.281555	-0.000149	1.000169	0.254929	
263	1.001045	-0.000276	-1.462769	0.000276	1.001045	-0.915161	
264	1.001045	-0.000276	-1.462769	0.000276	1.001045	-0.915161	
265	1.001045	-0.000276	-1.462769	0.000276	1.001045	-0.915161	
266	0.999900	0.000032	0.270630	-0.000032	0.999900	0.004303	
267	0.999967	0.000124	0.111938	-0.000124	0.999967	0.119873	
268	0.999968	0.000033	0.119080	-0.000033	0.999968	-0.001312	
269	0.999994	-0.000029	0.003540	0.000029	0.999994	-0.061768	
270	0.999994	-0.000029	0.003540	0.000029	0.999994	-0.061768	
271	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
272	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
273	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
274	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
275	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
276	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
277	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
278	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
279	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
280	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
281	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
282	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
283	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
284	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
285	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
286	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
287	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
288	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
289	0.998917	0.000083	1.209106	-0.000083	0.998917	0.615265	
290	0.978445	0.000100	20.068420	-0.000100	0.978445	11.304199	
291	0.978445	0.000100	20.068420	-0.000100	0.978445	11.304199	
292	0.978445	0.000100	20.068420	-0.000100	0.978445	11.304199	
293	0.987614	0.000028	11.611084	-0.000028	0.987614	6.474731	
294	0.987614	0.000028	11.611084	-0.000028	0.987614	6.474731	
295	0.987614	0.000028	11.611084	-0.000028	0.987614	6.474731	
296	0.987614	0.000028	11.611084	-0.000028	0.987614	6.474731	
297	0.994186	0.000093	5.403931	-0.000093	0.994186	3.091034	
298	0.993694	0.000118	5.837769	-0.000118	0.993694	3.622711	
299	0.993694	0.000118	5.837769	-0.000118	0.993694	3.622711	
300	1.000039	0.000049	-0.209961	-0.000049	1.000039	0.081329	
301	1.000583	0.000830	-0.343323	-0.000830	1.000583	0.019287	
302	1.000583	0.000830	-0.343323	-0.000830	1.000583	0.019287	
303	1.000033	0.000090	-0.086670	-0.000090	1.000033	0.099243	
304	1.000044	-0.000007	-0.060059	0.000007	1.000044	0.033081	
305	1.000058	-0.000016	-0.123962	0.000016	1.000058	0.000031	
306	0.999973	0.000009	-0.081848	-0.000009	0.999973	0.013641	
307	0.999980	-0.000046	-0.021423	0.000046	0.999980	-0.070282	
308	1.000001	-0.000033	-0.044067	0.000033	1.000001	-0.068924	
309	1.000001	-0.000033	-0.044067	0.000033	1.000001	-0.068924	
310	1.000042	-0.000094	-0.103699	0.000094	1.000042	-0.145813	
311	0.999984	-0.000011	0.012817	0.000011	0.999984	-0.023163	
312	1.000019	0.000105	0.001221	-0.000105	1.000019	0.140289	
313	0.998869	-0.000255	0.235596	0.000255	0.998869	0.292206	
314	0.999831	0.000387	0.214478	-0.000387	0.999831	0.603867	
315	0.999831	0.000387	0.214478	-0.000387	0.999831	0.603867	
316	1.000097	-0.000268	-0.131775	0.000268	1.000097	-0.112885	
317	1.000022	0.000026	-0.071472	-0.000026	1.000022	0.048157	
318	1.000027	0.000055	0.012634	-0.000055	1.000027	0.061066	
319	1.000048	0.000004	-0.054260	-0.000004	1.000048	-0.011108	
320	1.000044	0.000038	0.019043	-0.000038	1.000044	0.036377	
321	1.000831	0.000035	0.007385	-0.000035	1.000831	-0.302338	
322	1.000015	0.000021	0.003113	-0.000021	1.000015	-0.019348	
323	0.999611	-0.000199	0.145813	0.000199	0.999611	0.033752	
324	1.000000	-0.000018	0.023010	0.000018	1.000000	-0.040176	
325	1.000010	-0.000032	-0.017883	0.000032	1.000010	-0.042938	
326	1.000010	-0.000032	-0.017883	0.000032	1.000010	-0.042938	
327	1.000010	-0.000032	-0.017883	0.000032	1.000010	-0.042938	
328	1.000000	0.000046	0.005859	-0.000046	1.000000	0.017273	
329	1.000000	0.000046	0.005859	-0.000046	1.000000	0.017273	
330	1.000000	0.000046	0.005859	-0.000046	1.000000	0.017273	
331	1.000002	0.000006	0.000000	-0.000006	1.000002	0.035828	
332	1.000078	0.000017	-0.149536	-0.000017	1.000078	0.070770	
333	0.999994	0.000066	0.012573	-0.000066	0.999994	0.066742	
334	1.000049	-0.000051	-0.032349	0.000051	1.000049	-0.088104	
335	1.000679	0.000937	-1.468018	-0.000937	1.000679	1.805725	
336	1.000054	-0.000076	-0.007080	0.000076	1.000054	-0.116333	
337	1.000052	-0.000050	-0.045105	0.000050	1.000052	-0.012665	
338	1.000753	-0.000453	0.020782	0.000453	1.000753	-0.455872	
339	1.000047	-0.000049	-0.022766	0.000049	1.000047	-0.020905	
340	1.000045	0.000078	-0.076965	-0.000078	1.000045	0.062622	
341	1.000104	0.000061	-0.172852	-0.000061	1.000104	0.078979	
342	1.000053	0.000099	-0.200378	-0.000099	1.000053	0.168976	
343	0.999982	0.000075	-0.029602	-0.000075	0.999982	0.168488	
344	0.999952	-0.000004	-0.069702	0.000004	0.999952	0.017151	
345	1.000057	-0.000077	-0.041382	0.000077	1.000057	-0.076874	
346	0.999998	-0.000095	0.019165	0.000095	0.999998	-0.138885	
347	0.999980	-0.000026	0.016113	0.000026	0.999980	0.014435	
348	0.999980	-0.000026	0.016113	0.000026	0.999980	0.014435	
349	1.000059	-0.000028	-0.062012	0.000028	1.000059	-0.010590	
350	1.000011	0.000022	0.021179	-0.000022	1.000011	0.029144	
351	0.999980	-0.000013	0.032471	0.000013	0.999980	-0.009521	
352	1.000009	0.000035	-0.004761	-0.000035	1.000009	0.022614	
353	0.999994	-0.000004	-0.018921	0.000004	0.999994	-0.005615	
354	1.000010	0.000034	-0.112854	-0.000034	1.000010	0.057220	
355	1.000010	0.000034	-0.112854	-0.000034	1.000010	0.057220	
356	1.000010	0.000034	-0.112854	-0.000034	1.000010	0.057220	
357	0.999173	-0.000075	0.099792	0.000075	0.999173	0.224030	
358	1.000027	-0.000110	-0.163452	0.000110	1.000027	-0.163666	
359	1.000027	-0.000110	-0.163452	0.000110	1.000027	-0.163666	
360	1.000027	-0.000073	-0.052002	0.000073	1.000027	-0.073181	
361	1.000005	-0.000034	-0.022522	0.000034	1.000005	-0.008423	
362	0.999986	0.000002	-0.001404	-0.000002	0.999986	0.011719	
363	0.999846	0.000888	-0.206177	-0.000888	0.999846	0.201447	
364	0.999951	0.000030	0.112610	-0.000030	0.999951	0.029053	
365	0.999985	0.000032	0.041626	-0.000032	0.999985	0.030823	
366	0.999967	0.000034	0.054321	-0.000034	0.999967	0.021240	
367	0.999539	-0.000329	0.223816	0.000329	0.999539	0.067352	
368	0.999959	0.000041	0.095886	-0.000041	0.999959	0.055176	
369	1.000054	0.000105	0.088318	-0.000105	1.000054	0.114990	
370	0.999996	-0.000011	0.068542	0.000011	0.999996	-0.013763	
371	1.000042	-0.000058	-0.047302	0.000058	1.000042	-0.041931	
372	0.999981	-0.000053	0.015869	0.000053	0.999981	-0.045807	
373	0.999985	-0.000044	0.002319	0.000044	0.999985	-0.054108	
374	0.999901	-0.000061	0.227386	0.000061	0.999901	-0.014587	
375	0.999969	-0.000066	0.060913	0.000066	0.999969	-0.068115	
376	0.999969	-0.000066	0.060913	0.000066	0.999969	-0.068115	
377	1.000014	-0.000053	-0.058533	0.000053	1.000014	-0.032318	
378	0.999973	-0.000014	-0.026489	0.000014	0.999973	0.030914	
379	0.999988	-0.000052	-0.039795	0.000052	0.999988	-0.023834	
380	1.000035	0.000014	-0.025208	-0.000014	1.000035	0.013214	
381	1.000048	0.000059	-0.003784	-0.000059	1.000048	0.057098	
382	1.000048	0.000059	-0.003784	-0.000059	1.000048	0.057098	
383	0.999964	0.000013	0.053162	-0.000013	0.999964	0.008636	
384	1.000018	0.000023	-0.009949	-0.000023	1.000018	0.017639	
385	0.999928	-0.000036	0.040039	0.000036	0.999928	-0.062103	
386	0.999928	-0.000036	0.040039	0.000036	0.999928	-0.062103	
387	0.999996	-0.000049	-0.087830	0.000049	0.999996	-0.047913	
388	0.999994	-0.000034	-0.049683	0.000034	0.999994	-0.042908	
389	0.999988	-0.000028	-0.039062	0.000028	0.999988	-0.011383	
390	1.000018	0.000064	-0.259460	-0.000064	1.000018	0.165558	
391	0.999984	-0.000057	-0.135864	0.000057	0.999984	-0.029755	
392	0.999941	-0.000034	-0.017700	0.000034	0.999941	-0.049896	
393	0.999972	-0.000006	0.006409	0.000006	0.999972	-0.011200	
394	0.999963	0.000018	0.007812	-0.000018	0.999963	0.052460	
395	0.999841	-0.000297	0.056763	0.000297	0.999841	-0.018494	
396	0.999996	-0.000062	0.004089	0.000062	0.999996	-0.108368	
397	0.998327	-0.000140	0.301270	0.000140	0.998327	0.343567	
398	1.000013	-0.000079	-0.012878	0.000079	1.000013	-0.104279	
399	1.000248	-0.000398	-0.392456	0.000398	1.000248	-0.746490	
400	1.000248	-0.000398	-0.392456	0.000398	1.000248	-0.746490	
401	1.000241	0.000069	-0.031372	-0.000069	1.000241	-0.018341	
