63	1.003569	0.000119	-2.220581	-0.000119	1.003569	-0.438538	
64	1.001708	0.000161	-1.165710	-0.000161	1.001708	-0.005310	
65	0.999772	0.000274	0.557617	-0.000274	0.999772	0.179108	
66	1.001563	0.000076	-1.045837	-0.000076	1.001563	-0.235352	
67	1.001338	-0.000631	-0.629700	0.000631	1.001338	-0.523102	
68	1.003977	-0.000308	-3.131653	0.000308	1.003977	-0.838165	
69	1.001900	0.000769	-1.757202	-0.000769	1.001900	0.353149	
70	1.000052	0.000121	0.422729	-0.000121	1.000052	0.311981	
71	1.002446	0.000022	-1.992859	-0.000022	1.002446	-0.128052	
72	1.001406	0.000272	-1.193298	-0.000272	1.001406	0.209595	
73	1.001331	0.000096	-0.982178	-0.000096	1.001331	0.165649	
74	1.003254	0.000197	-3.034363	-0.000197	1.003254	-0.094940	
75	1.001495	0.000282	-1.526306	-0.000282	1.001495	0.235626	
76	1.001296	0.000302	-1.735291	-0.000302	1.001296	0.201050	
77	1.001765	0.000385	-2.245483	-0.000385	1.001765	0.059998	
78	1.001085	0.000111	-1.390198	-0.000111	1.001085	-0.056641	
79	1.001937	0.000342	-2.360779	-0.000342	1.001937	0.259247	
80	1.001196	0.000274	-1.598206	-0.000274	1.001196	0.011169	
81	1.001288	-0.000005	-1.554810	0.000005	1.001288	-0.245697	
82	1.001037	0.000052	-1.291748	-0.000052	1.001037	-0.059906	
83	1.001205	0.000208	-1.473938	-0.000208	1.001205	-0.195251	
84	1.002573	0.000801	-3.230835	-0.000801	1.002573	0.107880	
85	1.001232	0.000209	-1.369812	-0.000209	1.001232	0.161407	
86	1.001409	0.000380	-1.382141	-0.000380	1.001409	0.205963	
87	1.001482	0.000196	-1.275757	-0.000196	1.001482	0.009949	
88	1.001521	0.000151	-1.244690	-0.000151	1.001521	-0.142792	
89	1.003472	0.000347	-2.866211	-0.000347	1.003472	-0.438477	
90	1.001866	0.000068	-1.426208	-0.000068	1.001866	-0.265717	
91	1.002017	0.000451	-1.668213	-0.000451	1.002017	0.030975	
92	1.002010	0.000380	-1.503418	-0.000380	1.002010	-0.129852	
93	1.002594	-0.000021	-1.954590	0.000021	1.002594	-0.691254	
94	1.003881	0.000358	-3.322998	-0.000358	1.003881	-0.507263	
95	1.002718	0.000191	-2.301392	-0.000191	1.002718	-0.497040	
96	1.001873	0.000205	-1.469238	-0.000205	1.001873	-0.029938	
97	1.002356	-0.000124	-1.997437	0.000124	1.002356	-0.508057	
98	1.002444	-0.000105	-1.966858	0.000105	1.002444	-0.510071	
99	1.003239	0.000284	-3.091553	-0.000284	1.003239	-0.185242	
100	1.001767	0.000226	-1.933105	-0.000226	1.001767	0.168396	
101	1.001641	0.000241	-1.705200	-0.000241	1.001641	0.196289	
102	1.001606	-0.000153	-1.403137	0.000153	1.001606	-0.230377	
103	1.002230	-0.000112	-1.804871	0.000112	1.002230	-0.458618	
104	1.003258	-0.000137	-2.680298	0.000137	1.003258	-0.560455	
105	1.002542	0.000028	-2.259644	-0.000028	1.002542	-0.343018	
106	1.001760	-0.000389	-1.254578	0.000389	1.001760	-0.625427	
107	1.001652	-0.000068	-1.068237	0.000068	1.001652	-0.562531	
108	1.001528	-0.000152	-1.044312	0.000152	1.001528	-0.707397	
109	1.003845	0.000342	-2.939941	-0.000342	1.003845	-0.653015	
110	1.001693	0.000061	-1.356873	-0.000061	1.001693	-0.066498	
111	1.002206	0.000030	-1.770569	-0.000030	1.002206	-0.325348	
112	1.002261	0.000021	-1.844299	-0.000021	1.002261	-0.392151	
113	1.001934	0.000272	-1.544373	-0.000272	1.001934	0.065765	
114	1.011614	0.000697	-6.158966	-0.000697	1.011614	-2.651611	
115	1.002301	0.000218	-2.143433	-0.000218	1.002301	-0.150848	
116	1.002496	0.000310	-2.504578	-0.000310	1.002496	-0.133453	
117	1.001644	0.000102	-2.136536	-0.000102	1.001644	0.018250	
118	1.001686	0.000079	-2.163025	-0.000079	1.001686	-0.071075	
119	1.002879	0.000276	-4.237366	-0.000276	1.002879	0.099213	
120	1.001618	-0.000060	-2.376526	0.000060	1.001618	0.160736	
121	1.001963	0.000210	-2.666504	-0.000210	1.001963	0.042206	
122	1.001187	0.000063	-2.028931	-0.000063	1.001187	0.257355	
123	1.001582	0.000400	-2.113586	-0.000400	1.001582	0.267609	
124	1.002670	0.000021	-3.322998	-0.000021	1.002670	0.127991	
125	1.001987	-0.000613	-1.815979	0.000613	1.001987	-0.474915	
126	1.002042	0.000006	-2.075745	-0.000006	1.002042	-0.007660	
127	1.002004	0.000185	-1.845154	-0.000185	1.002004	0.159271	
128	1.002350	0.000125	-2.123352	-0.000125	1.002350	-0.144714	
129	1.003788	0.000584	-3.708679	-0.000584	1.003788	0.029816	
130	1.002379	0.000164	-2.106140	-0.000164	1.002379	-0.175049	
131	1.002234	-0.000060	-1.918274	0.000060	1.002234	-0.129456	
132	1.002022	-0.000336	-1.366699	0.000336	1.002022	0.085785	
133	1.002553	-0.000146	-1.989990	0.000146	1.002553	0.212646	
134	1.004256	-0.000044	-3.905090	0.000044	1.004256	1.297821	
135	1.002621	-0.000764	-2.129761	0.000764	1.002621	0.116699	
136	1.002649	-0.000363	-1.870239	0.000363	1.002649	0.302826	
137	1.003101	-0.000288	-2.258057	0.000288	1.003101	0.000885	
138	1.002550	-0.000031	-1.790710	0.000031	1.002550	0.155731	
139	1.005416	0.000368	-3.993347	-0.000368	1.005416	0.777466	
140	1.002906	-0.000131	-2.033691	0.000131	1.002906	-0.056519	
141	1.002205	-0.001062	-1.316895	0.001062	1.002205	0.020660	
142	1.001987	0.000111	-1.299255	-0.000111	1.001987	0.600098	
143	1.002671	0.000260	-1.832214	-0.000260	1.002671	0.275482	
144	1.004588	0.000261	-2.651917	-0.000261	1.004588	0.386871	
145	1.002350	0.000288	-1.312805	-0.000288	1.002350	0.288696	
146	1.002248	0.000113	-1.116760	-0.000113	1.002248	0.109772	
147	1.002239	0.000207	-0.985962	-0.000207	1.002239	0.052734	
148	1.002208	-0.000022	-0.754517	0.000022	1.002208	-0.051117	
149	1.004534	-0.000160	-1.526611	0.000160	1.004534	-0.299774	
150	1.002130	-0.000116	-0.758179	0.000116	1.002130	0.043091	
151	1.001832	-0.000200	-0.476013	0.000200	1.001832	0.270081	
152	1.001949	-0.000408	-0.556580	0.000408	1.001949	0.219025	
153	1.002175	0.000142	-0.887451	-0.000142	1.002175	0.388275	
154	1.004069	-0.000152	-1.630188	0.000152	1.004069	1.145325	
155	1.001938	0.000126	-0.887146	-0.000126	1.001938	0.656372	
156	1.002024	0.000032	-1.078430	-0.000032	1.002024	0.609253	
157	1.001962	0.000150	-1.233032	-0.000150	1.001962	0.593262	
158	1.002248	0.000236	-1.310791	-0.000236	1.002248	0.415833	
159	1.004054	-0.000262	-1.832458	0.000262	1.004054	0.849335	
160	1.002115	0.000080	-1.062500	-0.000080	1.002115	0.608826	
161	1.001952	0.000087	-0.975159	-0.000087	1.001952	0.591797	
162	1.001650	-0.000005	-0.886963	0.000005	1.001650	0.665833	
163	1.002028	0.000036	-1.025208	-0.000036	1.002028	0.554962	
164	1.003212	0.000278	-1.839661	-0.000278	1.003212	1.781311	
165	1.001239	-0.000014	-0.867737	0.000014	1.001239	0.953674	
166	1.001549	0.000062	-1.110657	-0.000062	1.001549	0.698120	
167	1.001760	0.000069	-1.304138	-0.000069	1.001760	0.497284	
168	1.001716	0.000097	-1.362183	-0.000097	1.001716	0.583008	
169	1.003283	0.000206	-2.631470	-0.000206	1.003283	1.102783	
170	1.001851	0.000198	-1.526489	-0.000198	1.001851	0.456390	
171	1.001898	0.000066	-1.490601	-0.000066	1.001898	0.435944	
172	1.002002	-0.000124	-1.484741	0.000124	1.002002	0.305023	
173	1.002353	-0.000049	-1.695679	0.000049	1.002353	0.202362	
174	1.005255	0.000003	-3.725403	-0.000003	1.005255	0.671509	
175	1.002773	0.000005	-1.958191	-0.000005	1.002773	0.178406	
176	1.003099	0.000180	-2.216919	-0.000180	1.003099	0.079529	
177	1.003078	0.000052	-2.237549	-0.000052	1.003078	-0.047791	
178	1.003160	0.000284	-2.418091	-0.000284	1.003160	0.076569	
179	1.006591	0.000300	-4.489502	-0.000300	1.006591	-0.119232	
180	1.003312	0.000069	-2.420776	-0.000069	1.003312	-0.215363	
181	1.003301	0.000149	-2.396790	-0.000149	1.003301	-0.079681	
182	1.003219	0.000200	-2.355408	-0.000200	1.003219	0.007660	
183	1.003106	-0.000023	-2.000366	0.000023	1.003106	0.063660	
184	1.006031	-0.000198	-3.214661	0.000198	1.006031	0.581940	
185	1.002938	0.000139	-1.601562	-0.000139	1.002938	0.485626	
186	1.002979	0.000090	-1.562805	-0.000090	1.002979	0.377106	
187	1.002827	0.000242	-1.420044	-0.000242	1.002827	0.582184	
188	1.002831	0.000011	-1.219177	-0.000011	1.002831	0.375580	
189	1.005759	0.000041	-2.257141	-0.000041	1.005759	0.718719	
190	1.002795	0.000074	-0.962769	-0.000074	1.002795	0.267212	
191	1.003137	-0.000125	-1.104736	0.000125	1.003137	-0.181549	
192	1.002883	-0.000032	-0.897400	0.000032	1.002883	0.288361	
193	1.002924	-0.000035	-0.991455	0.000035	1.002924	0.263519	
194	1.005061	-0.000009	-1.910889	0.000009	1.005061	1.283600	
195	1.002601	0.000078	-1.423584	-0.000078	1.002601	0.627686	
196	1.002513	0.000003	-1.376587	-0.000003	1.002513	0.659790	
197	1.002614	-0.000040	-1.452148	0.000040	1.002614	0.394592	
198	1.002663	0.000056	-1.536377	-0.000056	1.002663	0.308350	
199	1.005040	0.000171	-2.788635	-0.000171	1.005040	1.018402	
200	1.002619	0.000027	-1.545166	-0.000027	1.002619	0.180084	
201	1.002417	0.000138	-1.537537	-0.000138	1.002417	0.371216	
202	1.002416	0.000163	-1.614807	-0.000163	1.002416	0.242310	
203	1.002506	0.000063	-1.660400	-0.000063	1.002506	0.007446	
204	1.004826	0.000420	-3.187378	-0.000420	1.004826	0.055359	
205	1.002201	-0.000001	-1.404724	0.000001	1.002201	0.047607	
206	1.002053	0.000016	-1.309570	-0.000016	1.002053	0.109924	
207	1.001791	0.000050	-0.976990	-0.000050	1.001791	0.351135	
208	1.001614	0.000023	-0.696045	-0.000023	1.001614	0.200989	
209	1.002746	0.000070	-0.799622	-0.000070	1.002746	0.609100	
210	1.000943	-0.000030	0.062195	0.000030	1.000943	0.350281	
211	1.000587	0.000027	0.486938	-0.000027	1.000587	0.524719	
212	1.000378	0.000001	0.792114	-0.000001	1.000378	0.655853	
213	1.000386	-0.000097	0.898987	0.000097	1.000386	0.341553	
214	1.000321	-0.000248	3.008789	0.000248	1.000321	0.680054	
215	0.999830	-0.000351	1.872925	0.000351	0.999830	0.010468	
216	0.999671	-0.000242	1.740479	0.000242	0.999671	0.343628	
217	0.999716	-0.000256	1.609924	0.000256	0.999716	0.207489	
218	0.999569	-0.000144	1.520630	0.000144	0.999569	0.423950	
219	0.999056	-0.000498	2.315674	0.000498	0.999056	0.229675	
220	0.999189	-0.000137	1.029053	0.000137	0.999189	0.425140	
221	0.999104	0.000009	0.723206	-0.000009	0.999104	0.406189	
222	0.998895	0.000239	0.752380	-0.000239	0.998895	0.827942	
223	0.999128	0.000011	0.366028	-0.000011	0.999128	0.389130	
224	0.998288	-0.000016	0.970520	0.000016	0.998288	1.395355	
225	0.999067	-0.000095	0.553101	0.000095	0.999067	0.591187	
226	0.999033	0.000176	0.499207	-0.000176	0.999033	0.813629	
227	0.999165	0.000122	0.272766	-0.000122	0.999165	0.494598	
228	0.999281	0.000003	0.162781	-0.000003	0.999281	0.300232	
229	0.998647	-0.000092	0.521301	0.000092	0.998647	0.505005	
230	0.999344	-0.000018	0.147949	0.000018	0.999344	-0.160431	
231	0.999155	-0.000033	0.391357	0.000033	0.999155	0.285004	
232	0.999025	-0.000044	0.575378	0.000044	0.999025	0.165314	
233	0.999074	-0.000085	0.618713	0.000085	0.999074	0.193939	
234	0.998202	0.000187	1.160706	-0.000187	0.998202	0.464203	
235	0.998707	-0.000028	0.991638	0.000028	0.998707	0.491302	
236	0.998793	0.000016	0.825623	-0.000016	0.998793	0.482269	
237	0.998787	0.000010	0.886963	-0.000010	0.998787	0.510651	
238	0.998664	-0.000269	1.138794	0.000269	0.998664	0.468597	
239	0.998684	-0.000192	1.194885	0.000192	0.998684	0.306366	
240	0.997827	0.000127	1.633728	-0.000127	0.997827	1.017670	
241	0.998548	0.000106	1.008850	-0.000106	0.998548	0.772247	
242	0.998679	-0.000044	0.879272	0.000044	0.998679	0.720856	
243	0.998714	-0.000370	0.942749	0.000370	0.998714	0.212982	
244	0.998733	-0.000335	0.879333	0.000335	0.998733	0.378876	
245	0.998118	-0.000248	1.081848	0.000248	0.998118	1.099243	
246	0.999065	-0.000133	0.379028	0.000133	0.999065	0.600372	
247	0.999078	-0.000062	0.424683	0.000062	0.999078	0.696960	
248	0.999272	0.000033	0.225952	-0.000033	0.999272	0.707397	
249	0.999434	0.000049	0.184265	-0.000049	0.999434	0.702728	
250	0.999585	0.000147	0.182495	-0.000147	0.999585	1.156067	
251	0.999935	-0.000104	0.226135	0.000104	0.999935	0.312775	
252	1.000296	-0.000221	0.280823	0.000221	1.000296	-0.116486	
253	1.000446	-0.000078	0.118713	0.000078	1.000446	0.037476	
254	1.000556	-0.000167	0.112671	0.000167	1.000556	0.018188	
255	1.000817	-0.000064	0.263977	0.000064	1.000817	0.517944	
256	1.000589	-0.000053	0.191345	0.000053	1.000589	0.235229	
257	1.000603	-0.000037	0.216370	0.000037	1.000603	0.286774	
258	1.000678	-0.000102	0.272522	0.000102	1.000678	0.187561	
259	1.000650	-0.000098	0.222107	0.000098	1.000650	0.333740	
260	1.001609	-0.000049	0.005127	0.000049	1.001609	0.390564	
261	1.000805	-0.000116	0.167725	0.000116	1.000805	0.075439	
262	1.000784	-0.000194	0.246643	0.000194	1.000784	-0.149811	
263	1.000865	-0.000322	0.225952	0.000322	1.000865	-0.048981	
264	1.000845	-0.000163	0.184265	0.000163	1.000845	-0.040192	
265	1.002510	0.000083	-0.426697	-0.000083	1.002510	-0.154633	
266	1.001182	-0.000024	-0.196167	0.000024	1.001182	0.130768	
267	1.001109	-0.000080	-0.228760	0.000080	1.001109	0.236877	
268	1.001118	-0.000082	-0.313782	0.000082	1.001118	0.408600	
269	1.001122	-0.000145	-0.292603	0.000145	1.001122	0.321777	
270	1.002124	-0.000090	-0.764954	0.000090	1.002124	0.548248	
271	1.001043	0.000023	-0.518982	-0.000023	1.001043	0.243927	
272	1.000725	-0.000103	-0.284607	0.000103	1.000725	0.326019	
273	1.000270	-0.000126	-0.056641	0.000126	1.000270	0.702271	
274	0.999440	0.000042	0.186401	-0.000042	0.999440	1.105255	
275	0.997156	-0.000078	1.646912	0.000078	0.997156	2.406647	
276	0.997499	0.000061	1.378967	-0.000061	0.997499	1.766083	
277	0.996582	-0.000109	2.066345	0.000109	0.996582	1.852844	
278	0.995936	-0.000025	2.360474	0.000025	0.995936	2.291473	
279	0.995205	0.000086	2.678467	-0.000086	0.995205	2.745361	
280	0.989036	0.000252	6.010437	-0.000252	0.989036	5.944611	
281	0.993981	0.000230	3.094604	-0.000230	0.993981	3.432983	
282	0.993744	0.000053	3.082520	-0.000053	0.993744	3.140259	
283	0.993128	0.000014	3.294373	-0.000014	0.993128	3.509491	
284	0.992140	-0.000038	3.806458	0.000038	0.992140	4.163757	
285	0.985615	0.001067	5.666199	-0.001067	0.985615	8.148987	
286	0.990915	0.000483	2.970398	-0.000483	0.990915	4.815491	
287	0.990451	0.000961	2.813599	-0.000961	0.990451	5.351196	
288	0.990108	0.000493	3.572876	-0.000493	0.990108	5.035736	
289	0.990310	0.000710	3.879456	-0.000710	0.990310	4.772034	
290	0.979286	0.000607	9.955688	-0.000607	0.979286	9.163727	
291	0.990688	0.000051	4.591919	-0.000051	0.990688	3.731415	
292	0.992407	-0.009535	8.649933	0.009535	0.992407	-0.154572	
293	0.992407	-0.009535	8.649933	0.009535	0.992407	-0.154572	
294	0.989631	0.000443	5.185425	-0.000443	0.989631	4.258362	
295	0.989631	0.000443	5.185425	-0.000443	0.989631	4.258362	
296	0.991254	-0.000240	5.093994	0.000240	0.991254	2.691223	
297	0.994655	-0.004382	2.747498	0.004382	0.994655	-3.286011	
298	0.990794	-0.000282	6.035461	0.000282	0.990794	3.459564	
299	0.991166	0.000215	5.690430	-0.000215	0.991166	3.200897	
300	0.982493	-0.000336	11.997742	0.000336	0.982493	5.823120	
301	0.991247	-0.000148	6.287231	0.000148	0.991247	2.728485	
302	0.991353	-0.000314	6.525940	0.000314	0.991353	2.881561	
303	0.990620	-0.000005	6.951477	0.000005	0.990620	3.738525	
304	0.991975	0.000068	5.789917	-0.000068	0.991975	2.814819	
305	0.983014	0.001823	11.840149	-0.001823	0.983014	7.852539	
306	0.991987	0.000213	5.930420	-0.000213	0.991987	3.434723	
307	0.992202	-0.000881	6.527771	0.000881	0.992202	1.926636	
308	0.991847	-0.000115	6.258850	0.000115	0.991847	2.978180	
309	0.991939	-0.000277	5.794739	0.000277	0.991939	2.500519	
310	0.984469	-0.000020	11.019836	0.000020	0.984469	4.776062	
311	0.994234	-0.000367	3.489502	0.000367	0.994234	1.559204	
312	0.992401	-0.000315	5.437317	0.000315	0.992401	2.286774	
313	0.992472	0.000070	4.835938	-0.000070	0.992472	2.954834	
314	0.985794	0.000510	7.159729	-0.000510	0.985794	6.082397	
315	0.983108	-0.000452	10.647949	0.000452	0.983108	5.931671	
316	0.993224	-0.000339	4.304688	0.000339	0.993224	2.065186	
317	0.993641	-0.000114	3.862305	0.000114	0.993641	1.995972	
318	0.992752	-0.000250	4.758240	0.000250	0.992752	2.366119	
319	0.992442	-0.000249	5.402466	0.000249	0.992442	2.174896	
320	0.985545	0.000103	9.405823	-0.000103	0.985545	4.741608	
321	0.993630	0.000188	4.182800	-0.000188	0.993630	2.240967	
322	0.994336	-0.000214	3.775146	0.000214	0.994336	1.778778	
323	0.994186	-0.000509	3.913879	0.000509	0.994186	1.427521	
324	0.994721	-0.000024	3.308105	0.000024	0.994721	1.821136	
325	0.988312	-0.000025	7.569336	0.000025	0.988312	4.263458	
326	0.994069	0.000132	3.862488	-0.000132	0.994069	2.114563	
327	0.992914	0.000558	4.888672	-0.000558	0.992914	2.915588	
328	0.993883	0.000451	3.937012	-0.000451	0.993883	2.290680	
329	0.996443	-0.000034	3.002930	0.000034	0.996443	1.048615	
330	0.989258	0.000155	6.908630	-0.000155	0.989258	4.454773	
331	0.993879	-0.000056	4.005798	0.000056	0.993879	2.591278	
332	0.994861	0.000496	3.344971	-0.000496	0.994861	2.605011	
333	0.995453	0.000176	2.969116	-0.000176	0.995453	2.052856	
334	0.995738	-0.000124	2.725220	0.000124	0.995738	1.621094	
335	0.991122	-0.000466	5.760254	0.000466	0.991122	2.845398	
336	0.995529	-0.000371	3.215210	0.000371	0.995529	1.219025	
337	0.995278	-0.000239	3.463989	0.000239	0.995278	1.087952	
338	0.996100	0.000119	2.387085	-0.000119	0.996100	0.753174	
339	0.996118	0.000546	2.167114	-0.000546	0.996118	0.992188	
340	0.996497	0.008185	-0.497070	-0.008185	0.996497	2.417389	
341	0.997842	-0.000550	1.112549	0.000550	0.997842	-0.613037	
342	0.996718	-0.000288	2.135620	0.000288	0.996718	0.174896	
343	0.998187	-0.000101	0.836548	0.000101	0.998187	-0.527985	
344	0.996673	0.000036	1.818054	-0.000036	0.996673	0.155487	
345	0.995708	-0.000182	2.184570	0.000182	0.995708	-0.651886	
346	0.997827	0.000160	0.934082	-0.000160	0.997827	-0.366821	
347	0.997972	-0.000143	0.797058	0.000143	0.997972	-0.903961	
348	0.995592	-0.000024	1.631470	0.000024	0.995592	0.150909	
349	0.999019	0.000150	0.255249	-0.000150	0.999019	-1.031708	
350	1.000908	0.000249	-2.951477	-0.000249	1.000908	-3.024353	
351	1.000497	0.000150	-1.713623	-0.000150	1.000497	-1.657654	
352	0.998251	0.000395	0.643311	-0.000395	0.998251	-0.599030	
353	1.000622	0.000145	-1.700684	-0.000145	1.000622	-1.644379	
354	1.002980	-0.000295	-3.459106	0.000295	1.002980	-3.033203	
355	1.002990	0.000149	-3.536133	-0.000149	1.002990	-4.169403	
356	1.002020	0.000726	-2.128845	-0.000726	1.002020	-1.847382	
357	1.002653	0.000544	-2.502686	-0.000544	1.002653	-2.364716	
358	1.003877	0.000343	-3.589050	-0.000343	1.003877	-3.039978	
359	1.003103	0.000322	-2.776672	-0.000322	1.003103	-2.701324	
360	1.005123	-0.000155	-4.518738	0.000155	1.005123	-5.154572	
361	1.002969	-0.000067	-2.248718	0.000067	1.002969	-2.483887	
362	1.000801	0.000323	-0.172363	-0.000323	1.000801	-1.176086	
363	1.002797	0.000088	-1.623962	-0.000088	1.002797	-2.134369	
364	1.002951	0.000708	-1.992432	-0.000708	1.002951	-1.666504	
365	1.007251	-0.000209	-4.707947	0.000209	1.007251	-5.042358	
366	1.004527	-0.000456	-2.665710	0.000456	1.004527	-2.952789	
367	1.004303	0.000244	-2.680420	-0.000244	1.004303	-2.317993	
368	1.002966	-0.000023	-1.067078	0.000023	1.002966	-1.622559	
369	1.004234	-0.000263	-1.997559	0.000263	1.004234	-2.457214	
370	1.003447	-0.001567	-1.513763	0.001567	1.003447	-3.072449	
371	1.004233	0.000071	-2.092285	-0.000071	1.004233	-2.160950	
372	1.004380	-0.000007	-2.331848	0.000007	1.004380	-2.018311	
373	1.004654	-0.000119	-2.413879	0.000119	1.004654	-2.305481	
374	1.004620	-0.000272	-2.252563	0.000272	1.004620	-2.182922	
375	1.010598	-0.000149	-5.370422	0.000149	1.010598	-4.223572	
376	1.004305	0.000110	-2.728455	-0.000110	1.004305	-1.281219	
377	1.006409	-0.000661	-3.402161	0.000661	1.006409	-2.329834	
378	1.004665	0.000012	-2.580200	-0.000012	1.004665	-1.288574	
379	1.004553	-0.000011	-2.616333	0.000011	1.004553	-1.246887	
380	1.009725	-0.000393	-6.180298	0.000393	1.009725	-3.297943	
381	1.005446	0.000240	-3.964905	-0.000240	1.005446	-1.431183	
382	1.006801	0.000463	-5.301758	-0.000463	1.006801	-1.800507	
383	1.007530	0.000022	-5.283875	-0.000022	1.007530	-2.199188	
384	1.005473	-0.000123	-3.841431	0.000123	1.005473	-1.478760	
385	1.011879	0.000749	-8.044250	-0.000749	1.011879	-3.278290	
386	1.005039	-0.000023	-3.086548	0.000023	1.005039	-1.497681	
387	1.005268	-0.000007	-3.392456	0.000007	1.005268	-1.453979	
388	1.005215	-0.000042	-3.210144	0.000042	1.005215	-1.197601	
389	1.005223	-0.000325	-3.068359	0.000325	1.005223	-1.135681	
390	1.021640	-0.002413	-9.417511	0.002413	1.021640	-7.909363	
391	1.003864	0.001054	-2.469971	-0.001054	1.003864	0.218475	
392	1.004954	0.000036	-2.957886	-0.000036	1.004954	-0.936951	
393	1.004713	0.000010	-2.610413	-0.000010	1.004713	-0.820587	
394	1.004806	-0.000230	-2.981873	0.000230	1.004806	-1.340088	
395	1.008656	0.000060	-5.418579	-0.000060	1.008656	-2.275482	
396	1.005562	-0.000759	-4.109924	0.000759	1.005562	-1.827759	
397	1.005442	0.001626	-4.967957	-0.001626	1.005442	-0.277588	
398	1.005134	-0.000596	-3.746643	0.000596	1.005134	-1.660492	
