100	0.999971	0.000011	-0.612427	-0.000011	0.999971	-0.222366	
101	1.000048	0.000014	0.254150	-0.000014	1.000048	0.108673	
102	0.999972	-0.000031	0.861206	0.000031	0.999972	0.712036	
103	0.999988	0.000009	-1.003296	-0.000009	0.999988	0.062210	
104	0.999972	-0.000034	1.064941	0.000034	0.999972	0.712997	
105	0.999980	0.000012	-0.829468	-0.000012	0.999980	0.052261	
106	0.999968	0.000019	-0.373657	-0.000019	0.999968	-0.049515	
107	1.000057	-0.000010	0.133057	0.000010	1.000057	0.037079	
108	0.999969	0.000003	0.036621	-0.000003	0.999969	0.115555	
109	1.000021	-0.000001	0.473877	0.000001	1.000021	0.403961	
110	0.999992	-0.000034	-0.012817	0.000034	0.999992	-0.016266	
111	1.000041	0.000008	0.430420	-0.000008	1.000041	-0.020844	
112	0.999975	-0.000012	-0.150146	0.000012	0.999975	-0.016068	
113	0.999966	-0.000002	-0.204102	0.000002	0.999966	-0.079971	
114	1.000056	0.000009	0.222046	-0.000009	1.000056	-0.053040	
115	0.999962	-0.000025	-0.042725	0.000025	0.999962	-0.147919	
116	1.000067	0.000000	0.209961	-0.000000	1.000067	0.075287	
117	0.999894	-0.000008	-0.229126	0.000008	0.999894	-0.011292	
118	1.000057	0.000022	-0.040649	-0.000022	1.000057	-0.016907	
119	1.000000	-0.000006	0.801636	0.000006	1.000000	-0.038528	
120	0.999998	0.000034	-0.655884	-0.000034	0.999998	-0.224930	
121	1.000004	-0.000026	1.237061	0.000026	1.000004	0.376617	
122	1.000015	0.000011	0.332764	-0.000011	1.000015	-0.071899	
123	1.000003	0.000019	0.062134	-0.000019	1.000003	-0.282623	
124	1.000024	-0.000001	0.968384	0.000001	1.000024	-0.007034	
125	0.999993	-0.000006	0.012939	0.000006	0.999993	0.001236	
126	1.000015	-0.000017	0.255127	0.000017	1.000015	0.059906	
127	1.000005	-0.000008	2.348267	0.000008	1.000005	0.262436	
128	1.000000	0.000011	-0.316895	-0.000011	1.000000	-0.274643	
129	1.000043	0.000022	0.541504	-0.000022	1.000043	0.160431	
130	0.999987	0.000025	0.820190	-0.000025	0.999987	0.278183	
131	0.999988	-0.000078	-0.114746	0.000078	0.999988	-0.260315	
132	1.000027	0.000058	0.878906	-0.000058	1.000027	0.146912	
133	0.999977	-0.000018	0.419312	0.000018	0.999977	-0.019943	
134	0.999965	0.000044	-0.610962	-0.000044	0.999965	-0.033859	
135	1.000045	-0.000035	1.052246	0.000035	1.000045	0.055939	
136	0.999997	0.000024	-0.277466	-0.000024	0.999997	-0.178452	
137	0.999989	-0.000009	0.038086	0.000009	0.999989	-0.016174	
138	0.999961	-0.000001	0.837036	0.000001	0.999961	0.434937	
139	0.999985	-0.000046	-0.328003	0.000046	0.999985	-0.389389	
140	1.000006	0.000062	-0.154297	-0.000062	1.000006	0.438126	
141	1.000002	0.000006	0.171753	-0.000006	1.000002	-0.241714	
142	1.000011	-0.000010	-0.263550	0.000010	1.000011	-0.063400	
143	1.000034	0.000032	0.348267	-0.000032	1.000034	0.249161	
144	0.999940	-0.000066	-0.292358	0.000066	0.999940	-0.189972	
145	1.000075	0.000005	0.132568	-0.000005	1.000075	0.336365	
146	0.999957	-0.000044	0.372925	0.000044	0.999957	-0.089645	
147	0.999949	0.000041	-0.807861	-0.000041	0.999949	-0.224823	
148	1.000070	-0.000004	0.426392	0.000004	1.000070	-0.040466	
149	0.999928	-0.000006	-0.155396	0.000006	0.999928	-0.003326	
150	0.999983	0.000016	-0.052734	-0.000016	0.999983	0.017029	
151	1.000007	-0.000010	0.011719	0.000010	1.000007	0.004684	
152	0.999966	-0.000003	-0.149902	0.000003	0.999966	-0.059509	
153	1.000040	-0.000013	0.083252	0.000013	1.000040	-0.025375	
154	0.999986	0.000018	0.043701	-0.000018	0.999986	0.181488	
155	1.000032	-0.000005	-0.106567	0.000005	1.000032	0.010803	
156	0.999999	-0.000031	0.248047	0.000031	0.999999	0.023712	
157	0.999961	0.000009	-0.379272	-0.000009	0.999961	0.007812	
158	1.000031	0.000011	0.353149	-0.000011	1.000031	-0.011642	
159	0.999996	0.000027	-0.346497	-0.000027	0.999996	-0.115036	
160	0.999974	-0.000016	0.064331	0.000016	0.999974	-0.053391	
161	1.000061	-0.000018	0.405212	0.000018	1.000061	-0.000748	
162	0.999983	-0.000027	-0.166748	0.000027	0.999983	-0.009018	
163	1.000040	-0.000030	0.310486	0.000030	1.000040	0.007767	
164	0.999942	-0.000027	0.247986	0.000027	0.999942	-0.006882	
165	1.000003	0.000006	-0.465332	-0.000006	1.000003	-0.021912	
166	1.000026	-0.000007	0.284363	0.000007	1.000026	-0.005386	
167	0.999988	0.000037	-0.462219	-0.000037	0.999988	-0.058182	
168	1.000020	-0.000008	0.205505	0.000008	1.000020	-0.007019	
169	1.000000	-0.000005	0.614380	0.000005	1.000000	0.007019	
170	0.999984	-0.000028	-0.380005	0.000028	0.999984	-0.020111	
171	1.000021	-0.000012	1.016235	0.000012	1.000021	-0.005203	
172	1.000000	-0.000009	-0.027222	0.000009	1.000000	-0.105362	
173	0.999938	0.000012	-0.067749	-0.000012	0.999938	-0.157867	
174	1.000066	-0.000014	0.068359	0.000014	1.000066	-0.071396	
175	1.000009	-0.000000	-0.050293	0.000000	1.000009	0.001587	
176	0.999979	-0.000003	0.000000	0.000003	0.999979	0.007950	
177	0.999998	0.000003	0.000854	-0.000003	0.999998	0.003815	
178	1.000008	-0.000000	0.075806	0.000000	1.000008	0.000778	
179	0.999969	-0.000013	-0.008057	0.000013	0.999969	-0.036057	
180	0.999985	0.000005	0.089478	-0.000005	0.999985	-0.002197	
181	0.999988	-0.000006	0.024109	0.000006	0.999988	-0.010269	
182	1.000010	-0.000004	-0.035767	0.000004	1.000010	-0.008911	
183	0.999990	-0.000006	0.131470	0.000006	0.999990	-0.003769	
184	0.999987	-0.000004	-0.116333	0.000004	0.999987	0.001129	
185	1.000023	0.000004	0.039307	-0.000004	1.000023	-0.003601	
186	0.999981	-0.000010	0.000610	0.000010	0.999981	-0.011398	
187	1.000011	-0.000006	-0.107544	0.000006	1.000011	0.004486	
188	0.999986	0.000010	-0.280029	-0.000010	0.999986	0.036896	
189	1.000008	0.000002	0.007935	-0.000002	1.000008	0.000977	
190	1.000015	-0.000015	0.138794	0.000015	1.000015	-0.032547	
191	0.999968	-0.000007	-0.293335	0.000007	0.999968	-0.075272	
192	0.999996	0.000001	-0.240723	-0.000001	0.999996	-0.036194	
193	0.999983	-0.000002	0.241821	0.000002	0.999983	0.003967	
194	1.000000	-0.000003	-0.016113	0.000003	1.000000	0.002625	
195	0.999996	0.000005	0.617432	-0.000005	0.999996	0.037109	
196	0.999982	-0.000003	0.091187	0.000003	0.999982	-0.007263	
197	0.999978	-0.000008	-0.198486	0.000008	0.999978	-0.161957	
198	1.000059	0.000006	0.283203	-0.000006	1.000059	-0.067520	
199	0.999986	0.000002	0.570435	-0.000002	0.999986	-0.136230	
200	1.000017	0.000005	0.337463	-0.000005	1.000017	-0.047516	
201	1.000018	-0.000011	0.308411	0.000011	1.000018	-0.044495	
202	0.999992	-0.000002	0.139709	0.000002	0.999992	-0.054398	
203	1.000040	-0.000008	2.749756	0.000008	1.000040	0.137573	
204	0.999979	0.000020	-0.039917	-0.000020	0.999979	-0.174408	
205	1.000013	0.000055	1.366089	-0.000055	1.000013	0.000534	
206	1.000006	-0.000015	1.367188	0.000015	1.000006	-0.047363	
207	1.000002	0.000027	1.976135	-0.000027	1.000002	-0.181671	
208	1.000005	0.000018	1.240723	-0.000018	1.000005	-0.098694	
209	1.000014	-0.000004	0.723755	0.000004	1.000014	-0.296661	
210	0.999990	0.000003	1.584473	-0.000003	0.999990	0.003571	
211	1.000023	0.000009	0.256165	-0.000009	1.000023	-0.026520	
212	1.000015	0.000036	2.227905	-0.000036	1.000015	-0.002396	
213	1.000013	-0.000013	0.357727	0.000013	1.000013	-0.302032	
214	0.999986	0.000008	-0.299744	-0.000008	0.999986	0.003082	
215	1.000001	0.000041	1.645996	-0.000041	1.000001	0.072220	
216	1.000009	-0.000024	0.408875	0.000024	1.000009	-0.028259	
217	0.999996	-0.000013	0.862427	0.000013	0.999996	0.014145	
218	0.999996	-0.000030	0.790527	0.000030	0.999996	0.237915	
219	1.000044	-0.000001	0.594055	0.000001	1.000044	-0.245377	
220	0.999971	0.000030	1.274597	-0.000030	0.999971	0.576508	
221	1.000032	-0.000031	-0.038330	0.000031	1.000032	-0.508911	
222	1.000018	-0.000006	-0.151855	0.000006	1.000018	-0.324295	
223	1.000010	0.000019	1.532959	-0.000019	1.000010	0.421860	
224	1.000032	-0.000014	-0.213745	0.000014	1.000032	-0.377472	
225	1.000003	0.000035	1.287476	-0.000035	1.000003	0.716827	
226	1.000002	-0.000035	0.896301	0.000035	1.000002	-0.139297	
227	1.000001	0.000007	0.607849	-0.000007	1.000001	-0.124542	
228	1.000010	0.000001	0.837708	-0.000001	1.000010	-0.073425	
229	0.999971	-0.000031	0.192627	0.000031	0.999971	-0.413864	
230	1.000036	0.000014	0.654175	-0.000014	1.000036	0.229385	
231	1.000008	0.000055	1.559937	-0.000055	1.000008	-0.141235	
232	1.000001	0.000012	0.992249	-0.000012	1.000001	-0.036789	
233	1.000003	-0.000011	0.876404	0.000011	1.000003	-0.022934	
234	1.000015	-0.000007	0.323242	0.000007	1.000015	-0.310196	
235	1.000025	0.000015	1.622559	-0.000015	1.000025	-0.017319	
236	0.999996	0.000013	0.370605	-0.000013	0.999996	-0.350098	
237	1.000035	-0.000007	0.144897	0.000007	1.000035	-0.253036	
238	0.999970	-0.000007	1.695068	0.000007	0.999970	0.414505	
239	1.000033	0.000044	1.270996	-0.000044	1.000033	-0.423264	
240	0.999993	0.000030	1.341370	-0.000030	0.999993	0.349670	
241	1.000002	0.000025	1.088013	-0.000025	1.000002	-0.437347	
242	1.000030	-0.000016	1.075867	0.000016	1.000030	-0.344482	
243	1.000045	0.000003	3.595764	-0.000003	1.000045	-0.653595	
244	1.000023	-0.000001	0.778809	0.000001	1.000023	-0.228958	
245	1.000034	0.000004	2.820435	-0.000004	1.000034	-0.130051	
246	1.000016	-0.000000	1.304443	0.000000	1.000016	-1.152405	
247	1.000038	0.000046	2.449341	-0.000046	1.000038	-0.050735	
248	1.000040	0.000019	2.365356	-0.000019	1.000040	-0.031616	
249	1.000032	-0.000007	0.854736	0.000007	1.000032	0.017914	
250	1.000034	0.000027	1.153320	-0.000027	1.000034	0.019760	
251	1.000015	-0.000011	3.511108	0.000011	1.000015	-0.038147	
252	0.999970	0.000024	0.325317	-0.000024	0.999970	0.018494	
253	1.000001	0.000011	2.484192	-0.000011	1.000001	0.001190	
254	1.000019	-0.000039	1.447266	0.000039	1.000019	-0.051468	
255	1.000028	0.000029	3.159546	-0.000029	1.000028	-0.131119	
256	1.000000	0.000070	1.323792	-0.000070	1.000000	-0.318726	
257	1.000041	-0.000032	0.523254	0.000032	1.000041	-0.473038	
258	1.000061	0.000022	1.112549	-0.000022	1.000061	-0.033524	
259	1.000002	-0.000022	1.320801	0.000022	1.000002	-0.334503	
260	0.999985	0.000008	1.437195	-0.000008	0.999985	0.225998	
261	1.000026	-0.000022	1.427307	0.000022	1.000026	-0.179031	
262	1.000029	0.000007	-0.079163	-0.000007	1.000029	-0.312424	
263	1.000030	0.000020	2.344910	-0.000020	1.000030	-0.000641	
264	1.000024	0.000018	-0.014160	-0.000018	1.000024	-0.015015	
265	0.999999	0.000034	0.835754	-0.000034	0.999999	0.102036	
266	0.999998	-0.000008	0.739136	0.000008	0.999998	-0.257446	
267	1.000012	-0.000015	1.315552	0.000015	1.000012	0.010941	
268	0.999999	0.000007	0.746765	-0.000007	0.999999	-0.043839	
269	1.000005	0.000005	0.730774	-0.000005	1.000005	0.135178	
270	0.999988	0.000001	0.855408	-0.000001	0.999988	-0.217514	
271	1.000027	0.000028	1.123230	-0.000028	1.000027	-0.060211	
272	0.999992	-0.000030	0.770447	0.000030	0.999992	-0.057526	
273	1.000033	-0.000001	0.308167	0.000001	1.000033	0.002731	
274	1.000000	0.000022	0.348816	-0.000022	1.000000	0.032120	
275	1.000040	-0.000009	0.723816	0.000009	1.000040	-0.656799	
276	0.999971	0.000030	0.926697	-0.000030	0.999971	0.794250	
277	1.000036	-0.000048	-0.334290	0.000048	1.000036	-0.238922	
278	0.999973	0.000018	-0.988586	-0.000018	0.999973	-0.280075	
279	1.000023	-0.000011	0.223816	0.000011	1.000023	-0.149261	
280	0.999994	0.000010	-0.500122	-0.000010	0.999994	-0.000366	
281	0.999998	-0.000000	0.145935	0.000000	0.999998	0.042603	
282	1.000000	-0.000004	-0.232788	0.000004	1.000000	-0.014923	
283	0.999981	0.000028	-0.505615	-0.000028	0.999981	0.387955	
284	1.000045	-0.000030	-0.024658	0.000030	1.000045	-0.496506	
285	1.000012	-0.000010	-1.019104	0.000010	1.000012	-0.184937	
286	0.999970	0.000012	-0.486145	-0.000012	0.999970	0.012955	
287	1.000023	0.000005	0.445679	-0.000005	1.000023	0.034592	
288	0.999988	0.000059	-0.737732	-0.000059	0.999988	0.182556	
289	0.999980	-0.000043	0.605835	0.000043	0.999980	0.506439	
290	1.000011	-0.000012	0.365234	0.000012	1.000011	0.070221	
291	0.999989	0.000000	-0.044067	-0.000000	0.999989	-0.039810	
292	1.000030	-0.000010	-0.208252	0.000010	1.000030	0.029617	
293	0.999990	-0.000028	-0.922974	0.000028	0.999990	-0.291000	
294	0.999968	0.000036	0.015808	-0.000036	0.999968	0.478409	
295	1.000028	0.000008	0.221741	-0.000008	1.000028	-0.073975	
296	0.999947	-0.000022	-0.047729	0.000022	0.999947	0.105804	
297	1.000043	-0.000009	0.077332	0.000009	1.000043	0.030441	
298	0.999967	-0.000004	-0.056335	0.000004	0.999967	0.054413	
299	1.000034	0.000003	-0.012207	-0.000003	1.000034	-0.689804	
300	0.999983	0.000026	-0.192322	-0.000026	0.999983	-0.151459	
301	1.000025	0.000021	0.843201	-0.000021	1.000025	-0.002411	
302	0.999980	0.000016	0.040466	-0.000016	0.999980	-0.071823	
303	1.000027	-0.000006	-0.313782	0.000006	1.000027	-0.538284	
304	0.999971	0.000008	0.074280	-0.000008	0.999971	-0.023422	
305	1.000035	-0.000005	-0.874756	0.000005	1.000035	-0.868881	
306	0.999990	0.000026	0.395691	-0.000026	0.999990	0.005386	
307	1.000027	-0.000033	0.813416	0.000033	1.000027	-0.047440	
308	0.999969	0.000007	-0.821289	-0.000007	0.999969	0.004715	
309	0.999994	-0.000009	0.251770	0.000009	0.999994	0.337646	
310	1.000004	-0.000008	0.246216	0.000008	1.000004	0.335220	
311	0.999997	0.000029	-1.127869	-0.000029	0.999997	-0.224258	
312	0.999988	-0.000076	-0.893555	0.000076	0.999988	-0.003204	
313	1.000022	0.000005	-1.132385	-0.000005	1.000022	-0.530640	
314	0.999989	-0.000008	-1.124451	0.000008	0.999989	-0.370667	
315	0.999975	-0.000098	-2.810181	0.000098	0.999975	-1.199570	
316	1.000105	-0.000058	-4.197144	0.000058	1.000105	-3.253937	
317	1.000049	0.000023	-6.265503	-0.000023	1.000049	-2.441147	
318	0.999996	-0.000029	-3.392151	0.000029	0.999996	-0.974045	
319	1.000014	-0.000003	-5.874756	0.000003	1.000014	-1.254868	
320	0.999987	-0.000023	-3.051270	0.000023	0.999987	-0.255112	
321	0.999963	-0.000196	-4.009155	0.000196	0.999963	-1.390427	
322	1.000018	-0.000004	-4.115173	0.000004	1.000018	-2.072418	
323	1.000094	-0.000009	-6.458252	0.000009	1.000094	-3.918045	
324	1.000058	-0.000042	-4.196228	0.000042	1.000058	-2.555847	
325	1.000014	0.000012	-3.083862	-0.000012	1.000014	-1.970963	
326	1.000025	-0.000048	-3.357666	0.000048	1.000025	-2.151749	
327	1.000087	-0.000011	-7.455078	0.000011	1.000087	-4.278366	
328	1.000006	-0.000067	-3.064697	0.000067	1.000006	-1.445114	
329	1.000026	-0.000042	-3.236084	0.000042	1.000026	-1.551804	
330	1.000025	0.000008	-2.701172	-0.000008	1.000025	-0.949478	
331	1.000041	0.000041	-6.042969	-0.000041	1.000041	-3.253242	
332	1.000026	-0.000048	-1.409424	0.000048	1.000026	-0.504982	
333	0.999998	0.000008	-0.676880	-0.000008	0.999998	-0.751678	
334	1.000005	0.000028	-1.611084	-0.000028	1.000005	-0.898422	
335	1.000009	0.000010	-4.436768	-0.000010	1.000009	-0.426567	
336	0.999952	0.000026	-1.687256	-0.000026	0.999952	-0.963074	
337	1.000026	0.000002	-2.581909	-0.000002	1.000026	-0.199646	
338	0.999945	-0.000134	-1.620239	0.000134	0.999945	-0.318405	
339	1.000015	-0.000007	-4.693604	0.000007	1.000015	-1.168854	
340	0.999950	-0.000027	-1.821045	0.000027	0.999950	-0.095291	
341	0.999975	-0.000017	-3.608765	0.000017	0.999975	-0.090698	
342	0.999938	-0.000010	-2.458374	0.000010	0.999938	-0.022079	
343	0.994983	-0.000098	-2.258545	0.000098	0.994983	2.711372	
344	0.992880	-0.000001	3.034058	0.000001	0.992880	4.005753	
345	0.991408	0.000014	5.563843	-0.000014	0.991408	4.506393	
346	0.991608	-0.000113	4.185059	0.000113	0.991608	4.242004	
347	0.983106	-0.000110	9.837036	0.000110	0.983106	10.193039	
348	0.991759	-0.000019	3.927368	0.000019	0.991759	3.936157	
349	0.991487	0.000037	4.146606	-0.000037	0.991487	4.914978	
350	0.991565	-0.000015	5.276611	0.000015	0.991565	4.866608	
351	0.983359	-0.000076	9.516113	0.000076	0.983359	9.068741	
352	0.991654	0.000035	7.210449	-0.000035	0.991654	5.764633	
353	0.991711	-0.000079	5.818848	0.000079	0.991711	4.345871	
354	0.991531	0.000065	6.589355	-0.000065	0.991531	4.622925	
355	0.983771	-0.000041	13.142090	0.000041	0.983771	9.604767	
356	0.991376	-0.000000	7.296631	0.000000	0.991376	5.568268	
357	0.991937	-0.000036	6.723022	0.000036	0.991937	5.185135	
358	0.992465	-0.000065	4.419312	0.000065	0.992465	4.362869	
359	0.984064	-0.000071	12.176025	0.000071	0.984064	11.623642	
360	0.992245	0.000005	4.460083	-0.000005	0.992245	4.556595	
361	0.992250	0.000028	5.427490	-0.000028	0.992250	5.232712	
362	0.993479	0.000021	4.942993	-0.000021	0.993479	3.975372	
363	0.990339	-0.000042	5.634888	0.000042	0.990339	5.915955	
364	0.995559	-0.000032	3.848511	0.000032	0.995559	3.289459	
365	0.994801	-0.000022	3.341919	0.000022	0.994801	2.603745	
366	0.996127	-0.000026	3.219788	0.000026	0.996127	3.080307	
367	0.993587	0.000055	4.598328	-0.000055	0.993587	5.604279	
368	0.999822	-0.000035	0.004517	0.000035	0.999822	1.366684	
369	0.999886	-0.000003	-0.334961	0.000003	0.999886	1.596024	
370	0.999925	0.000016	-0.868286	-0.000016	0.999925	0.894775	
371	0.999931	0.000050	0.210938	-0.000050	0.999931	2.498001	
372	0.999970	-0.000023	-0.743652	0.000023	0.999970	0.745819	
373	0.999971	0.000005	-0.152832	-0.000005	0.999971	1.489517	
374	0.999946	-0.000009	0.515869	0.000009	0.999946	1.113403	
375	0.999983	0.000017	0.063599	-0.000017	0.999983	1.791397	
376	0.999878	-0.000018	0.338501	0.000018	0.999878	1.719986	
377	0.999980	0.000002	0.085449	-0.000002	0.999980	1.462967	
378	0.999959	-0.000019	0.108032	0.000019	0.999959	3.055649	
379	0.999789	0.000035	0.189697	-0.000035	0.999789	5.215271	
380	0.999837	-0.000009	0.584473	0.000009	0.999837	3.088242	
381	0.999947	0.000061	-0.725830	-0.000061	0.999947	1.581467	
382	1.000002	-0.000040	1.090576	0.000040	1.000002	0.436905	
383	0.999947	0.000017	0.608643	-0.000017	0.999947	0.741562	
384	0.999978	-0.000041	0.141602	0.000041	0.999978	0.279007	
385	0.999984	0.000001	0.095703	-0.000001	0.999984	0.433640	
386	0.999974	0.000004	0.053833	-0.000004	0.999974	0.391098	
387	0.999968	-0.000013	0.092529	0.000013	0.999968	0.720169	
388	1.000008	0.000033	-0.295776	-0.000033	1.000008	0.022095	
389	1.000005	0.000027	0.803467	-0.000027	1.000005	0.015259	
390	0.999996	-0.000020	1.045044	0.000020	0.999996	-0.012878	
391	1.000000	0.000008	0.422729	-0.000008	1.000000	0.023071	
392	0.999991	0.000002	0.378052	-0.000002	0.999991	0.014999	
393	1.000015	0.000041	0.920776	-0.000041	1.000015	0.392395	
394	1.000006	0.000022	1.070923	-0.000022	1.000006	-0.264374	
395	1.000056	0.000014	2.072388	-0.000014	1.000056	0.370880	
396	0.999998	0.000028	2.782593	-0.000028	0.999998	-0.281219	
397	1.000026	-0.000024	1.293945	0.000024	1.000026	-0.456284	
398	1.000046	0.000108	2.409424	-0.000108	1.000046	0.857025	
399	1.000049	-0.000019	6.746948	0.000019	1.000049	-1.102386	
400	1.000008	0.000055	3.396729	-0.000055	1.000008	0.764328	
401	1.000011	0.000045	3.364868	-0.000045	1.000011	-0.272919	
