78	1.000362	-0.000192	0.279175	0.000192	1.000362	-0.529053	
79	1.000217	0.000092	-0.081726	-0.000092	1.000217	-0.245300	
80	1.000413	0.000080	-0.116455	-0.000080	1.000413	-0.322327	
81	1.000197	0.000084	-0.127808	-0.000084	1.000197	-0.232178	
82	1.000084	0.000023	0.003052	-0.000023	1.000084	-0.082581	
83	1.000369	0.000303	-0.313232	-0.000303	1.000369	-0.336914	
84	1.000118	0.000014	0.099487	-0.000014	1.000118	-0.139954	
85	1.000141	-0.000055	0.127136	0.000055	1.000141	-0.252686	
86	1.000055	0.000040	-0.059753	-0.000040	1.000055	-0.078125	
87	1.000095	-0.000007	-0.045044	0.000007	1.000095	-0.137573	
88	1.000058	-0.000047	-0.009888	0.000047	1.000058	-0.060120	
89	1.000067	0.000060	-0.036621	-0.000060	1.000067	-0.059143	
90	0.999952	0.000032	0.142578	-0.000032	0.999952	-0.035645	
91	0.999992	-0.000001	0.042053	0.000001	0.999992	-0.062927	
92	1.000006	-0.000021	0.036499	0.000021	1.000006	-0.093018	
93	1.000048	-0.000062	0.110229	0.000062	1.000048	-0.188538	
94	0.999936	-0.000085	0.146545	0.000085	0.999936	-0.085510	
95	1.000032	-0.000618	0.625549	0.000618	1.000032	-0.229919	
96	1.000262	-0.000624	0.544006	0.000624	1.000262	-0.398560	
97	0.999997	-0.000088	0.133789	0.000088	0.999997	-0.149658	
98	0.999758	-0.000003	0.019653	0.000003	0.999758	0.248840	
99	0.999858	0.000184	-0.147156	-0.000184	0.999858	0.190186	
100	0.999842	0.000111	-0.097290	-0.000111	0.999842	0.158752	
101	0.997875	0.000278	0.138794	-0.000278	0.997875	2.175049	
102	0.999954	0.000160	-0.155090	-0.000160	0.999954	0.114807	
103	1.000029	-0.000160	0.145752	0.000160	1.000029	-0.084839	
104	1.000012	0.000090	-0.080078	-0.000090	1.000012	0.020447	
105	1.000072	0.000079	-0.122864	-0.000079	1.000072	-0.088989	
106	0.999971	0.000090	-0.061646	-0.000090	0.999971	0.067688	
107	1.000246	0.000880	-0.944092	-0.000880	1.000246	-0.084473	
108	0.999919	0.000225	-0.331238	-0.000225	0.999919	0.125183	
109	0.999967	0.000906	-0.935181	-0.000906	0.999967	0.114746	
110	0.998955	0.000140	0.311462	-0.000140	0.998955	0.124451	
111	0.999881	0.000757	-0.817749	-0.000757	0.999881	0.220703	
112	0.999933	0.000133	-0.197754	-0.000133	0.999933	0.060852	
113	1.000025	0.000588	-0.624390	-0.000588	1.000025	0.048767	
114	0.999904	0.000044	-0.039551	-0.000044	0.999904	0.119873	
115	1.000654	0.000690	-0.779694	-0.000690	1.000654	-0.496582	
116	1.000010	0.000210	-0.244690	-0.000210	1.000010	-0.030518	
117	1.000075	0.000208	-0.272278	-0.000208	1.000075	-0.115845	
118	1.000023	0.000213	-0.235779	-0.000213	1.000023	-0.066467	
119	0.999833	0.000444	-0.396118	-0.000444	0.999833	0.206482	
120	1.000130	-0.000030	0.006958	0.000030	1.000130	-0.138672	
121	0.999884	0.000127	-0.144531	-0.000127	0.999884	0.126831	
122	0.999927	0.000104	-0.129822	-0.000104	0.999927	0.062256	
123	1.000034	0.000332	-0.340515	-0.000332	1.000034	0.004822	
124	0.999992	0.000038	-0.038452	-0.000038	0.999992	-0.027771	
125	0.999957	0.000219	-0.236450	-0.000219	0.999957	0.059265	
126	0.999983	0.000122	-0.081482	-0.000122	0.999983	-0.012085	
127	0.999860	0.000189	-0.213562	-0.000189	0.999860	0.132141	
128	0.998596	-0.001057	1.345520	0.001057	0.998596	1.244873	
129	1.000220	0.000008	-0.027344	-0.000008	1.000220	-0.219299	
130	0.999973	-0.000025	0.112549	0.000025	0.999973	-0.026062	
131	1.000059	0.000009	0.040161	-0.000009	1.000059	-0.114258	
132	1.000070	0.000162	0.039734	-0.000162	1.000070	-0.102539	
133	1.000293	0.000446	-0.475708	-0.000446	1.000293	-0.218018	
134	1.000134	-0.000026	0.074097	0.000026	1.000134	-0.184753	
135	1.000111	-0.000140	0.172607	0.000140	1.000111	-0.213989	
136	1.000331	0.000029	-0.030518	-0.000029	1.000331	-0.364563	
137	0.999985	-0.000031	0.106689	0.000031	0.999985	-0.052917	
138	0.999968	0.000019	0.059265	-0.000019	0.999968	-0.047974	
139	1.000088	-0.000013	0.052917	0.000013	1.000088	-0.128113	
140	0.998117	0.003338	-3.098877	-0.003338	0.998117	2.449585	
141	1.000084	0.000146	-0.159546	-0.000146	1.000084	-0.110535	
142	0.999665	0.001864	-1.822205	-0.001864	0.999665	0.648071	
143	0.999512	0.003248	-3.242798	-0.003248	0.999512	0.998352	
144	0.998554	0.001198	-0.972717	-0.001198	0.998554	1.675842	
145	0.999779	0.002236	-2.255829	-0.002236	0.999779	0.616638	
146	1.000000	0.000212	-0.208313	-0.000212	1.000000	0.008728	
147	1.000080	0.000140	-0.138367	-0.000140	1.000080	-0.102478	
148	0.999933	0.000126	-0.111572	-0.000126	0.999933	0.052856	
149	0.998535	0.000942	-0.687134	-0.000942	0.998535	1.634827	
150	1.000085	0.000116	-0.121948	-0.000116	1.000085	-0.144836	
151	1.000103	0.000018	-0.025146	-0.000018	1.000103	-0.137573	
152	1.000031	0.000168	-0.239502	-0.000168	1.000031	-0.144775	
153	1.000075	0.000030	-0.007812	-0.000030	1.000075	-0.132751	
154	1.000121	0.000061	-0.063538	-0.000061	1.000121	-0.186279	
155	0.999939	0.000204	-0.242920	-0.000204	0.999939	0.090210	
156	1.000286	-0.000072	0.150024	0.000072	1.000286	-0.404236	
157	0.999507	0.000321	-0.219757	-0.000321	0.999507	0.535461	
158	0.999451	-0.000450	0.584045	0.000450	0.999451	0.425232	
159	0.999954	0.000084	-0.091187	-0.000084	0.999954	0.020935	
160	1.000127	-0.000118	0.127441	0.000118	1.000127	-0.201355	
161	1.000038	0.000042	-0.042542	-0.000042	1.000038	-0.046814	
162	1.000135	-0.000880	0.842102	0.000880	1.000135	-0.319763	
163	1.000125	-0.000089	0.105225	0.000089	1.000125	-0.108765	
164	0.999965	-0.000080	0.104858	0.000080	0.999965	0.076538	
165	1.000005	-0.000009	-0.010986	0.000009	1.000005	0.059143	
166	0.999851	-0.000069	0.143311	0.000069	0.999851	0.238586	
167	0.999993	0.000068	-0.054260	-0.000068	0.999993	0.093079	
168	0.999680	-0.000637	0.670410	0.000637	0.999680	0.263855	
169	0.999987	0.000069	-0.070923	-0.000069	0.999987	0.106934	
170	0.999747	-0.000809	0.854431	0.000809	0.999747	0.097900	
171	1.000225	-0.000818	0.726196	0.000818	1.000225	-0.337891	
172	0.999817	-0.000273	0.356934	0.000273	0.999817	0.212097	
173	1.000011	-0.000176	0.188599	0.000176	1.000011	-0.014343	
174	0.999892	-0.000117	0.222961	0.000117	0.999892	0.166260	
175	0.999867	-0.000108	0.158630	0.000108	0.999867	0.172302	
176	1.000063	-0.000130	0.125244	0.000130	1.000063	0.017456	
177	0.999928	-0.000025	0.035583	0.000025	0.999928	0.120361	
178	0.999785	0.000079	-0.043335	-0.000079	0.999785	0.290344	
179	0.999872	0.000133	-0.138794	-0.000133	0.999872	0.162170	
180	0.999429	0.000404	-0.289673	-0.000404	0.999429	0.666321	
181	0.999941	0.001997	-2.047546	-0.001997	0.999941	0.423523	
182	1.000044	-0.000008	-0.030579	0.000008	1.000044	-0.078735	
183	1.000041	-0.000028	0.037476	0.000028	1.000041	-0.061157	
184	1.000818	-0.001257	1.128296	0.001257	1.000818	-1.109924	
185	0.998683	0.002351	-2.159439	-0.002351	0.998683	1.780396	
186	1.001083	-0.001779	1.605286	0.001779	1.001083	-1.444092	
187	1.000015	-0.000031	0.037964	0.000031	1.000015	-0.023010	
188	1.000007	0.000047	-0.064056	-0.000047	1.000007	0.012878	
189	1.000026	0.000002	-0.001923	-0.000002	1.000026	-0.040283	
190	0.999998	-0.000040	0.052979	0.000040	0.999998	-0.006165	
191	1.000041	-0.000004	-0.006134	0.000004	1.000041	-0.046753	
192	1.001713	-0.001085	0.784515	0.001085	1.001713	-1.947205	
193	1.000002	-0.000018	0.026093	0.000018	1.000002	-0.004517	
194	1.005140	-0.000622	-0.263382	0.000622	1.005140	-5.376160	
195	1.008833	-0.001507	0.642090	0.001507	1.008833	-9.055298	
196	1.000153	0.000074	-0.112152	-0.000074	1.000153	-0.158813	
197	1.001595	-0.000611	0.345276	0.000611	1.001595	-1.738342	
198	1.000020	-0.000026	0.038574	0.000026	1.000020	-0.031067	
199	1.002981	-0.000431	-0.051132	0.000431	1.002981	-3.102722	
200	0.998578	-0.002203	2.544678	0.002203	0.998578	1.036072	
201	1.000074	-0.000001	-0.017548	0.000001	1.000074	-0.087524	
202	1.000014	0.000021	-0.029541	-0.000021	1.000014	0.009216	
203	0.999526	0.001329	-1.277832	-0.001329	0.999526	0.729187	
204	0.999980	0.000036	-0.052429	-0.000036	0.999980	0.010803	
205	0.999251	0.001442	-1.348877	-0.001442	0.999251	1.040710	
206	1.000047	-0.000030	-0.005615	0.000030	1.000047	-0.036804	
207	0.998481	0.000418	-0.203247	-0.000418	0.998481	1.661011	
208	1.000135	0.000077	-0.194397	-0.000077	1.000135	-0.032837	
209	1.000850	-0.000434	0.294739	0.000434	1.000850	-0.928589	
210	1.000231	0.000348	-0.470581	-0.000348	1.000231	-0.211609	
211	0.999949	-0.000114	0.139526	0.000114	0.999949	0.018005	
212	0.999584	-0.001224	1.353760	0.001224	0.999584	0.258972	
213	0.997923	-0.002581	2.973480	0.002581	0.997923	1.719666	
214	0.997498	0.000035	0.450226	-0.000035	0.997498	2.629150	
215	0.999914	0.000691	-0.703491	-0.000691	0.999914	0.228760	
216	0.999988	0.000187	-0.133057	-0.000187	0.999988	0.287354	
217	1.000115	0.000040	-0.102051	-0.000040	1.000115	-0.132568	
218	0.999863	0.001297	-1.385193	-0.001297	0.999863	0.399475	
219	0.999863	0.001297	-1.385193	-0.001297	0.999863	0.399475	
220	1.001083	-0.000648	0.482513	0.000648	1.001083	-1.226990	
221	1.000028	-0.000022	0.023041	0.000022	1.000028	-0.032104	
222	0.999939	-0.000070	0.087585	0.000070	0.999939	0.094910	
223	0.999963	-0.000056	0.097534	0.000056	0.999963	0.100586	
224	1.000040	0.000004	-0.122131	-0.000004	1.000040	0.071045	
225	0.999949	0.000429	-0.521057	-0.000429	0.999949	0.141785	
226	0.999999	0.000135	-0.233887	-0.000135	0.999999	-0.034729	
227	0.999287	0.001000	-0.908844	-0.001000	0.999287	0.903870	
228	1.001723	0.001569	-1.895874	-0.001569	1.001723	-1.456482	
229	1.000020	-0.000005	0.003357	0.000005	1.000020	-0.026978	
230	1.000003	0.000780	-0.669800	-0.000780	1.000003	1.547058	
231	1.002339	0.000128	-0.750580	-0.000128	1.002339	-2.383911	
232	1.000128	-0.000358	0.323242	0.000358	1.000128	-0.094055	
233	1.000102	0.000091	-0.160828	-0.000091	1.000102	-0.050476	
234	1.000448	0.000097	-0.260986	-0.000097	1.000448	-0.496216	
235	1.000006	0.000952	-1.008270	-0.000952	1.000006	0.170349	
236	1.000006	0.000952	-1.008270	-0.000952	1.000006	0.170349	
237	0.998698	-0.001672	1.943451	0.001672	0.998698	1.030823	
238	0.999635	-0.006765	6.995911	0.006765	0.999635	-0.755127	
239	1.000003	-0.000039	0.056824	0.000039	1.000003	0.000610	
240	0.999994	0.000045	-0.058350	-0.000045	0.999994	0.000977	
241	0.999134	0.000571	-0.462524	-0.000571	0.999134	0.973877	
242	1.002317	0.000314	-0.775513	-0.000314	1.002317	-2.348816	
243	1.000030	0.000013	-0.103271	-0.000013	1.000030	0.004822	
244	0.999996	-0.000085	0.067566	0.000085	0.999996	0.000610	
245	1.000557	0.000075	-0.237427	-0.000075	1.000557	-0.501526	
246	0.999806	0.000550	-0.544434	-0.000550	0.999806	0.304749	
247	1.000014	0.000031	-0.015808	-0.000031	1.000014	0.044800	
248	1.000040	-0.000046	0.071289	0.000046	1.000040	-0.043396	
249	1.000063	0.000029	-0.042847	-0.000029	1.000063	-0.076843	
250	1.006659	0.001615	-2.394043	-0.001615	1.006659	-6.546204	
251	1.003621	-0.001019	0.517151	0.001019	1.003621	-3.864685	
252	0.999972	0.000048	-0.049164	-0.000048	0.999972	0.033386	
253	1.000305	-0.002789	2.850952	0.002789	1.000305	-0.727722	
254	0.999969	-0.000028	0.045563	0.000028	0.999969	0.049438	
255	1.000705	-0.003650	3.630585	0.003650	1.000705	-1.369751	
256	1.000705	-0.003650	3.630585	0.003650	1.000705	-1.369751	
257	0.999981	-0.000050	0.075623	0.000050	0.999981	0.030701	
258	1.001824	0.000110	-0.430023	-0.000110	1.001824	-1.841919	
259	0.999948	-0.000017	0.026428	0.000017	0.999948	0.069336	
260	0.999696	0.000116	0.295044	-0.000116	0.999696	0.560425	
261	0.999787	0.000096	-0.095398	-0.000096	0.999787	0.268005	
262	0.999975	-0.000021	0.008240	0.000021	0.999975	0.016785	
263	0.999853	0.000066	-0.093445	-0.000066	0.999853	0.168701	
264	0.999887	0.000089	-0.108215	-0.000089	0.999887	0.126404	
265	0.999997	0.000050	-0.071167	-0.000050	0.999997	-0.013672	
266	0.999997	0.000050	-0.071167	-0.000050	0.999997	-0.013672	
267	1.000095	0.000054	-0.066223	-0.000054	1.000095	-0.157959	
268	1.000007	-0.000021	-0.020264	0.000021	1.000007	-0.064026	
269	0.999855	0.000171	-0.185364	-0.000171	0.999855	0.133301	
270	1.000349	0.000855	-0.963806	-0.000855	1.000349	-0.207520	
271	1.000256	0.000256	-0.362976	-0.000256	1.000256	-0.168762	
272	0.999984	-0.000007	0.010315	0.000007	0.999984	0.044067	
273	0.999642	0.000531	-0.496460	-0.000531	0.999642	0.490845	
274	0.999642	0.000531	-0.496460	-0.000531	0.999642	0.490845	
275	0.999946	0.000005	-0.054749	-0.000005	0.999946	0.084900	
276	0.999834	0.000066	-0.079834	-0.000066	0.999834	0.248962	
277	0.999926	-0.001116	1.081055	0.001116	0.999926	-0.061340	
278	0.999996	0.000025	-0.055664	-0.000025	0.999996	0.085815	
279	0.999912	-0.000161	0.147095	0.000161	0.999912	0.141968	
280	0.999810	-0.000014	0.032898	0.000014	0.999810	0.226196	
281	0.999899	0.000053	-0.014099	-0.000053	0.999899	0.145569	
282	0.999752	0.000031	0.014709	-0.000031	0.999752	0.286682	
283	0.999893	0.000035	-0.046387	-0.000035	0.999893	0.120483	
284	0.999920	0.000044	-0.052185	-0.000044	0.999920	0.118713	
285	0.999065	0.000588	-0.249268	-0.000588	0.999065	0.976746	
286	0.999822	0.000086	-0.099854	-0.000086	0.999822	0.180664	
287	0.999776	0.000057	-0.093750	-0.000057	0.999776	0.185608	
288	0.999633	0.000083	0.255981	-0.000083	0.999633	0.393921	
289	0.999877	0.000072	-0.037781	-0.000072	0.999877	0.154907	
290	1.000197	-0.000475	-0.171997	0.000475	1.000197	-0.676453	
291	1.000006	0.000037	-0.062256	-0.000037	1.000006	-0.061035	
292	1.000025	-0.000042	0.024780	0.000042	1.000025	-0.064758	
293	1.002040	0.002252	-2.605164	-0.002252	1.002040	-1.723938	
294	1.000028	-0.000025	0.053284	0.000025	1.000028	-0.080017	
295	1.000032	-0.000080	0.096008	0.000080	1.000032	-0.057983	
296	1.000026	-0.000019	0.022522	0.000019	1.000026	-0.028320	
297	1.000044	-0.000035	0.031921	0.000035	1.000044	0.038391	
298	1.000050	-0.000020	0.034485	0.000020	1.000050	-0.036011	
299	1.000015	0.000029	-0.062378	-0.000029	1.000015	-0.010742	
300	0.999933	0.000105	-0.073669	-0.000105	0.999933	0.082825	
301	1.000004	0.000911	-0.829224	-0.000911	1.000004	0.174683	
302	1.000014	-0.000042	0.033447	0.000042	1.000014	-0.022766	
303	0.999926	0.000035	-0.010803	-0.000035	0.999926	0.085266	
304	0.999897	0.000030	-0.036255	-0.000030	0.999897	0.138245	
305	1.001174	0.000318	-1.377258	-0.000318	1.001174	-0.173401	
306	1.000006	-0.000251	0.166138	0.000251	1.000006	-0.029663	
307	0.999831	0.000035	0.023987	-0.000035	0.999831	0.258240	
308	0.999981	0.000040	-0.052063	-0.000040	0.999981	0.056030	
309	1.000063	0.000263	-0.211914	-0.000263	1.000063	-0.096680	
310	1.000032	0.000028	-0.005127	-0.000028	1.000032	-0.074890	
311	1.000805	0.000388	-0.585815	-0.000388	1.000805	-0.687256	
312	1.000014	-0.000002	0.015747	0.000002	1.000014	-0.027649	
313	1.000070	-0.000014	0.039551	0.000014	1.000070	-0.112183	
314	1.000087	-0.000043	0.024109	0.000043	1.000087	-0.041382	
315	1.000235	-0.000326	0.280273	0.000326	1.000235	-0.223083	
316	1.000003	0.000047	-0.017395	-0.000047	1.000003	0.042969	
317	1.000112	0.000069	0.014832	-0.000069	1.000112	-0.090881	
318	0.999856	0.000065	0.153870	-0.000065	0.999856	0.075806	
319	0.999999	-0.000037	0.053528	0.000037	0.999999	-0.043274	
320	1.000143	-0.000099	-0.019531	0.000099	1.000143	-0.191162	
321	1.000034	-0.000107	0.130920	0.000107	1.000034	-0.053040	
322	1.000158	0.000010	-0.014954	-0.000010	1.000158	-0.114136	
323	1.000084	-0.000089	0.122864	0.000089	1.000084	0.020935	
324	1.000164	-0.000002	0.016724	0.000002	1.000164	-0.095703	
325	1.000133	-0.000060	0.056885	0.000060	1.000133	-0.036804	
326	1.000204	-0.000215	0.203552	0.000215	1.000204	-0.194763	
327	1.000254	-0.000304	0.243896	0.000304	1.000254	-0.281677	
328	1.000029	-0.000095	0.173462	0.000095	1.000029	-0.037842	
329	1.000045	-0.000179	0.194153	0.000179	1.000045	-0.054504	
330	1.000048	0.000013	0.012390	-0.000013	1.000048	0.024048	
331	1.000027	-0.000075	0.095032	0.000075	1.000027	-0.010437	
332	0.999988	-0.000049	0.065430	0.000049	0.999988	0.007996	
333	1.000088	-0.000117	0.107117	0.000117	1.000088	-0.155151	
334	1.001515	-0.000566	0.317780	0.000566	1.001515	-1.641785	
335	1.000036	-0.000041	0.036011	0.000041	1.000036	-0.067810	
336	1.000026	-0.000152	0.175659	0.000152	1.000026	-0.043884	
337	1.000400	-0.000118	0.106506	0.000118	1.000400	-0.475037	
338	0.999974	0.000082	-0.059265	-0.000082	0.999974	0.066345	
339	0.999940	0.000186	-0.154968	-0.000186	0.999940	0.104370	
340	0.999861	-0.000130	0.194153	0.000130	0.999861	0.156494	
341	1.001090	0.000764	-2.764648	-0.000764	1.001090	0.299377	
342	0.999944	0.000166	-0.200684	-0.000166	0.999944	0.100159	
343	1.000020	-0.000203	0.176392	0.000203	1.000020	-0.070557	
344	0.999887	-0.000324	0.276245	0.000324	0.999887	0.040466	
345	0.999971	-0.000232	0.156006	0.000232	0.999971	0.046936	
346	0.999887	-0.000052	0.185608	0.000052	0.999887	0.164368	
347	1.000033	0.000147	-0.150940	-0.000147	1.000033	-0.063171	
348	0.999917	0.000063	-0.029236	-0.000063	0.999917	0.033691	
349	1.000016	0.000370	-0.315491	-0.000370	1.000016	0.015076	
350	1.000275	0.001106	-0.968201	-0.001106	1.000275	-0.007812	
351	1.000249	0.000737	-0.777466	-0.000737	1.000249	-0.058838	
352	1.000019	-0.000026	0.053589	0.000026	1.000019	-0.034546	
353	0.999798	-0.000846	0.839783	0.000846	0.999798	-0.032043	
354	0.999433	-0.001669	1.711853	0.001669	0.999433	0.236267	
355	0.999735	-0.001261	1.198792	0.001261	0.999735	0.090576	
356	0.999857	-0.002856	2.911011	0.002856	0.999857	-0.354858	
357	1.000036	-0.001369	1.245300	0.001369	1.000036	-0.353821	
358	0.997577	-0.005496	7.578613	0.005496	0.997577	-1.958130	
359	1.000011	-0.001374	1.178833	0.001374	1.000011	-0.306152	
360	0.999862	-0.000054	0.095764	0.000054	0.999862	0.192139	
361	0.999652	-0.000654	0.629761	0.000654	0.999652	0.142151	
362	0.999819	-0.000094	0.096313	0.000094	0.999819	0.110046	
363	0.999961	0.000227	-0.267273	-0.000227	0.999961	0.100159	
364	0.999807	0.000366	-0.312805	-0.000366	0.999807	0.366211	
365	0.999909	0.000214	-0.165588	-0.000214	0.999909	0.134277	
366	0.999977	0.000047	-0.031677	-0.000047	0.999977	0.039062	
367	1.000296	0.000214	-0.314819	-0.000214	1.000296	-0.182495	
368	1.000012	0.000028	-0.048157	-0.000028	1.000012	-0.007996	
369	0.999659	-0.000334	0.374878	0.000334	0.999659	0.195190	
370	0.999867	-0.000126	0.074829	0.000126	0.999867	0.040588	
371	0.999191	-0.001106	1.141724	0.001106	0.999191	0.274231	
372	0.999980	-0.000259	0.115662	0.000259	0.999980	-0.095825	
373	0.998953	-0.001413	1.480286	0.001413	0.998953	0.561279	
374	0.999882	-0.000024	-0.018005	0.000024	0.999882	0.107117	
375	0.999693	-0.000482	0.471252	0.000482	0.999693	0.104065	
376	0.999943	-0.000105	0.040100	0.000105	0.999943	0.072693	
377	0.999754	-0.000062	0.107666	0.000062	0.999754	0.321045	
378	0.999764	0.000131	-0.120178	-0.000131	0.999764	0.275696	
379	0.999767	0.000055	-0.005737	-0.000055	0.999767	0.275574	
380	0.999151	0.001321	-0.869659	-0.001321	0.999151	1.083191	
381	0.999953	0.000143	-0.092590	-0.000143	0.999953	0.107422	
382	0.999996	0.000067	-0.026733	-0.000067	0.999996	0.028564	
383	0.999712	0.000158	0.007263	-0.000158	0.999712	0.290527	
384	1.000097	0.001170	-0.945343	-0.001170	1.000097	0.253052	
385	0.999879	-0.000267	0.313354	0.000267	0.999879	0.014465	
386	0.999835	-0.000127	0.221985	0.000127	0.999835	0.089539	
387	0.999895	-0.000175	0.235962	0.000175	0.999895	0.025208	
388	0.999915	-0.000152	0.217041	0.000152	0.999915	0.019348	
389	0.999860	-0.000082	0.169861	0.000082	0.999860	0.058777	
390	0.999873	-0.000078	0.208069	0.000078	0.999873	0.033325	
391	0.999657	-0.000052	0.273193	0.000052	0.999657	0.232666	
392	0.999677	0.000052	0.029785	-0.000052	0.999677	0.285156	
393	0.999829	0.000137	-0.058167	-0.000137	0.999829	0.119019	
394	0.999755	0.000512	-0.412598	-0.000512	0.999755	0.417603	
395	0.999888	0.000254	-0.189880	-0.000254	0.999888	0.132324	
396	0.999856	0.000451	-0.428101	-0.000451	0.999856	0.261841	
397	0.999769	0.000436	-0.367676	-0.000436	0.999769	0.318848	
398	0.999538	0.000694	-0.592285	-0.000694	0.999538	0.588928	
399	0.999464	0.000520	-0.411438	-0.000520	0.999464	0.665588	
