100	0.999846	-0.000174	0.704346	0.000174	0.999846	-0.292542	
101	0.999710	-0.000085	0.890137	0.000085	0.999710	0.170898	
102	0.999791	0.000114	0.451416	-0.000114	0.999791	0.774475	
103	1.000428	0.000107	-1.261841	-0.000107	1.000428	-0.452881	
104	1.000200	0.000017	-0.428345	-0.000017	1.000200	-0.189880	
105	0.999787	-0.000048	0.895508	0.000048	0.999787	0.052612	
106	1.000039	0.000423	-0.031494	-0.000423	1.000039	0.076843	
107	1.000028	0.000322	-0.523560	-0.000322	1.000028	0.941833	
108	1.000227	-0.000007	-0.787231	0.000007	1.000227	-0.432068	
109	1.000503	0.000082	-1.192261	-0.000082	1.000503	-0.594666	
110	0.999752	0.000026	0.521118	-0.000026	0.999752	0.259766	
111	0.999403	0.000310	0.903198	-0.000310	0.999403	1.662781	
112	0.999667	0.000064	0.667969	-0.000064	0.999667	0.566223	
113	0.999792	-0.000177	0.618286	0.000177	0.999792	-0.231445	
114	1.000134	-0.000132	-0.182739	0.000132	1.000134	-0.482239	
115	0.999801	0.000098	0.329712	-0.000098	0.999801	0.581421	
116	0.999943	-0.000014	0.246094	0.000014	0.999943	-0.042175	
117	1.000097	0.000168	-0.600586	-0.000168	1.000097	0.418762	
118	1.000278	0.000372	-1.095947	-0.000372	1.000278	0.433105	
119	1.000123	-0.000051	-0.184570	0.000051	1.000123	-0.247070	
120	0.999775	-0.000022	0.840210	0.000022	0.999775	0.066528	
121	0.999959	-0.000052	0.146118	0.000052	0.999959	-0.158630	
122	0.999974	0.000127	-0.314697	-0.000127	0.999974	0.078979	
123	0.999342	-0.000054	1.546265	0.000054	0.999342	0.592468	
124	0.999689	-0.000144	0.712280	0.000144	0.999689	-0.169128	
125	0.999730	0.000084	0.354614	-0.000084	0.999730	0.323242	
126	0.999744	-0.000025	0.453369	0.000025	0.999744	0.153870	
127	0.999907	0.000056	-0.017212	-0.000056	0.999907	0.105408	
128	0.999779	-0.000025	0.199219	0.000025	0.999779	-0.010681	
129	1.000023	0.000095	-0.718750	-0.000095	1.000023	0.066284	
130	0.999942	0.000140	-0.471558	-0.000140	0.999942	0.396240	
131	1.000037	0.000179	-0.565063	-0.000179	1.000037	0.266846	
132	0.999802	-0.000046	0.281616	0.000046	0.999802	0.204407	
133	0.999831	-0.000003	0.107056	0.000003	0.999831	0.175598	
134	0.999925	-0.000167	0.187622	0.000167	0.999925	-0.200439	
135	0.999747	0.000044	0.366455	-0.000044	0.999747	0.229370	
136	0.999842	-0.000068	0.403931	0.000068	0.999842	-0.050171	
137	0.999790	-0.000024	0.247681	0.000024	0.999790	0.156616	
138	0.999814	0.000008	0.081421	-0.000008	0.999814	0.445251	
139	0.999333	0.000077	1.807861	-0.000077	0.999333	0.580566	
140	0.999758	0.000268	0.172974	-0.000268	0.999758	0.744568	
141	0.999748	0.000122	0.208008	-0.000122	0.999748	0.390442	
142	0.999875	0.000078	-0.068726	-0.000078	0.999875	0.004028	
143	0.999281	0.000503	0.418945	-0.000503	0.999281	1.348633	
144	0.999715	0.000073	0.316772	-0.000073	0.999715	0.205078	
145	0.999666	0.000077	0.467773	-0.000077	0.999666	0.392639	
146	0.999996	0.000262	-0.646240	-0.000262	0.999996	0.665710	
147	0.999319	-0.000064	1.450806	0.000064	0.999319	0.570679	
148	0.999684	0.000035	0.421753	-0.000035	0.999684	0.408142	
149	1.000252	-0.000101	-0.432495	0.000101	1.000252	-0.567749	
150	0.999902	0.000000	0.160156	-0.000000	0.999902	0.030518	
151	0.999908	-0.000158	0.311523	0.000158	0.999908	-0.282776	
152	0.999876	0.000109	0.026245	-0.000109	0.999876	0.293579	
153	0.999891	0.000178	-0.018921	-0.000178	0.999891	0.508362	
154	1.000051	0.000287	-0.364624	-0.000287	1.000051	0.423767	
155	0.999865	0.000181	0.062744	-0.000181	0.999865	0.661560	
156	0.999604	0.000391	0.364624	-0.000391	0.999604	1.405640	
157	0.999961	-0.000091	0.123779	0.000091	0.999961	-0.228638	
158	1.000323	-0.000258	-0.346924	0.000258	1.000323	-0.878906	
159	1.000323	-0.000258	-0.346924	0.000258	1.000323	-0.878906	
160	0.999913	-0.000055	0.184937	0.000055	0.999913	-0.067444	
161	0.999731	-0.000188	0.671875	0.000188	0.999731	-0.212769	
162	0.999574	-0.000425	1.120117	0.000425	0.999574	-0.538940	
163	1.000256	-0.000721	0.172852	0.000721	1.000256	-1.762634	
164	1.000047	-0.000273	0.131470	0.000273	1.000047	-0.730896	
165	1.000030	-0.000291	0.162720	0.000291	1.000030	-0.705017	
166	0.999725	-0.000133	0.623779	0.000133	0.999725	-0.033997	
167	1.000105	-0.000093	-0.167114	0.000093	1.000105	-0.311157	
168	1.000325	-0.000066	-0.600952	0.000066	1.000325	-0.460327	
169	1.000355	0.000046	-0.790894	-0.000046	1.000355	-0.221497	
170	1.000367	-0.000002	-0.813599	0.000002	1.000367	-0.348145	
171	0.999802	-0.000430	0.778809	0.000430	0.999802	-0.810059	
172	0.999927	0.000007	0.123291	-0.000007	0.999927	0.054504	
173	0.999991	-0.000043	0.004517	0.000043	0.999991	-0.076599	
174	1.000065	0.000041	-0.245728	-0.000041	1.000065	0.051270	
175	1.000386	0.000254	-0.870728	-0.000254	1.000386	0.124146	
176	0.999950	0.000155	0.065063	-0.000155	0.999950	0.461487	
177	0.999910	0.000193	-0.044434	-0.000193	0.999910	0.495239	
178	0.999754	-0.000126	0.410645	0.000126	0.999754	-0.023254	
179	0.999936	-0.000021	0.026367	0.000021	0.999936	-0.190979	
180	0.999693	0.000002	0.549194	-0.000002	0.999693	0.225647	
181	0.999994	-0.000075	-0.072998	0.000075	0.999994	-0.378418	
182	1.000397	-0.000082	-0.883057	0.000082	1.000397	-0.783447	
183	1.000822	0.000265	-1.987915	-0.000265	1.000822	-0.298767	
184	1.000056	0.000274	-0.566040	-0.000274	1.000056	0.494751	
185	0.999955	-0.000053	0.171631	0.000053	0.999955	-0.127075	
186	0.999959	0.000111	-0.149536	-0.000111	0.999959	0.189880	
187	1.000375	0.000371	-1.412231	-0.000371	1.000375	0.534485	
188	1.000105	0.000247	-0.600830	-0.000247	1.000105	0.434509	
189	0.999895	-0.000174	0.442139	0.000174	0.999895	-0.433533	
190	0.999680	-0.000075	0.707153	0.000075	0.999680	0.249939	
191	0.999352	0.000086	1.345825	-0.000086	0.999352	0.991272	
192	0.999834	-0.000265	0.511841	0.000265	0.999834	-0.490051	
193	1.000219	-0.000029	-0.557495	0.000029	1.000219	-0.267822	
194	1.000166	0.000198	-0.824951	-0.000198	1.000166	0.209045	
195	0.999724	-0.000241	0.943115	0.000241	0.999724	-0.221008	
196	0.999286	-0.000370	2.040039	0.000370	0.999286	-0.289917	
197	0.999757	-0.000061	0.603882	0.000061	0.999757	-0.129822	
198	0.999970	0.000100	0.004639	-0.000100	0.999970	0.067444	
199	1.000639	0.000727	-1.669678	-0.000727	1.000639	0.718262	
200	1.000107	0.000328	-0.659546	-0.000328	1.000107	0.548340	
201	0.999925	0.000490	-0.249634	-0.000490	0.999925	1.337341	
202	0.999874	0.000192	0.171021	-0.000192	0.999874	0.566162	
203	1.000796	0.000022	-1.930176	-0.000022	1.000796	-1.092773	
204	1.000210	0.000025	-0.455322	-0.000025	1.000210	-0.142578	
205	1.000068	-0.000067	-0.010132	0.000067	1.000068	-0.223633	
206	1.000121	-0.000155	0.185547	0.000155	1.000121	-0.507019	
207	0.999435	-0.000439	1.884521	0.000439	0.999435	-0.222961	
208	1.000271	-0.000012	-0.545898	0.000012	1.000271	-0.313782	
209	1.000423	0.000067	-0.979614	-0.000067	1.000423	-0.418335	
210	1.000295	0.000101	-0.678467	-0.000101	1.000295	-0.136963	
211	1.000016	0.000010	0.033325	-0.000010	1.000016	0.031189	
212	1.000030	0.000222	-0.246582	-0.000222	1.000030	0.630005	
213	1.000043	0.000480	-0.763672	-0.000480	1.000043	1.207764	
214	0.999941	0.000734	-0.613159	-0.000734	0.999941	1.547241	
215	0.999991	0.000000	0.061279	-0.000000	0.999991	-0.054443	
216	0.999993	-0.000011	0.068359	0.000011	0.999993	0.004150	
217	0.999456	-0.000095	1.306885	0.000095	0.999456	0.347900	
218	0.999668	-0.000071	0.796997	0.000071	0.999668	0.188110	
219	1.000593	-0.000098	-1.058960	0.000098	1.000593	-0.819702	
220	0.999887	-0.000053	0.306152	0.000053	0.999887	0.055115	
221	1.000089	-0.000240	0.015625	0.000240	1.000089	-0.756042	
222	1.000134	-0.000147	-0.181519	0.000147	1.000134	-0.510193	
223	0.999693	-0.000341	1.089966	0.000341	0.999693	-0.515503	
224	0.999883	-0.000036	0.351562	0.000036	0.999883	0.020996	
225	1.000060	0.000014	-0.218994	-0.000014	1.000060	-0.020752	
226	1.000404	0.000217	-1.168945	-0.000217	1.000404	0.052246	
227	1.000082	0.000485	-0.587891	-0.000485	1.000082	1.138306	
228	0.999570	0.000139	0.823730	-0.000139	0.999570	0.822937	
229	1.000073	-0.000073	-0.086914	0.000073	1.000073	-0.239624	
230	1.000107	0.000026	-0.276733	-0.000026	1.000107	-0.021973	
231	0.999958	0.000259	-0.168457	-0.000259	0.999958	0.655945	
232	0.999978	0.000038	0.066650	-0.000038	0.999978	0.129395	
233	0.999623	0.000002	0.902466	-0.000002	0.999623	0.419373	
234	1.000347	-0.000164	-0.342529	0.000164	1.000347	-0.804871	
235	1.000186	0.000093	-0.436768	-0.000093	1.000186	0.012207	
236	0.999848	-0.000176	0.565918	0.000176	0.999848	-0.225464	
237	1.000206	0.000225	-0.712036	-0.000225	1.000206	0.293457	
238	1.000212	0.000293	-0.637817	-0.000293	1.000212	0.512329	
239	1.000663	0.000110	-1.323608	-0.000110	1.000663	-0.416809	
240	0.999863	0.000321	0.089355	-0.000321	0.999863	0.932556	
241	0.999720	-0.000126	0.720093	0.000126	0.999720	0.039062	
242	1.000020	-0.000095	0.098999	0.000095	1.000020	-0.199585	
243	1.000130	0.000275	-0.539062	-0.000275	1.000130	0.466736	
244	1.000173	-0.000347	0.037231	0.000347	1.000173	-1.053223	
245	0.999835	-0.000000	0.409180	0.000000	0.999835	0.146240	
246	0.999883	-0.000025	0.296265	0.000025	0.999883	0.077087	
247	0.999319	-0.000542	1.695435	0.000542	0.999319	-0.517273	
248	0.999634	0.000126	0.661133	-0.000126	0.999634	0.720337	
249	0.999846	-0.000043	0.363403	0.000043	0.999846	0.040527	
250	1.000423	0.000038	-0.864624	-0.000038	1.000423	-0.361938	
251	1.000784	0.000586	-1.980469	-0.000586	1.000784	0.507690	
252	1.000082	0.000400	-0.500366	-0.000400	1.000082	0.876587	
253	0.999872	-0.000145	0.398071	0.000145	0.999872	-0.124390	
254	1.000354	0.000099	-0.824341	-0.000099	1.000354	-0.161438	
255	1.000113	0.000085	-0.281494	-0.000085	1.000113	0.057129	
256	0.999999	-0.000008	0.012695	0.000008	0.999999	0.014465	
257	1.000023	0.000042	-0.113525	-0.000042	1.000023	0.101135	
258	1.000043	0.000047	-0.129272	-0.000047	1.000043	0.050781	
259	0.999817	-0.000005	0.372314	0.000005	0.999817	0.177002	
260	0.999485	-0.000075	1.147339	0.000075	0.999485	0.383911	
261	0.999882	-0.000008	0.238159	0.000008	0.999882	0.093323	
262	1.000224	0.000173	-0.625244	-0.000173	1.000224	0.275146	
263	0.999484	0.000523	0.360107	-0.000523	0.999484	1.488464	
264	1.000238	-0.000030	-0.534058	0.000030	1.000238	-0.278870	
265	0.999958	-0.000028	0.032837	0.000028	0.999958	0.000183	
266	0.998406	0.000012	1.172485	-0.000012	0.998406	0.649963	
267	0.997737	-0.000733	4.397583	0.000733	0.997737	0.397522	
268	0.999703	-0.000013	0.351074	0.000013	0.999703	0.194702	
269	1.000126	-0.000226	-0.114502	0.000226	1.000126	-0.623535	
270	0.999546	-0.000039	0.600708	0.000039	0.999546	0.293701	
271	0.991530	-0.000373	8.493286	0.000373	0.991530	3.659729	
272	0.999296	-0.000936	1.981201	0.000936	0.999296	-1.151550	
273	0.999121	-0.000351	1.630981	0.000351	0.999121	0.047668	
274	0.999465	-0.000274	0.829346	0.000274	0.999465	-0.214539	
275	1.000307	0.000102	-0.754150	-0.000102	1.000307	-0.153809	
276	1.000244	0.000001	-0.534668	-0.000001	1.000244	-0.251953	
277	1.000316	0.000049	-0.789307	-0.000049	1.000316	-0.272400	
278	0.999981	0.000039	-0.050171	-0.000039	0.999981	0.060486	
279	0.995773	-0.000197	3.916870	0.000197	0.995773	2.050842	
280	0.999546	-0.000028	0.396729	0.000028	0.999546	0.187927	
281	0.999793	-0.000046	0.243896	0.000046	0.999793	-0.013123	
282	0.999946	0.000024	-0.013550	-0.000024	0.999946	0.040771	
283	0.999964	-0.000140	0.168213	0.000140	0.999964	-0.267334	
284	1.000015	0.000040	-0.160034	-0.000040	1.000015	-0.045044	
285	0.999953	-0.000023	0.046875	0.000023	0.999953	-0.045471	
286	1.000018	0.000026	-0.131714	-0.000026	1.000018	-0.021118	
287	1.000011	-0.000232	0.067993	0.000232	1.000011	-0.568909	
288	0.999936	0.000012	0.014038	-0.000012	0.999936	0.033691	
289	0.999968	-0.000012	0.046143	0.000012	0.999968	0.006897	
290	1.000061	-0.000023	-0.094482	0.000023	1.000061	-0.109314	
291	0.999932	0.000046	0.047363	-0.000046	0.999932	0.123535	
292	1.000051	0.000036	-0.192871	-0.000036	1.000051	-0.058838	
293	0.999985	0.000027	-0.016602	-0.000027	0.999985	0.021362	
294	0.999980	0.000031	-0.009399	-0.000031	0.999980	0.029907	
295	0.999894	0.000011	0.177124	-0.000011	0.999894	0.140930	
296	1.000152	0.000076	-0.347900	-0.000076	1.000152	-0.037598	
297	1.000051	0.000028	-0.166016	-0.000028	1.000051	-0.008850	
298	1.000101	-0.000054	-0.161133	0.000054	1.000101	-0.197693	
299	1.000087	-0.000041	-0.153198	0.000041	1.000087	-0.169434	
300	0.999948	-0.000017	0.178345	0.000017	0.999948	0.049316	
301	1.000020	-0.000056	0.046509	0.000056	1.000020	-0.099426	
302	1.000066	-0.000108	-0.021118	0.000108	1.000066	-0.292603	
303	1.000059	0.000102	-0.255737	-0.000102	1.000059	0.132935	
304	1.000099	0.000044	-0.249634	-0.000044	1.000099	-0.047668	
305	0.999981	0.000030	-0.039185	-0.000030	0.999981	0.085083	
306	1.000086	0.000042	-0.190063	-0.000042	1.000086	-0.078369	
307	1.000107	-0.000056	-0.088745	0.000056	1.000107	-0.214600	
308	0.999958	-0.000014	0.053345	0.000014	0.999958	0.074158	
309	1.000012	0.000160	-0.258667	-0.000160	1.000012	0.244446	
310	0.999932	-0.000065	0.200195	0.000065	0.999932	0.032837	
311	0.999728	0.000057	0.505005	-0.000057	0.999728	0.532715	
312	1.000014	0.000064	0.044067	-0.000064	1.000014	0.301453	
313	1.000303	-0.000093	-0.426758	0.000093	1.000303	-0.690002	
314	1.000174	0.000038	-0.275269	-0.000038	1.000174	-0.145630	
315	1.000267	0.000030	-0.462158	-0.000030	1.000267	-0.206055	
316	1.000122	-0.000058	-0.097900	0.000058	1.000122	-0.188721	
317	1.000190	0.000026	-0.414917	-0.000026	1.000190	-0.142029	
318	1.000157	-0.000034	-0.332642	0.000034	1.000157	-0.234131	
319	1.000103	0.000035	-0.305908	-0.000035	1.000103	-0.058228	
320	0.999895	-0.000038	0.124146	0.000038	0.999895	0.059265	
321	0.999954	-0.000049	0.071167	0.000049	0.999954	-0.048218	
322	1.000041	0.000073	-0.229370	-0.000073	1.000041	0.074280	
323	1.000087	0.000064	-0.253662	-0.000064	1.000087	0.034668	
324	1.000096	0.000067	-0.263916	-0.000067	1.000096	0.026428	
325	1.000032	-0.000022	0.051758	0.000022	1.000032	-0.038269	
326	0.999967	-0.000196	0.302124	0.000196	0.999967	-0.430420	
327	0.999919	-0.000495	0.620850	0.000495	0.999919	-1.169067	
328	0.999939	0.000036	0.063110	-0.000036	0.999939	0.124451	
329	0.999970	-0.000109	0.168701	0.000109	0.999970	-0.321167	
330	1.000001	-0.000130	0.154419	0.000130	1.000001	-0.402161	
331	0.999988	0.000073	-0.039795	-0.000073	0.999988	0.176270	
332	0.999920	0.000230	-0.093872	-0.000230	0.999920	0.546387	
333	0.999976	-0.000159	0.198364	0.000159	0.999976	-0.355957	
334	0.999949	-0.000060	0.166748	0.000060	0.999949	-0.147095	
335	0.999912	-0.000345	0.524170	0.000345	0.999912	-0.821655	
336	1.000032	-0.000157	0.186646	0.000157	1.000032	-0.393555	
337	0.999964	-0.000336	0.439331	0.000336	0.999964	-0.846924	
338	1.000123	-0.000114	-0.081665	0.000114	1.000123	-0.427612	
339	1.000064	0.000009	-0.101929	-0.000009	1.000064	-0.037292	
340	0.999909	-0.000134	0.283081	0.000134	0.999909	-0.232056	
341	1.000075	-0.000085	-0.006958	0.000085	1.000075	-0.278564	
342	1.000093	-0.000071	-0.075562	0.000071	1.000093	-0.205688	
343	1.000034	0.000232	-0.392700	-0.000232	1.000034	0.451355	
344	0.999991	0.000052	-0.066650	-0.000052	0.999991	0.111023	
345	1.000029	-0.000057	0.055298	0.000057	1.000029	-0.006531	
346	1.000068	0.000004	-0.061401	-0.000004	1.000068	0.007568	
347	1.000045	-0.000172	0.126587	0.000172	1.000045	-0.439331	
348	1.000008	0.000005	-0.064331	-0.000005	1.000008	-0.094116	
349	0.999976	0.000108	-0.088013	-0.000108	0.999976	0.168274	
350	1.000006	0.000092	-0.105103	-0.000092	1.000006	0.040100	
351	0.999988	0.000060	-0.053345	-0.000060	0.999988	0.125977	
352	1.000084	0.000008	-0.150879	-0.000008	1.000084	-0.047180	
353	0.999924	0.000125	0.032471	-0.000125	0.999924	0.394531	
354	0.999703	-0.000119	0.807861	0.000119	0.999703	0.128418	
355	0.999879	0.000112	0.130127	-0.000112	0.999879	0.470520	
356	0.999889	0.000124	0.182251	-0.000124	0.999889	0.582336	
357	1.000124	-0.000092	-0.143799	0.000092	1.000124	-0.311096	
358	1.000135	0.000210	-0.548462	-0.000210	1.000135	0.179260	
359	1.000138	0.000024	-0.275635	-0.000024	1.000138	-0.081116	
360	1.000230	-0.000185	-0.157593	0.000185	1.000230	-0.574890	
361	1.000050	0.000077	-0.086182	-0.000077	1.000050	0.085571	
362	0.999987	0.000024	0.039429	-0.000024	0.999987	0.141724	
363	1.000093	0.000226	-0.437866	-0.000226	1.000093	0.410583	
364	1.000289	0.000132	-0.780151	-0.000132	1.000289	-0.024353	
365	0.999915	-0.000150	0.358398	0.000150	0.999915	-0.246704	
366	0.999805	-0.000040	0.472168	0.000040	0.999805	0.101868	
367	0.999359	-0.000341	1.618042	0.000341	0.999359	-0.069275	
368	1.000133	0.000017	-0.365967	-0.000017	1.000133	-0.038940	
369	1.000324	0.000120	-0.796021	-0.000120	1.000324	-0.033081	
370	0.999946	-0.000031	-0.018066	0.000031	0.999946	0.026855	
371	1.000256	0.000220	-0.802490	-0.000220	1.000256	0.274048	
372	0.999668	-0.000169	0.892700	0.000169	0.999668	-0.019226	
373	0.999679	-0.000156	0.914673	0.000156	0.999679	0.046387	
374	0.999923	-0.000075	0.159180	0.000075	0.999923	0.015320	
375	1.000609	0.000115	-1.420532	-0.000115	1.000609	-0.326660	
376	0.999961	0.000091	-0.042603	-0.000091	0.999961	0.320251	
377	1.000027	-0.000054	-0.044312	0.000054	1.000027	-0.140503	
378	1.000021	-0.000049	-0.024536	0.000049	1.000021	-0.110046	
379	0.999635	-0.000071	0.830688	0.000071	0.999635	0.213074	
380	0.999428	-0.000385	1.470825	0.000385	0.999428	-0.260315	
381	0.999489	-0.000096	1.132202	0.000096	0.999489	0.319031	
382	1.000334	0.000054	-0.809814	-0.000054	1.000334	-0.183472	
383	1.000771	0.000215	-1.765503	-0.000215	1.000771	-0.321777	
384	0.999991	0.000049	-0.062012	-0.000049	0.999991	0.120728	
385	0.999856	-0.000015	0.315063	0.000015	0.999856	0.133850	
386	0.999504	-0.000073	1.096069	0.000073	0.999504	0.364868	
387	0.999877	0.000006	0.282227	-0.000006	0.999877	0.097229	
388	1.000245	0.000012	-0.469727	-0.000012	1.000245	-0.255859	
389	1.000272	0.000206	-0.725952	-0.000206	1.000272	0.028503	
390	1.000143	0.000017	-0.130615	-0.000017	1.000143	-0.210022	
391	0.999974	0.000014	0.185303	-0.000014	0.999974	-0.050598	
392	0.999947	0.000072	0.217896	-0.000072	0.999947	0.114685	
393	1.000073	0.000044	-0.047974	-0.000044	1.000073	-0.059021	
394	1.000135	0.000242	-0.564575	-0.000242	1.000135	0.193665	
395	1.000030	0.000325	-0.477539	-0.000325	1.000030	0.508301	
396	0.999920	0.000033	0.145020	-0.000033	0.999920	0.017517	
397	0.999697	0.000043	0.602295	-0.000043	0.999697	0.413513	
398	1.000083	0.000075	-0.335815	-0.000075	1.000083	0.006042	
399	1.000431	0.000106	-1.230591	-0.000106	1.000431	-0.406372	
