43	1.002335	-0.001070	-3.350327	0.001070	1.002335	-0.648010	
44	0.997801	0.001437	-1.493896	-0.001437	0.997801	1.812408	
45	1.005538	0.000728	-3.141205	-0.000728	1.005538	-2.219879	
46	0.999221	0.000006	-0.429016	-0.000006	0.999221	0.090546	
47	0.999221	0.000006	-0.429016	-0.000006	0.999221	0.090546	
48	1.003654	0.001539	-0.264923	-0.001539	1.003654	-1.115143	
49	1.003654	0.001539	-0.264923	-0.001539	1.003654	-1.115143	
50	0.999641	0.001071	0.315155	-0.001071	0.999641	0.301300	
51	1.000481	-0.000549	0.296112	0.000549	1.000481	-0.135559	
52	1.003074	0.001929	-5.880981	-0.001929	1.003074	0.483826	
53	1.003074	0.001929	-5.880981	-0.001929	1.003074	0.483826	
54	1.002721	0.000969	-4.113647	-0.000969	1.002721	-0.147308	
55	1.002721	0.000969	-4.113647	-0.000969	1.002721	-0.147308	
56	1.000290	0.001201	-0.304993	-0.001201	1.000290	0.553802	
57	1.001412	0.000119	0.205139	-0.000119	1.001412	0.732544	
58	1.005528	0.001706	-2.225708	-0.001706	1.005528	-0.814575	
59	1.004347	0.000557	-0.182373	-0.000557	1.004347	-1.240631	
60	1.002721	-0.002276	1.869141	0.002276	1.002721	-2.001038	
61	0.994050	0.003192	-0.554016	-0.003192	0.994050	4.348602	
62	1.003096	-0.000297	0.537476	0.000297	1.003096	-1.351227	
63	1.011335	-0.000345	-3.449036	0.000345	1.011335	-6.008209	
64	1.004800	0.001068	-3.718689	-0.001068	1.004800	-1.383087	
65	1.015029	0.001143	-6.748596	-0.001143	1.015029	-6.525238	
66	1.005866	0.000568	-1.059875	-0.000568	1.005866	-2.580566	
67	1.008267	-0.000155	0.659668	0.000155	1.008267	-2.983215	
68	1.001556	0.001579	-2.915100	-0.001579	1.001556	0.330719	
69	1.010845	-0.000258	-2.793945	0.000258	1.010845	-4.630615	
70	1.008164	0.000295	-4.813293	-0.000295	1.008164	-3.327454	
71	1.008164	0.000295	-4.813293	-0.000295	1.008164	-3.327454	
72	1.004583	-0.001150	1.763733	0.001150	1.004583	-2.432983	
73	1.004583	-0.001150	1.763733	0.001150	1.004583	-2.432983	
74	1.007084	-0.000475	-4.549011	0.000475	1.007084	-3.115173	
75	1.010465	-0.007271	0.054138	0.007271	1.010465	-10.988312	
76	1.001810	-0.001804	1.914917	0.001804	1.001810	-1.824615	
77	1.005840	-0.000181	-0.535492	0.000181	1.005840	-3.098206	
78	1.002186	0.000452	0.497925	-0.000452	1.002186	-0.496582	
79	1.001770	-0.000968	-1.289673	0.000968	1.001770	-0.611908	
80	1.000600	-0.000660	0.546692	0.000660	1.000600	-0.326447	
81	1.002601	0.002113	-1.757324	-0.002113	1.002601	0.977173	
82	1.003088	0.000276	-1.474426	-0.000276	1.003088	-0.813049	
83	1.000192	0.000336	0.052429	-0.000336	1.000192	0.802155	
84	1.000081	0.000916	0.297485	-0.000916	1.000081	0.608337	
85	1.001346	0.000944	1.549103	-0.000944	1.001346	-0.302979	
86	1.001168	0.000345	0.333435	-0.000345	1.001168	-0.296112	
87	1.001452	-0.000195	1.173706	0.000195	1.001452	-1.628662	
88	1.000570	0.000467	0.461914	-0.000467	1.000570	-0.158905	
89	1.000589	0.002642	0.143158	-0.002642	1.000589	-0.459900	
90	1.000028	0.000002	1.007202	-0.000002	1.000028	-0.377228	
91	1.000977	0.000525	0.973755	-0.000525	1.000977	-0.376343	
92	1.000437	0.000568	-0.428040	-0.000568	1.000437	-0.760254	
93	1.003771	0.002968	-1.801575	-0.002968	1.003771	-0.752808	
94	0.999127	0.000950	0.510803	-0.000950	0.999127	0.205078	
95	1.002766	-0.001504	-1.691650	0.001504	1.002766	-3.107971	
96	1.000102	0.001161	0.064087	-0.001161	1.000102	-0.238953	
97	0.994763	0.000919	4.770386	-0.000919	0.994763	2.613800	
98	1.000754	-0.000964	0.086914	0.000964	1.000754	-0.390533	
99	0.998764	-0.001495	1.462219	0.001495	0.998764	-1.350189	
100	0.998774	-0.001144	1.408813	0.001144	0.998774	-0.123383	
101	1.002068	-0.000269	-0.635254	0.000269	1.002068	-1.408020	
102	1.000237	-0.000084	-1.207947	0.000084	1.000237	0.093842	
103	0.999188	0.001252	-2.263794	-0.001252	0.999188	1.516388	
104	1.001089	-0.000505	-1.812012	0.000505	1.001089	-1.347198	
105	1.000370	-0.000869	-4.192444	0.000869	1.000370	-0.847748	
106	0.999989	0.000072	-0.771729	-0.000072	0.999989	-0.128082	
107	1.008222	0.001941	-9.781555	-0.001941	1.008222	-3.083252	
108	1.001686	0.000263	-2.810547	-0.000263	1.001686	-0.316711	
109	0.999328	-0.000544	-1.510864	0.000544	0.999328	-0.851624	
110	1.000233	0.000315	-1.692505	-0.000315	1.000233	0.463287	
111	0.999766	0.000013	-2.677979	-0.000013	0.999766	0.485687	
112	0.999489	-0.000944	-0.767639	0.000944	0.999489	-0.770416	
113	0.999409	0.001524	-5.051147	-0.001524	0.999409	1.318420	
114	0.999875	0.000598	-2.900940	-0.000598	0.999875	1.496490	
115	0.999875	0.000598	-2.900940	-0.000598	0.999875	1.496490	
116	0.998866	0.002452	-2.537842	-0.002452	0.998866	3.418427	
117	0.998866	0.002452	-2.537842	-0.002452	0.998866	3.418427	
118	1.000064	0.003452	-4.627747	-0.003452	1.000064	6.631744	
119	1.000064	0.003452	-4.627747	-0.003452	1.000064	6.631744	
120	1.000064	0.003452	-4.627747	-0.003452	1.000064	6.631744	
121	1.000064	0.003452	-4.627747	-0.003452	1.000064	6.631744	
122	1.001429	-0.002326	-5.912659	0.002326	1.001429	-1.042694	
123	1.001429	-0.002326	-5.912659	0.002326	1.001429	-1.042694	
124	1.001429	-0.002326	-5.912659	0.002326	1.001429	-1.042694	
125	1.001429	-0.002326	-5.912659	0.002326	1.001429	-1.042694	
126	1.001429	-0.002326	-5.912659	0.002326	1.001429	-1.042694	
127	1.001429	-0.002326	-5.912659	0.002326	1.001429	-1.042694	
128	1.001429	-0.002326	-5.912659	0.002326	1.001429	-1.042694	
129	1.001429	-0.002326	-5.912659	0.002326	1.001429	-1.042694	
130	0.999754	0.000224	-1.075745	-0.000224	0.999754	-0.105682	
131	0.999754	0.000224	-1.075745	-0.000224	0.999754	-0.105682	
132	0.995852	0.003333	-0.401855	-0.003333	0.995852	3.594452	
133	0.999950	0.001056	-7.049133	-0.001056	0.999950	-2.022888	
134	1.000720	0.000095	-0.936829	-0.000095	1.000720	-0.418427	
135	1.000146	0.000102	-1.653992	-0.000102	1.000146	-0.032288	
136	1.002496	0.006490	-7.695435	-0.006490	1.002496	4.924805	
137	1.002496	0.006490	-7.695435	-0.006490	1.002496	4.924805	
138	1.002496	0.006490	-7.695435	-0.006490	1.002496	4.924805	
139	1.002496	0.006490	-7.695435	-0.006490	1.002496	4.924805	
140	0.999110	0.004110	-0.896912	-0.004110	0.999110	1.055511	
141	0.999110	0.004110	-0.896912	-0.004110	0.999110	1.055511	
142	0.999110	0.004110	-0.896912	-0.004110	0.999110	1.055511	
143	0.999110	0.004110	-0.896912	-0.004110	0.999110	1.055511	
144	0.999110	0.004110	-0.896912	-0.004110	0.999110	1.055511	
145	0.999110	0.004110	-0.896912	-0.004110	0.999110	1.055511	
146	1.001229	-0.000593	0.226318	0.000593	1.001229	-0.123840	
147	1.001229	-0.000593	0.226318	0.000593	1.001229	-0.123840	
148	1.001262	0.002963	-3.431671	-0.002963	1.001262	0.003876	
149	1.001262	0.002963	-3.431671	-0.002963	1.001262	0.003876	
150	1.001262	0.002963	-3.431671	-0.002963	1.001262	0.003876	
151	1.001262	0.002963	-3.431671	-0.002963	1.001262	0.003876	
152	1.000631	-0.000209	0.046936	0.000209	1.000631	-0.670746	
153	1.000631	-0.000209	0.046936	0.000209	1.000631	-0.670746	
154	1.000631	-0.000209	0.046936	0.000209	1.000631	-0.670746	
155	1.000631	-0.000209	0.046936	0.000209	1.000631	-0.670746	
156	1.001802	0.012070	-7.529480	-0.012070	1.001802	7.103058	
157	1.001802	0.012070	-7.529480	-0.012070	1.001802	7.103058	
158	1.001802	0.012070	-7.529480	-0.012070	1.001802	7.103058	
159	1.001802	0.012070	-7.529480	-0.012070	1.001802	7.103058	
160	1.001802	0.012070	-7.529480	-0.012070	1.001802	7.103058	
161	1.001802	0.012070	-7.529480	-0.012070	1.001802	7.103058	
162	1.001802	0.012070	-7.529480	-0.012070	1.001802	7.103058	
163	1.001802	0.012070	-7.529480	-0.012070	1.001802	7.103058	
164	1.001802	0.012070	-7.529480	-0.012070	1.001802	7.103058	
165	1.001802	0.012070	-7.529480	-0.012070	1.001802	7.103058	
166	1.001802	0.012070	-7.529480	-0.012070	1.001802	7.103058	
167	1.001802	0.012070	-7.529480	-0.012070	1.001802	7.103058	
168	0.986813	0.002080	1.136047	-0.002080	0.986813	3.568237	
169	0.986813	0.002080	1.136047	-0.002080	0.986813	3.568237	
170	0.993092	0.006253	-1.136353	-0.006253	0.993092	4.142456	
171	0.987850	0.004772	3.154572	-0.004772	0.987850	1.713959	
172	0.996513	0.000693	0.559326	-0.000693	0.996513	0.348419	
173	0.997364	-0.000444	-1.092285	0.000444	0.997364	0.072937	
174	0.997632	0.000504	-0.446960	-0.000504	0.997632	0.535339	
175	0.997632	0.000504	-0.446960	-0.000504	0.997632	0.535339	
176	0.998963	0.002947	-3.486511	-0.002947	0.998963	0.027679	
177	0.998963	0.002947	-3.486511	-0.002947	0.998963	0.027679	
178	0.993137	0.006028	-0.227356	-0.006028	0.993137	8.728790	
179	0.993137	0.006028	-0.227356	-0.006028	0.993137	8.728790	
180	1.000854	0.006774	-5.727173	-0.006774	1.000854	6.560944	
181	1.000854	0.006774	-5.727173	-0.006774	1.000854	6.560944	
182	1.000854	0.006774	-5.727173	-0.006774	1.000854	6.560944	
183	1.000854	0.006774	-5.727173	-0.006774	1.000854	6.560944	
184	1.000854	0.006774	-5.727173	-0.006774	1.000854	6.560944	
185	1.000854	0.006774	-5.727173	-0.006774	1.000854	6.560944	
186	1.000854	0.006774	-5.727173	-0.006774	1.000854	6.560944	
187	1.000854	0.006774	-5.727173	-0.006774	1.000854	6.560944	
188	1.001505	0.000427	-0.851379	-0.000427	1.001505	0.031616	
189	1.001505	0.000427	-0.851379	-0.000427	1.001505	0.031616	
190	1.000141	0.000330	0.956543	-0.000330	1.000141	0.284149	
191	0.997940	0.000176	4.155151	-0.000176	0.997940	2.472504	
192	1.000075	0.001334	-0.076874	-0.001334	1.000075	-0.066467	
193	0.999798	-0.000678	4.062622	0.000678	0.999798	-0.571289	
194	0.999434	-0.000355	0.233612	0.000355	0.999434	0.305756	
195	1.000400	0.000402	-0.355255	-0.000402	1.000400	0.733063	
196	0.999331	0.000294	0.386353	-0.000294	0.999331	0.285645	
197	0.999641	-0.000357	1.511261	0.000357	0.999641	0.526337	
198	1.000106	-0.000274	0.580597	0.000274	1.000106	0.583069	
199	1.000106	-0.000274	0.580597	0.000274	1.000106	0.583069	
200	1.000589	0.002246	-1.151917	-0.002246	1.000589	1.686005	
201	1.000589	0.002246	-1.151917	-0.002246	1.000589	1.686005	
202	0.991108	0.000537	4.978088	-0.000537	0.991108	7.577393	
203	0.991108	0.000537	4.978088	-0.000537	0.991108	7.577393	
204	0.991108	0.000537	4.978088	-0.000537	0.991108	7.577393	
205	0.991108	0.000537	4.978088	-0.000537	0.991108	7.577393	
206	0.991108	0.000537	4.978088	-0.000537	0.991108	7.577393	
207	0.991108	0.000537	4.978088	-0.000537	0.991108	7.577393	
208	0.991108	0.000537	4.978088	-0.000537	0.991108	7.577393	
209	0.991108	0.000537	4.978088	-0.000537	0.991108	7.577393	
210	1.007290	0.001273	1.687500	-0.001273	1.007290	-2.405579	
211	1.007290	0.001273	1.687500	-0.001273	1.007290	-2.405579	
212	1.007290	0.001273	1.687500	-0.001273	1.007290	-2.405579	
213	1.007290	0.001273	1.687500	-0.001273	1.007290	-2.405579	
214	1.007290	0.001273	1.687500	-0.001273	1.007290	-2.405579	
215	1.007290	0.001273	1.687500	-0.001273	1.007290	-2.405579	
216	1.003384	-0.000887	0.011108	0.000887	1.003384	-0.865997	
217	1.006057	-0.004417	3.849548	0.004417	1.006057	-3.526611	
218	1.004841	-0.001357	-1.239746	0.001357	1.004841	-2.282837	
219	1.004841	-0.001357	-1.239746	0.001357	1.004841	-2.282837	
220	1.000455	-0.001119	1.113037	0.001119	1.000455	0.212708	
221	1.000455	-0.001119	1.113037	0.001119	1.000455	0.212708	
222	1.001969	0.000770	-0.943573	-0.000770	1.001969	0.021332	
223	1.001969	0.000770	-0.943573	-0.000770	1.001969	0.021332	
224	0.997151	0.000741	3.899414	-0.000741	0.997151	2.891479	
225	0.997151	0.000741	3.899414	-0.000741	0.997151	2.891479	
226	0.997151	0.000741	3.899414	-0.000741	0.997151	2.891479	
227	0.997151	0.000741	3.899414	-0.000741	0.997151	2.891479	
228	0.997151	0.000741	3.899414	-0.000741	0.997151	2.891479	
229	0.997151	0.000741	3.899414	-0.000741	0.997151	2.891479	
230	0.997151	0.000741	3.899414	-0.000741	0.997151	2.891479	
231	0.997151	0.000741	3.899414	-0.000741	0.997151	2.891479	
232	1.007720	-0.000773	-3.754150	0.000773	1.007720	-1.914154	
233	1.007720	-0.000773	-3.754150	0.000773	1.007720	-1.914154	
234	1.002154	-0.000460	-1.450745	0.000460	1.002154	-0.203064	
235	1.000328	-0.002192	-0.532654	0.002192	1.000328	-1.074127	
236	0.999844	0.000601	-1.424805	-0.000601	0.999844	0.305145	
237	1.007702	0.001371	-6.606018	-0.001371	1.007702	-2.135345	
238	0.999571	0.001215	1.023590	-0.001215	0.999571	2.096344	
239	1.000403	0.000906	0.655884	-0.000906	1.000403	0.253174	
240	1.000403	0.000906	0.655884	-0.000906	1.000403	0.253174	
241	1.001273	0.000412	-1.675720	-0.000412	1.001273	-0.110565	
242	1.001273	0.000412	-1.675720	-0.000412	1.001273	-0.110565	
243	1.001666	-0.000455	0.324951	0.000455	1.001666	-1.437256	
244	1.000627	-0.000223	1.686890	0.000223	1.000627	-0.216034	
245	0.999977	-0.001239	0.304626	0.001239	0.999977	-0.343475	
246	0.998229	0.004598	-2.937134	-0.004598	0.998229	1.930298	
247	0.999772	-0.000147	0.661316	0.000147	0.999772	0.394501	
248	0.999781	0.000390	-1.218750	-0.000390	0.999781	0.582184	
249	1.000134	-0.000280	-0.922363	0.000280	1.000134	-0.317505	
250	1.000134	-0.000280	-0.922363	0.000280	1.000134	-0.317505	
251	1.000069	-0.000894	-0.531738	0.000894	1.000069	-0.690338	
252	1.001057	-0.002794	0.146240	0.002794	1.001057	-1.631989	
253	1.000059	0.000099	-0.206787	-0.000099	1.000059	0.047638	
254	0.999273	-0.001448	0.480408	0.001448	0.999273	-1.826355	
255	1.000690	-0.000186	-0.538757	0.000186	1.000690	-0.973969	
256	1.000505	0.000398	-0.287048	-0.000398	1.000505	0.094727	
257	0.999510	0.000443	-0.116943	-0.000443	0.999510	0.044220	
258	1.000759	-0.001256	-0.378296	0.001256	1.000759	-1.036682	
259	1.000953	-0.000449	-0.893860	0.000449	1.000953	-1.408020	
260	1.002280	-0.001446	-0.635742	0.001446	1.002280	-2.377838	
261	1.000684	-0.000925	0.710754	0.000925	1.000684	-0.649139	
262	1.000684	-0.000925	0.710754	0.000925	1.000684	-0.649139	
263	1.000611	-0.001050	-1.628662	0.001050	1.000611	-1.037231	
264	1.000611	-0.001050	-1.628662	0.001050	1.000611	-1.037231	
265	0.999936	0.000131	-0.275757	-0.000131	0.999936	-0.593201	
266	1.003008	0.000370	-1.445190	-0.000370	1.003008	-1.227997	
267	1.003029	0.000151	0.181427	-0.000151	1.003029	-0.378265	
268	1.003029	0.000151	0.181427	-0.000151	1.003029	-0.378265	
269	0.999592	-0.001476	-0.059814	0.001476	0.999592	-0.933807	
270	0.998623	-0.000904	1.115112	0.000904	0.998623	-0.510315	
271	1.001452	0.000484	-0.715424	-0.000484	1.001452	-0.357666	
272	0.999701	-0.000106	1.476990	0.000106	0.999701	0.673920	
273	0.998488	-0.000934	1.340637	0.000934	0.998488	0.134155	
274	1.000985	-0.000849	0.112885	0.000849	1.000985	-0.346680	
275	1.000117	0.000460	-0.432495	-0.000460	1.000117	0.181091	
276	0.999277	-0.000999	0.249268	0.000999	0.999277	-0.004974	
277	1.000746	0.000756	-1.181519	-0.000756	1.000746	-0.050354	
278	1.000163	-0.000115	-0.384460	0.000115	1.000163	-0.006317	
279	1.000138	0.000727	-1.082581	-0.000727	1.000138	0.098053	
280	1.000138	0.000727	-1.082581	-0.000727	1.000138	0.098053	
281	1.000296	0.000199	-0.140411	-0.000199	1.000296	0.359955	
282	1.000296	0.000199	-0.140411	-0.000199	1.000296	0.359955	
283	1.000296	0.000199	-0.140411	-0.000199	1.000296	0.359955	
284	1.000296	0.000199	-0.140411	-0.000199	1.000296	0.359955	
285	0.994609	-0.005101	5.685059	0.005101	0.994609	4.527863	
286	0.994609	-0.005101	5.685059	0.005101	0.994609	4.527863	
287	0.981631	-0.010238	13.780640	0.010238	0.981631	6.251587	
288	0.981631	-0.010238	13.780640	0.010238	0.981631	6.251587	
289	0.996371	-0.008225	7.034760	0.008225	0.996371	-1.179169	
290	0.996371	-0.008225	7.034760	0.008225	0.996371	-1.179169	
291	0.996371	-0.008225	7.034760	0.008225	0.996371	-1.179169	
292	0.996371	-0.008225	7.034760	0.008225	0.996371	-1.179169	
293	0.996371	-0.008225	7.034760	0.008225	0.996371	-1.179169	
294	0.996371	-0.008225	7.034760	0.008225	0.996371	-1.179169	
295	0.993780	-0.003407	4.988220	0.003407	0.993780	-8.137024	
296	0.993780	-0.003407	4.988220	0.003407	0.993780	-8.137024	
297	1.000972	-0.001036	0.158936	0.001036	1.000972	-1.513519	
298	1.000972	-0.001036	0.158936	0.001036	1.000972	-1.513519	
299	0.996183	-0.005795	3.860291	0.005795	0.996183	0.321045	
300	0.996183	-0.005795	3.860291	0.005795	0.996183	0.321045	
301	0.987198	-0.015194	13.075562	0.015194	0.987198	1.808472	
302	0.987198	-0.015194	13.075562	0.015194	0.987198	1.808472	
303	1.000240	-0.016235	7.609985	0.016235	1.000240	0.473541	
304	1.000240	-0.016235	7.609985	0.016235	1.000240	0.473541	
305	1.002224	-0.010236	4.122345	0.010236	1.002224	-3.856323	
306	1.002224	-0.010236	4.122345	0.010236	1.002224	-3.856323	
307	0.998109	-0.004399	2.030823	0.004399	0.998109	-1.687134	
308	0.998109	-0.004399	2.030823	0.004399	0.998109	-1.687134	
309	0.998777	-0.001426	1.589478	0.001426	0.998777	-1.306580	
310	0.998777	-0.001426	1.589478	0.001426	0.998777	-1.306580	
311	1.001543	0.004579	-4.831421	-0.004579	1.001543	0.276581	
312	1.001543	0.004579	-4.831421	-0.004579	1.001543	0.276581	
313	1.001543	0.004579	-4.831421	-0.004579	1.001543	0.276581	
314	1.001543	0.004579	-4.831421	-0.004579	1.001543	0.276581	
315	1.003985	-0.009717	-2.712250	0.009717	1.003985	-5.376892	
316	1.003985	-0.009717	-2.712250	0.009717	1.003985	-5.376892	
317	1.006494	-0.000499	-7.832977	0.000499	1.006494	-3.170776	
318	1.002001	0.005016	-9.406372	-0.005016	1.002001	4.155884	
319	1.003538	-0.004718	-5.287384	0.004718	1.003538	-2.775177	
320	1.003538	-0.004718	-5.287384	0.004718	1.003538	-2.775177	
321	0.989363	0.003100	-0.052429	-0.003100	0.989363	6.064301	
322	0.989363	0.003100	-0.052429	-0.003100	0.989363	6.064301	
323	0.998832	0.001893	-3.363098	-0.001893	0.998832	1.829987	
324	0.998832	0.001893	-3.363098	-0.001893	0.998832	1.829987	
325	0.999678	0.000488	-2.319397	-0.000488	0.999678	2.274994	
326	0.991506	-0.004780	5.269836	0.004780	0.991506	2.407684	
327	0.998819	-0.000443	4.004944	0.000443	0.998819	-0.516876	
328	0.991739	0.002238	2.565948	-0.002238	0.991739	4.386322	
329	0.996765	-0.002134	2.861786	0.002134	0.996765	0.428955	
330	0.996765	-0.002134	2.861786	0.002134	0.996765	0.428955	
331	0.997055	-0.003478	6.110413	0.003478	0.997055	-0.045563	
332	1.000337	0.003036	13.175354	-0.003036	1.000337	2.387085	
333	0.993071	0.006991	4.202515	-0.006991	0.993071	8.665192	
334	0.993071	0.006991	4.202515	-0.006991	0.993071	8.665192	
335	0.990257	-0.003994	11.794495	0.003994	0.990257	2.379333	
336	1.000804	0.000925	16.737701	-0.000925	1.000804	-0.418549	
337	0.987104	0.001270	9.284332	-0.001270	0.987104	4.514740	
338	0.999508	0.001010	13.328979	-0.001010	0.999508	1.077942	
339	0.999874	0.000547	4.039734	-0.000547	0.999874	0.072266	
340	0.999874	0.000547	4.039734	-0.000547	0.999874	0.072266	
341	0.991595	-0.003637	8.615509	0.003637	0.991595	1.887848	
342	0.999798	0.001611	11.797729	-0.001611	0.999798	0.008057	
343	1.002379	-0.001860	5.906677	0.001860	1.002379	-2.848053	
344	1.002379	-0.001860	5.906677	0.001860	1.002379	-2.848053	
345	0.999200	-0.000739	6.448303	0.000739	0.999200	0.240112	
346	0.996685	0.013526	8.584595	-0.013526	0.996685	5.291260	
347	0.997434	0.004849	6.311188	-0.004849	0.997434	2.526306	
348	0.997434	0.004849	6.311188	-0.004849	0.997434	2.526306	
349	0.997635	-0.000748	4.128387	0.000748	0.997635	-0.227081	
350	0.997340	-0.002522	8.145325	0.002522	0.997340	-0.645660	
351	0.999878	0.000316	3.258484	-0.000316	0.999878	0.609924	
352	0.999680	0.003005	-3.382324	-0.003005	0.999680	2.591705	
353	0.999462	0.000052	2.704285	-0.000052	0.999462	-0.687866	
354	0.999694	0.001790	5.366028	-0.001790	0.999694	-0.614136	
355	0.999783	0.000381	3.051178	-0.000381	0.999783	0.625336	
356	0.997559	0.000720	9.103363	-0.000720	0.997559	1.041962	
357	0.999730	0.000847	1.413177	-0.000847	0.999730	-0.046814	
358	0.999638	-0.000056	4.521057	0.000056	0.999638	-0.643066	
359	0.999567	0.000347	2.093201	-0.000347	0.999567	-0.625275	
360	0.997569	-0.001132	11.753296	0.001132	0.997569	-1.005066	
361	0.999771	0.000430	2.805542	-0.000430	0.999771	-0.361359	
362	1.001666	0.005210	5.439270	-0.005210	1.001666	1.425293	
363	0.999645	0.000547	2.735291	-0.000547	0.999645	0.116364	
364	1.000582	-0.001252	7.294922	0.001252	1.000582	-1.275421	
365	1.000958	0.003729	0.237915	-0.003729	1.000958	1.865936	
366	1.001927	-0.002230	6.530029	0.002230	1.001927	-1.285431	
367	0.999357	0.002431	3.227325	-0.002431	0.999357	2.041077	
368	0.999357	0.002431	3.227325	-0.002431	0.999357	2.041077	
369	1.000992	0.001029	2.132385	-0.001029	1.000992	0.920105	
370	1.000992	0.001029	2.132385	-0.001029	1.000992	0.920105	
371	0.998989	0.000841	4.535736	-0.000841	0.998989	0.798431	
372	1.000728	-0.000041	8.286621	0.000041	1.000728	-0.813782	
373	1.000553	-0.000707	4.375946	0.000707	1.000553	-0.827271	
374	1.000553	-0.000707	4.375946	0.000707	1.000553	-0.827271	
375	1.000163	-0.000003	3.130646	0.000003	1.000163	-0.022278	
376	0.999999	0.002778	6.168518	-0.002778	0.999999	2.095764	
377	1.000237	-0.000336	4.129944	0.000336	1.000237	-0.131042	
378	1.006651	0.001595	6.507324	-0.001595	1.006651	-22.662781	
379	1.001152	0.001442	4.987640	-0.001442	1.001152	-9.763855	
380	1.001152	0.001442	4.987640	-0.001442	1.001152	-9.763855	
381	1.001079	-0.004048	4.519043	0.004048	1.001079	-6.224060	
382	1.009242	-0.001298	5.659851	0.001298	1.009242	-7.222168	
383	0.999395	0.000103	5.332397	-0.000103	0.999395	2.908905	
384	0.999395	0.000103	5.332397	-0.000103	0.999395	2.908905	
385	0.999395	0.000103	5.332397	-0.000103	0.999395	2.908905	
386	0.999395	0.000103	5.332397	-0.000103	0.999395	2.908905	
387	1.005689	-0.012533	8.268005	0.012533	1.005689	-2.668427	
388	1.005689	-0.012533	8.268005	0.012533	1.005689	-2.668427	
389	1.005689	-0.012533	8.268005	0.012533	1.005689	-2.668427	
390	1.005689	-0.012533	8.268005	0.012533	1.005689	-2.668427	
391	0.998144	-0.000874	5.311096	0.000874	0.998144	0.820770	
392	0.998144	-0.000874	5.311096	0.000874	0.998144	0.820770	
393	1.007146	0.004524	2.065491	-0.004524	1.007146	-1.496704	
394	1.007146	0.004524	2.065491	-0.004524	1.007146	-1.496704	
395	1.001240	-0.000270	2.538269	0.000270	1.001240	1.039276	
396	1.001240	-0.000270	2.538269	0.000270	1.001240	1.039276	
397	0.998505	-0.000153	5.234009	0.000153	0.998505	2.228241	
398	0.998505	-0.000153	5.234009	0.000153	0.998505	2.228241	
399	1.003638	-0.004249	4.172363	0.004249	1.003638	-12.021423	
